0.1004685612	0.0000000000	14616.0110289000	3022.0000000000	5.1205940000	24.0000000000
0.1006043797	0.0000000000	14616.0180148000	3023.0000000000	5.1268430000	24.0000000000
0.1003851403	0.0000000000	14616.0094385000	3024.0000000000	5.1312050000	24.0000000000
0.1002584052	0.0000000000	14616.0183798000	3025.0000000000	5.1320120000	24.0000000000
0.1003697521	0.0000000000	14616.0102387000	3026.0000000000	5.1307030000	24.0000000000
0.1002137388	0.0000000000	14616.0200958000	3027.0000000000	5.1277900000	24.0000000000
0.1004775709	0.0000000000	14616.0123950000	3028.0000000000	5.1236530000	24.0000000000
0.1001934599	0.0000000000	14616.0193852000	3029.0000000000	5.1178830000	24.0000000000
0.1002282556	0.0000000000	14616.0134266000	3030.0000000000	5.1118810000	24.0000000000
0.1003453844	0.0000000000	14616.0217968000	3031.0000000000	5.1048800000	24.0000000000
0.1002965203	0.0000000000	14616.0140460000	3032.0000000000	5.0981740000	24.0000000000
0.0999888722	0.0000000000	14616.0215698000	3033.0000000000	5.0921300000	24.0000000000
0.1000481057	0.0000000000	14616.0162719000	3034.0000000000	5.0869160000	24.0000000000
0.1000323972	0.0000000000	14616.0229493000	3035.0000000000	5.0824900000	24.0000000000
0.1001074598	0.0000000000	14616.0154773000	3036.0000000000	5.0793730000	24.0000000000
0.1001420844	0.0000000000	14616.0223821000	3037.0000000000	5.0776280000	24.0000000000
0.0999647740	0.0000000000	14616.0165348000	3038.0000000000	5.0768770000	24.0000000000
0.1000433923	0.0000000000	14616.0240211000	3039.0000000000	5.0782210000	24.0000000000
0.1002156091	0.0000000000	14616.0159494000	3040.0000000000	5.0806070000	24.0000000000
0.1000105584	0.0000000000	14616.0222001000	3041.0000000000	5.0841280000	24.0000000000
0.1003634644	0.0000000000	14616.0146685000	3042.0000000000	5.0900740000	24.0000000000
0.1001698986	0.0000000000	14616.0220771000	3043.0000000000	5.0956190000	24.0000000000
0.1000787792	0.0000000000	14616.0132007000	3044.0000000000	5.1024680000	24.0000000000
0.1002826848	0.0000000000	14616.0201390000	3045.0000000000	5.1097920000	24.0000000000
0.1000541149	0.0000000000	14616.0121912000	3046.0000000000	5.1183320000	24.0000000000
0.1001334970	0.0000000000	14616.0191425000	3047.0000000000	5.1266730000	24.0000000000
0.1004431261	0.0000000000	14616.0093636000	3048.0000000000	5.1328890000	24.0000000000
0.1002924205	0.0000000000	14616.0170206000	3049.0000000000	5.1371670000	24.0000000000
0.1002815194	0.0000000000	14616.0097242000	3050.0000000000	5.1371770000	24.0000000000
0.1005152686	0.0000000000	14616.0155346000	3051.0000000000	5.1364970000	24.0000000000
0.1007037098	0.0000000000	14616.0104245000	3052.0000000000	5.1333200000	24.0000000000
0.1004525112	0.0000000000	14616.0185696000	3053.0000000000	5.1289530000	24.0000000000
0.1008303262	0.0000000000	14616.0126824000	3054.0000000000	5.1247980000	24.0000000000
0.1002950978	0.0000000000	14616.0185906000	3055.0000000000	5.1201170000	24.0000000000
0.1003095928	0.0000000000	14616.0134169000	3056.0000000000	5.1156600000	24.0000000000
0.1005229865	0.0000000000	14616.0214064000	3057.0000000000	5.1121490000	24.0000000000
0.1002738831	0.0000000000	14616.0124773000	3058.0000000000	5.1100340000	24.0000000000
0.1003102450	0.0000000000	14616.0213032000	3059.0000000000	5.1084490000	24.0000000000
0.0996329579	0.0000000000	14616.0125031000	3060.0000000000	5.1883660000	20.0000000000
0.0997601277	0.0000000000	14616.0195808000	3061.0000000000	5.1947240000	20.0000000000
0.0997476556	0.0000000000	14616.0133006000	3062.0000000000	5.1917460000	20.0000000000
0.0996303641	0.0000000000	14616.0193135000	3063.0000000000	5.1887520000	20.0000000000
0.0996570995	0.0000000000	14616.0122208000	3064.0000000000	5.1867960000	20.0000000000
0.0999522099	0.0000000000	14616.0193233000	3065.0000000000	5.1858230000	20.0000000000
0.0994617828	0.0000000000	14616.0136190000	3066.0000000000	5.1857940000	20.0000000000
0.0997677209	0.0000000000	14616.0190983000	3067.0000000000	5.1873450000	20.0000000000
0.0997284064	0.0000000000	14616.0140488000	3068.0000000000	5.1906550000	20.0000000000
0.0997419442	0.0000000000	14616.0190563000	3069.0000000000	5.1948520000	20.0000000000
0.0998058101	0.0000000000	14616.0124706000	3070.0000000000	5.2003990000	20.0000000000
0.0996299384	0.0000000000	14616.0178882000	3071.0000000000	5.2019090000	20.0000000000
0.0996415987	0.0000000000	14616.0115764000	3072.0000000000	5.2089310000	20.0000000000
0.0997697782	0.0000000000	14616.0191130000	3073.0000000000	5.2164350000	20.0000000000
0.0996564865	0.0000000000	14616.0097848000	3074.0000000000	5.2248020000	20.0000000000
0.0996990396	0.0000000000	14616.0151241000	3075.0000000000	5.2304790000	20.0000000000
0.0998478686	0.0000000000	14616.0086027000	3076.0000000000	5.2330030000	20.0000000000
0.0996934137	0.0000000000	14616.0155700000	3077.0000000000	5.2326060000	20.0000000000
0.0996387854	0.0000000000	14616.0104348000	3078.0000000000	5.2300610000	20.0000000000
0.0996548710	0.0000000000	14616.0158777000	3079.0000000000	5.2258130000	20.0000000000
0.0997888238	0.0000000000	14616.0093427000	3080.0000000000	5.2214560000	20.0000000000
0.0998435774	0.0000000000	14616.0182749000	3081.0000000000	5.2159220000	20.0000000000
0.0996801110	0.0000000000	14616.0106069000	3082.0000000000	5.2106460000	20.0000000000
0.0997112368	0.0000000000	14616.0177174000	3083.0000000000	5.2060310000	20.0000000000
0.0997068013	0.0000000000	14616.0127160000	3084.0000000000	5.2023330000	20.0000000000
0.0997145305	0.0000000000	14616.0184812000	3085.0000000000	5.1994330000	20.0000000000
0.0996468706	0.0000000000	14616.0131525000	3086.0000000000	5.1982690000	20.0000000000
0.0996574064	0.0000000000	14616.0179855000	3087.0000000000	5.1982170000	20.0000000000
0.0995966997	0.0000000000	14616.0122097000	3088.0000000000	5.1994070000	20.0000000000
0.0997218652	0.0000000000	14616.0168042000	3089.0000000000	5.2023220000	20.0000000000
0.0998041179	0.0000000000	14616.0127403000	3090.0000000000	5.2064090000	20.0000000000
0.0994801339	0.0000000000	14616.0173028000	3091.0000000000	5.2120420000	20.0000000000
0.0997143178	0.0000000000	14616.0096296000	3092.0000000000	5.2176630000	20.0000000000
0.0998115315	0.0000000000	14616.0132383000	3093.0000000000	5.2246580000	20.0000000000
0.0996606240	0.0000000000	14616.0073852000	3094.0000000000	5.2299710000	20.0000000000
0.0995047544	0.0000000000	14616.0116773000	3095.0000000000	5.2322200000	20.0000000000
0.0996963606	0.0000000000	14616.0083146000	3096.0000000000	5.2317420000	20.0000000000
0.0997313777	0.0000000000	14616.0153149000	3097.0000000000	5.2294790000	20.0000000000
0.0997285769	0.0000000000	14616.0096451000	3098.0000000000	5.2254630000	20.0000000000
0.0997572074	0.0000000000	14616.0183253000	3099.0000000000	5.2204420000	20.0000000000
0.0994858252	0.0000000000	14616.0112011000	3100.0000000000	5.2148390000	20.0000000000
0.0995557290	0.0000000000	14616.0175308000	3101.0000000000	5.2093480000	20.0000000000
0.0997578009	0.0000000000	14616.0118203000	3102.0000000000	5.2049930000	20.0000000000
0.0995662735	0.0000000000	14616.0165909000	3103.0000000000	5.2005600000	20.0000000000
0.0995506790	0.0000000000	14616.0119352000	3104.0000000000	5.1979390000	20.0000000000
0.0996693534	0.0000000000	14616.0181462000	3105.0000000000	5.1961350000	20.0000000000
0.0997706462	0.0000000000	14616.0113606000	3106.0000000000	5.1960490000	20.0000000000
0.0995428502	0.0000000000	14616.0169885000	3107.0000000000	5.1977870000	20.0000000000
0.0998443067	0.0000000000	14616.0106554000	3108.0000000000	5.2006100000	20.0000000000
0.0996874998	0.0000000000	14616.0161005000	3109.0000000000	5.2039730000	20.0000000000
0.1000368920	0.0000000000	14616.0093460000	3110.0000000000	5.2090110000	20.0000000000
0.0997690813	0.0000000000	14616.0145224000	3111.0000000000	5.2147480000	20.0000000000
0.1000036682	0.0000000000	14616.0089850000	3112.0000000000	5.2211470000	20.0000000000
0.0999695428	0.0000000000	14616.0143939000	3113.0000000000	5.2283030000	20.0000000000
0.0999699197	0.0000000000	14616.0063489000	3114.0000000000	5.2338970000	20.0000000000
0.0997113488	0.0000000000	14616.0107274000	3115.0000000000	5.2355070000	20.0000000000
0.0997162303	0.0000000000	14616.0070726000	3116.0000000000	5.2345590000	20.0000000000
0.0999127805	0.0000000000	14616.0112843000	3117.0000000000	5.2317580000	20.0000000000
0.0998982228	0.0000000000	14616.0088873000	3118.0000000000	5.2273150000	20.0000000000
0.0999063413	0.0000000000	14616.0139598000	3119.0000000000	5.2217590000	20.0000000000
0.1000985286	0.0000000000	14616.0105642000	3120.0000000000	5.2161700000	20.0000000000
0.1003852336	0.0000000000	14616.0179941000	3121.0000000000	5.2108590000	20.0000000000
0.1001375985	0.0000000000	14616.0101854000	3122.0000000000	5.2060270000	20.0000000000
0.1000519601	0.0000000000	14616.0152810000	3123.0000000000	5.2022580000	20.0000000000
0.0999621700	0.0000000000	14616.0103348000	3124.0000000000	5.1997560000	20.0000000000
0.0996409509	0.0000000000	14616.0169092000	3125.0000000000	5.1983460000	20.0000000000
0.0999175581	0.0000000000	14616.0110944000	3126.0000000000	5.1974980000	20.0000000000
0.0997350239	0.0000000000	14616.0163633000	3127.0000000000	5.1988910000	20.0000000000
0.0996976421	0.0000000000	14616.0103956000	3128.0000000000	5.2019920000	20.0000000000
0.0997741996	0.0000000000	14616.0162784000	3129.0000000000	5.2060170000	20.0000000000
0.0996132248	0.0000000000	14616.0093898000	3130.0000000000	5.2111070000	20.0000000000
0.0999933419	0.0000000000	14616.0128835000	3131.0000000000	5.2170400000	20.0000000000
0.0997963279	0.0000000000	14616.0076785000	3132.0000000000	5.2241730000	20.0000000000
0.1001191084	0.0000000000	14616.0133731000	3133.0000000000	5.2297750000	20.0000000000
0.0996666652	0.0000000000	14616.0090154000	3134.0000000000	5.2320880000	20.0000000000
0.0997709429	0.0000000000	14616.0145509000	3135.0000000000	5.2318320000	20.0000000000
0.0997958727	0.0000000000	14616.0082081000	3136.0000000000	5.2300540000	20.0000000000
0.0997943933	0.0000000000	14616.0139585000	3137.0000000000	5.2263550000	20.0000000000
0.0998720535	0.0000000000	14616.0074258000	3138.0000000000	5.2211100000	20.0000000000
0.1001007560	0.0000000000	14616.0143695000	3139.0000000000	5.2140930000	20.0000000000
0.1000743652	0.0000000000	14616.0092339000	3140.0000000000	5.2076760000	20.0000000000
0.1001169575	0.0000000000	14616.0156690000	3141.0000000000	5.2000920000	20.0000000000
0.1001676208	0.0000000000	14616.0097717000	3142.0000000000	5.1925190000	20.0000000000
0.0996332659	0.0000000000	14616.0173775000	3143.0000000000	5.1852940000	20.0000000000
0.1001362808	0.0000000000	14616.0123488000	3144.0000000000	5.1795980000	20.0000000000
0.0994331181	0.0000000000	14616.0194196000	3145.0000000000	5.2794220000	16.0000000000
0.0998524782	0.0000000000	14616.0133689000	3146.0000000000	5.2926710000	16.0000000000
0.0995840825	0.0000000000	14616.0203772000	3147.0000000000	5.2932800000	16.0000000000
0.0998770809	0.0000000000	14616.0138790000	3148.0000000000	5.2922220000	16.0000000000
0.0994999996	0.0000000000	14616.0207006000	3149.0000000000	5.2891440000	16.0000000000
0.1000733939	0.0000000000	14616.0135827000	3150.0000000000	5.2857070000	16.0000000000
0.0997679075	0.0000000000	14616.0200523000	3151.0000000000	5.2817030000	16.0000000000
0.0998355532	0.0000000000	14616.0160944000	3152.0000000000	5.2787550000	16.0000000000
0.0997990858	0.0000000000	14616.0207068000	3153.0000000000	5.2756530000	16.0000000000
0.0998423867	0.0000000000	14616.0164609000	3154.0000000000	5.2742370000	16.0000000000
0.0995818872	0.0000000000	14616.0210151000	3155.0000000000	5.2730170000	16.0000000000
0.1000211376	0.0000000000	14616.0155832000	3156.0000000000	5.2738070000	16.0000000000
0.0998161231	0.0000000000	14616.0203260000	3157.0000000000	5.2758690000	16.0000000000
0.1000635553	0.0000000000	14616.0117842000	3158.0000000000	5.2798860000	16.0000000000
0.1000903442	0.0000000000	14616.0190589000	3159.0000000000	5.2848990000	16.0000000000
0.1002336142	0.0000000000	14616.0126459000	3160.0000000000	5.2911350000	16.0000000000
0.0998416094	0.0000000000	14616.0181207000	3161.0000000000	5.2978750000	16.0000000000
0.0998083947	0.0000000000	14616.0101099000	3162.0000000000	5.3053720000	16.0000000000
0.1000212607	0.0000000000	14616.0158238000	3163.0000000000	5.3130640000	16.0000000000
0.1000588333	0.0000000000	14616.0108176000	3164.0000000000	5.3215280000	16.0000000000
0.1000979453	0.0000000000	14616.0144834000	3165.0000000000	5.3256850000	16.0000000000
0.0998427072	0.0000000000	14616.0095296000	3166.0000000000	5.3270360000	16.0000000000
0.1000436953	0.0000000000	14616.0135101000	3167.0000000000	5.3257410000	16.0000000000
0.0998837051	0.0000000000	14616.0098883000	3168.0000000000	5.3225450000	16.0000000000
0.1000577746	0.0000000000	14616.0161622000	3169.0000000000	5.3181770000	16.0000000000
0.0998018574	0.0000000000	14616.0100905000	3170.0000000000	5.3129910000	16.0000000000
0.1001847595	0.0000000000	14616.0167757000	3171.0000000000	5.3073390000	16.0000000000
0.0999933084	0.0000000000	14616.0122905000	3172.0000000000	5.3019520000	16.0000000000
0.0999813025	0.0000000000	14616.0176760000	3173.0000000000	5.2974510000	16.0000000000
0.1004126075	0.0000000000	14616.0144914000	3174.0000000000	5.2940660000	16.0000000000
0.1000394797	0.0000000000	14616.0193163000	3175.0000000000	5.2918230000	16.0000000000
0.0999423285	0.0000000000	14616.0119227000	3176.0000000000	5.2914010000	16.0000000000
0.1001829466	0.0000000000	14616.0174354000	3177.0000000000	5.2920720000	16.0000000000
0.1001192062	0.0000000000	14616.0121779000	3178.0000000000	5.2940100000	16.0000000000
0.0996257512	0.0000000000	14616.0199289000	3179.0000000000	5.2975700000	16.0000000000
0.0997452425	0.0000000000	14616.0139392000	3180.0000000000	5.3022510000	16.0000000000
0.0997625146	0.0000000000	14616.0182958000	3181.0000000000	5.3084480000	16.0000000000
0.1001859240	0.0000000000	14616.0114805000	3182.0000000000	5.3152620000	16.0000000000
0.0999352801	0.0000000000	14616.0147348000	3183.0000000000	5.3219640000	16.0000000000
0.1001408689	0.0000000000	14616.0104255000	3184.0000000000	5.3262520000	16.0000000000
0.1000271829	0.0000000000	14616.0164657000	3185.0000000000	5.3271850000	16.0000000000
0.1003590310	0.0000000000	14616.0100566000	3186.0000000000	5.3257910000	16.0000000000
0.0999927750	0.0000000000	14616.0166424000	3187.0000000000	5.3224140000	16.0000000000
0.1000181126	0.0000000000	14616.0115460000	3188.0000000000	5.3181320000	16.0000000000
0.0997499536	0.0000000000	14616.0156457000	3189.0000000000	5.3127460000	16.0000000000
0.0999774608	0.0000000000	14616.0125531000	3190.0000000000	5.3069230000	16.0000000000
0.0998743574	0.0000000000	14616.0191134000	3191.0000000000	5.3018760000	16.0000000000
0.1000312269	0.0000000000	14616.0133575000	3192.0000000000	5.2971240000	16.0000000000
0.1000999477	0.0000000000	14616.0192519000	3193.0000000000	5.2936840000	16.0000000000
0.0997926814	0.0000000000	14616.0129757000	3194.0000000000	5.2914430000	16.0000000000
0.0997130589	0.0000000000	14616.0185161000	3195.0000000000	5.2902600000	16.0000000000
0.0996632662	0.0000000000	14616.0126362000	3196.0000000000	5.2911920000	16.0000000000
0.0997919547	0.0000000000	14616.0184089000	3197.0000000000	5.2930780000	16.0000000000
0.0996290128	0.0000000000	14616.0127974000	3198.0000000000	5.2964940000	16.0000000000
0.0999749420	0.0000000000	14616.0184893000	3199.0000000000	5.3012950000	16.0000000000
0.0995314041	0.0000000000	14616.0125541000	3200.0000000000	5.3072570000	16.0000000000
0.0998084643	0.0000000000	14616.0154541000	3201.0000000000	5.3138110000	16.0000000000
0.0997833389	0.0000000000	14616.0099784000	3202.0000000000	5.3208000000	16.0000000000
0.0996530886	0.0000000000	14616.0157717000	3203.0000000000	5.3246600000	16.0000000000
0.0996650247	0.0000000000	14616.0100518000	3204.0000000000	5.3260570000	16.0000000000
0.0997757895	0.0000000000	14616.0152255000	3205.0000000000	5.3244220000	16.0000000000
0.0997074672	0.0000000000	14616.0100125000	3206.0000000000	5.3215270000	16.0000000000
0.0997327761	0.0000000000	14616.0171850000	3207.0000000000	5.3174180000	16.0000000000
0.0996542010	0.0000000000	14616.0117222000	3208.0000000000	5.3112900000	16.0000000000
0.0998733401	0.0000000000	14616.0175980000	3209.0000000000	5.3039240000	16.0000000000
0.0999003270	0.0000000000	14616.0127632000	3210.0000000000	5.2965470000	16.0000000000
0.0999115189	0.0000000000	14616.0197030000	3211.0000000000	5.2889270000	16.0000000000
0.0997555623	0.0000000000	14616.0141572000	3212.0000000000	5.2810290000	16.0000000000
0.0997772175	0.0000000000	14616.0189268000	3213.0000000000	5.2744770000	16.0000000000
0.0996080532	0.0000000000	14616.0154226000	3214.0000000000	5.2688870000	16.0000000000
0.0997108680	0.0000000000	14616.0193618000	3215.0000000000	5.2640810000	16.0000000000
0.0997641216	0.0000000000	14616.0164130000	3216.0000000000	5.2607750000	16.0000000000
0.0996563143	0.0000000000	14616.0220154000	3217.0000000000	5.2593970000	16.0000000000
0.0999560638	0.0000000000	14616.0156752000	3218.0000000000	5.2594860000	16.0000000000
0.0999363288	0.0000000000	14616.0206700000	3219.0000000000	5.2607870000	16.0000000000
0.0997609955	0.0000000000	14616.0154860000	3220.0000000000	5.2643550000	16.0000000000
0.0997950884	0.0000000000	14616.0212682000	3221.0000000000	5.2684460000	16.0000000000
0.1000301030	0.0000000000	14616.0132723000	3222.0000000000	5.2744200000	16.0000000000
0.0998206207	0.0000000000	14616.0200352000	3223.0000000000	5.2808260000	16.0000000000
0.0998517029	0.0000000000	14616.0126714000	3224.0000000000	5.2882820000	16.0000000000
0.0998180651	0.0000000000	14616.0193756000	3225.0000000000	5.2960090000	16.0000000000
0.0997521781	0.0000000000	14616.0131741000	3226.0000000000	5.3047180000	16.0000000000
0.1000137966	0.0000000000	14616.0163224000	3227.0000000000	5.3123380000	16.0000000000
0.0999915643	0.0000000000	14616.0102419000	3228.0000000000	5.3173740000	16.0000000000
0.0996958230	0.0000000000	14616.0165624000	3229.0000000000	5.3187490000	16.0000000000
0.1010649708	0.0000000000	14616.0256609000	3230.0000000000	5.3437880000	12.0000000000
0.1012133290	0.0000000000	14616.0234822000	3231.0000000000	5.3611890000	12.0000000000
0.1008675293	0.0000000000	14616.0198432000	3232.0000000000	5.3675750000	12.0000000000
0.1008331706	0.0000000000	14616.0256864000	3233.0000000000	5.3752110000	12.0000000000
0.1009731768	0.0000000000	14616.0206906000	3234.0000000000	5.3823570000	12.0000000000
0.1009341027	0.0000000000	14616.0241586000	3235.0000000000	5.3871800000	12.0000000000
0.1007857995	0.0000000000	14616.0187937000	3236.0000000000	5.3902760000	12.0000000000
0.1009112248	0.0000000000	14616.0253869000	3237.0000000000	5.3879610000	12.0000000000
0.1010546435	0.0000000000	14616.0178905000	3238.0000000000	5.3835140000	12.0000000000
0.1009200686	0.0000000000	14616.0242768000	3239.0000000000	5.3785850000	12.0000000000
0.1010735864	0.0000000000	14616.0227641000	3240.0000000000	5.3728370000	12.0000000000
0.1007434721	0.0000000000	14616.0234342000	3241.0000000000	5.3665710000	12.0000000000
0.1011192346	0.0000000000	14616.0234672000	3242.0000000000	5.3617790000	12.0000000000
0.1011349293	0.0000000000	14616.0269513000	3243.0000000000	5.3573390000	12.0000000000
0.1002581225	0.0000000000	14616.0200712000	3244.0000000000	5.3538530000	12.0000000000
0.1006858900	0.0000000000	14616.0282647000	3245.0000000000	5.3510140000	12.0000000000
0.1012829226	0.0000000000	14616.0221421000	3246.0000000000	5.3502810000	12.0000000000
0.1006274952	0.0000000000	14616.0294446000	3247.0000000000	5.3510800000	12.0000000000
0.1007987115	0.0000000000	14616.0260323000	3248.0000000000	5.3547410000	12.0000000000
0.1005120355	0.0000000000	14616.0283727000	3249.0000000000	5.3581110000	12.0000000000
0.1006361311	0.0000000000	14616.0189418000	3250.0000000000	5.3631710000	12.0000000000
0.1008611346	0.0000000000	14616.0284993000	3251.0000000000	5.3690580000	12.0000000000
0.1007521809	0.0000000000	14616.0163447000	3252.0000000000	5.3761210000	12.0000000000
0.1008714521	0.0000000000	14616.0274391000	3253.0000000000	5.3840490000	12.0000000000
0.1008647245	0.0000000000	14616.0193309000	3254.0000000000	5.3906650000	12.0000000000
0.1009892833	0.0000000000	14616.0253848000	3255.0000000000	5.3938880000	12.0000000000
0.1010168041	0.0000000000	14616.0220627000	3256.0000000000	5.3942270000	12.0000000000
0.1007167677	0.0000000000	14616.0241781000	3257.0000000000	5.3918150000	12.0000000000
0.1010408643	0.0000000000	14616.0214892000	3258.0000000000	5.3882450000	12.0000000000
0.1009014413	0.0000000000	14616.0253337000	3259.0000000000	5.3825620000	12.0000000000
0.1008094199	0.0000000000	14616.0201222000	3260.0000000000	5.3770240000	12.0000000000
0.1003165074	0.0000000000	14616.0280211000	3261.0000000000	5.3712420000	12.0000000000
0.1008381448	0.0000000000	14616.0190169000	3262.0000000000	5.3657910000	12.0000000000
0.1009949125	0.0000000000	14616.0279202000	3263.0000000000	5.3614120000	12.0000000000
0.1008885965	0.0000000000	14616.0228614000	3264.0000000000	5.3579430000	12.0000000000
0.1012332162	0.0000000000	14616.0272514000	3265.0000000000	5.3563650000	12.0000000000
0.1010777880	0.0000000000	14616.0186277000	3266.0000000000	5.3559720000	12.0000000000
0.1013353237	0.0000000000	14616.0277920000	3267.0000000000	5.3570560000	12.0000000000
0.1013217008	0.0000000000	14616.0209368000	3268.0000000000	5.3595950000	12.0000000000
0.1008973984	0.0000000000	14616.0273467000	3269.0000000000	5.3636880000	12.0000000000
0.1011345923	0.0000000000	14616.0204640000	3270.0000000000	5.3689410000	12.0000000000
0.1011484310	0.0000000000	14616.0233095000	3271.0000000000	5.3750720000	12.0000000000
0.1008942958	0.0000000000	14616.0186673000	3272.0000000000	5.3824520000	12.0000000000
0.1012969107	0.0000000000	14616.0267507000	3273.0000000000	5.3899120000	12.0000000000
0.1009407094	0.0000000000	14616.0153235000	3274.0000000000	5.3962540000	12.0000000000
0.1013869925	0.0000000000	14616.0262219000	3275.0000000000	5.3992020000	12.0000000000
0.1017201508	0.0000000000	14616.0185987000	3276.0000000000	5.3988150000	12.0000000000
0.1009576839	0.0000000000	14616.0226900000	3277.0000000000	5.3962890000	12.0000000000
0.1017400698	0.0000000000	14616.0221667000	3278.0000000000	5.3925720000	12.0000000000
0.1010368589	0.0000000000	14616.0231372000	3279.0000000000	5.3862400000	12.0000000000
0.1011784694	0.0000000000	14616.0223349000	3280.0000000000	5.3794970000	12.0000000000
0.1010792134	0.0000000000	14616.0249297000	3281.0000000000	5.3714050000	12.0000000000
0.1012156865	0.0000000000	14616.0225379000	3282.0000000000	5.3629390000	12.0000000000
0.1012165355	0.0000000000	14616.0280116000	3283.0000000000	5.3545780000	12.0000000000
0.1012316060	0.0000000000	14616.0233872000	3284.0000000000	5.3465870000	12.0000000000
0.1009883310	0.0000000000	14616.0308257000	3285.0000000000	5.3394580000	12.0000000000
0.1010567448	0.0000000000	14616.0209071000	3286.0000000000	5.3336290000	12.0000000000
0.1011877099	0.0000000000	14616.0296579000	3287.0000000000	5.3293910000	12.0000000000
0.1008860393	0.0000000000	14616.0221904000	3288.0000000000	5.3267460000	12.0000000000
0.1008853692	0.0000000000	14616.0320442000	3289.0000000000	5.3251430000	12.0000000000
0.1011604146	0.0000000000	14616.0238160000	3290.0000000000	5.3255870000	12.0000000000
0.1012873729	0.0000000000	14616.0325041000	3291.0000000000	5.3278970000	12.0000000000
0.1010575324	0.0000000000	14616.0188567000	3292.0000000000	5.3306670000	12.0000000000
0.1011705196	0.0000000000	14616.0295595000	3293.0000000000	5.3350650000	12.0000000000
0.1014010814	0.0000000000	14616.0190274000	3294.0000000000	5.3416370000	12.0000000000
0.1012806002	0.0000000000	14616.0303607000	3295.0000000000	5.3487140000	12.0000000000
0.1013215779	0.0000000000	14616.0170857000	3296.0000000000	5.3564840000	12.0000000000
0.1016109379	0.0000000000	14616.0275328000	3297.0000000000	5.3650960000	12.0000000000
0.1015008554	0.0000000000	14616.0172111000	3298.0000000000	5.3739670000	12.0000000000
0.1010553077	0.0000000000	14616.0255029000	3299.0000000000	5.3821540000	12.0000000000
0.1012726604	0.0000000000	14616.0202021000	3300.0000000000	5.3873220000	12.0000000000
0.1012095226	0.0000000000	14616.0266071000	3301.0000000000	5.3882800000	12.0000000000
0.1011718347	0.0000000000	14616.0151319000	3302.0000000000	5.3874410000	12.0000000000
0.1014804598	0.0000000000	14616.0256435000	3303.0000000000	5.3844440000	12.0000000000
0.1011463553	0.0000000000	14616.0221182000	3304.0000000000	5.3798520000	12.0000000000
0.1012794004	0.0000000000	14616.0264955000	3305.0000000000	5.3746290000	12.0000000000
0.1012091461	0.0000000000	14616.0216320000	3306.0000000000	5.3692890000	12.0000000000
0.1008659127	0.0000000000	14616.0292149000	3307.0000000000	5.3636620000	12.0000000000
0.1014646752	0.0000000000	14616.0184140000	3308.0000000000	5.3593570000	12.0000000000
0.1010144196	0.0000000000	14616.0271075000	3309.0000000000	5.3560190000	12.0000000000
0.1014064026	0.0000000000	14616.0178924000	3310.0000000000	5.3543480000	12.0000000000
0.1012387769	0.0000000000	14616.0282959000	3311.0000000000	5.3535810000	12.0000000000
0.1011509957	0.0000000000	14616.0216606000	3312.0000000000	5.3543580000	12.0000000000
0.1011537037	0.0000000000	14616.0290031000	3313.0000000000	5.3569960000	12.0000000000
0.1011996362	0.0000000000	14616.0173519000	3314.0000000000	5.3608390000	12.0000000000
0.1023788441	0.0000000000	14616.0395933000	3315.0000000000	5.3714160000	8.0000000000
0.1022192477	0.0000000000	14616.0334780000	3316.0000000000	5.3744610000	8.0000000000
0.1021490448	0.0000000000	14616.0368371000	3317.0000000000	5.3695140000	8.0000000000
0.1017989075	0.0000000000	14616.0354837000	3318.0000000000	5.3646600000	8.0000000000
0.1022981513	0.0000000000	14616.0406329000	3319.0000000000	5.3615140000	8.0000000000
0.1021460351	0.0000000000	14616.0377025000	3320.0000000000	5.3597870000	8.0000000000
0.1022488863	0.0000000000	14616.0403487000	3321.0000000000	5.3595510000	8.0000000000
0.1018925023	0.0000000000	14616.0364756000	3322.0000000000	5.3609210000	8.0000000000
0.1017227713	0.0000000000	14616.0409078000	3323.0000000000	5.3636850000	8.0000000000
0.1018063045	0.0000000000	14616.0294708000	3324.0000000000	5.3680550000	8.0000000000
0.1021450518	0.0000000000	14616.0390017000	3325.0000000000	5.3736040000	8.0000000000
0.1020438913	0.0000000000	14616.0346942000	3326.0000000000	5.3807790000	8.0000000000
0.1023043154	0.0000000000	14616.0326390000	3327.0000000000	5.3887820000	8.0000000000
0.1021057412	0.0000000000	14616.0298173000	3328.0000000000	5.3969050000	8.0000000000
0.1020241780	0.0000000000	14616.0366391000	3329.0000000000	5.4062680000	8.0000000000
0.1022221316	0.0000000000	14616.0243584000	3330.0000000000	5.4160730000	8.0000000000
0.1023123472	0.0000000000	14616.0333885000	3331.0000000000	5.4260520000	8.0000000000
0.1022400022	0.0000000000	14616.0293383000	3332.0000000000	5.4355710000	8.0000000000
0.1022425934	0.0000000000	14616.0315598000	3333.0000000000	5.4418960000	8.0000000000
0.1025750602	0.0000000000	14616.0260257000	3334.0000000000	5.4449180000	8.0000000000
0.1022334501	0.0000000000	14616.0276145000	3335.0000000000	5.4446480000	8.0000000000
0.1025656328	0.0000000000	14616.0256312000	3336.0000000000	5.4419410000	8.0000000000
0.1026078990	0.0000000000	14616.0316870000	3337.0000000000	5.4374920000	8.0000000000
0.1027643280	0.0000000000	14616.0251097000	3338.0000000000	5.4316380000	8.0000000000
0.1024990176	0.0000000000	14616.0332876000	3339.0000000000	5.4244450000	8.0000000000
