-14.5000000000	0.0125876000	-9.0540000000	0.0000484500	-149.5000000000	6.0545310000
-14.5000000000	0.0125876000	-9.0540000000	0.0000475000	-146.8500000000	6.0546240000
-14.5000000000	0.0125876000	-9.0540000000	0.0000479500	-147.0200000000	6.0547290000
-14.5000000000	0.0125876000	-9.0480000000	0.0000489000	-147.0400000000	6.0550000000
-14.5000000000	0.0125867000	-9.0480000000	0.0000483500	-146.8000000000	6.0550420000
-14.5000000000	0.0125857000	-9.0540000000	0.0000491500	-146.9700000000	6.0551590000
-14.5000000000	0.0125857000	-9.0540000000	0.0000485000	-149.2000000000	6.0550750000
-14.5000000000	0.0125857000	-9.0480000000	0.0000489500	-146.6200000000	6.0547750000
-14.5000000000	0.0125857000	-9.0480000000	0.0000504000	-147.5700000000	6.0548520000
-14.5000000000	0.0125857000	-9.0540000000	0.0000484000	-148.0000000000	6.0550890000
-15.5000000000	0.0125657000	-9.0480000000	0.0000471000	-148.1000000000	6.0323400000
-15.5000000000	0.0125666000	-9.0480000000	0.0000481000	-147.7600000000	6.0322780000
-15.5000000000	0.0125657000	-9.0480000000	0.0000480500	-148.3300000000	6.0319430000
-15.5000000000	0.0125657000	-9.0480000000	0.0000475500	-146.9200000000	6.0318470000
-15.5000000000	0.0125657000	-9.0480000000	0.0000489000	-147.8900000000	6.0318510000
-15.5000000000	0.0125657000	-9.0480000000	0.0000484500	-147.7300000000	6.0318960000
-15.5000000000	0.0125657000	-9.0480000000	0.0000479500	-147.3400000000	6.0319190000
-15.5000000000	0.0125657000	-9.0480000000	0.0000484500	-146.6900000000	6.0317280000
-15.5000000000	0.0125657000	-9.0480000000	0.0000482500	-147.5700000000	6.0317300000
-15.5000000000	0.0125657000	-9.0480000000	0.0000477000	-148.6900000000	6.0319120000
-16.5000000000	0.0125418000	-9.0480000000	0.0000480000	-146.0900000000	6.0060270000
-16.5000000000	0.0125418000	-9.0480000000	0.0000480500	-146.1100000000	6.0055990000
-16.5000000000	0.0125418000	-9.0480000000	0.0000463000	-147.8400000000	6.0054950000
-16.5000000000	0.0125418000	-9.0480000000	0.0000474000	-149.6800000000	6.0054920000
-16.5000000000	0.0125428000	-9.0420000000	0.0000483000	-147.9200000000	6.0055390000
-16.5000000000	0.0125418000	-9.0480000000	0.0000480500	-147.7100000000	6.0055560000
-16.5000000000	0.0125418000	-9.0480000000	0.0000471500	-146.2200000000	6.0054210000
-16.5000000000	0.0125418000	-9.0480000000	0.0000473000	-147.8000000000	6.0052370000
-16.5000000000	0.0125418000	-9.0480000000	0.0000469500	-146.9100000000	6.0050970000
-16.5000000000	0.0125418000	-9.0480000000	0.0000479000	-147.3200000000	6.0051600000
-17.5000000000	0.0125189000	-9.0420000000	0.0000458000	-148.2600000000	5.9753070000
-17.5000000000	0.0125189000	-9.0420000000	0.0000482500	-148.6000000000	5.9754820000
-17.5000000000	0.0125199000	-9.0420000000	0.0000472000	-147.0500000000	5.9755750000
-17.5000000000	0.0125199000	-9.0420000000	0.0000484500	-146.4500000000	5.9756040000
-17.5000000000	0.0125199000	-9.0480000000	0.0000482500	-148.1100000000	5.9755600000
-17.5000000000	0.0125208000	-9.0480000000	0.0000457000	-147.2200000000	5.9754210000
-17.5000000000	0.0125199000	-9.0420000000	0.0000473000	-147.1800000000	5.9752070000
-17.5000000000	0.0125208000	-9.0420000000	0.0000468000	-147.7200000000	5.9751270000
-17.5000000000	0.0125199000	-9.0420000000	0.0000465500	-147.1800000000	5.9751950000
-17.5000000000	0.0125199000	-9.0420000000	0.0000475000	-147.3400000000	5.9752750000
-18.5000000000	0.0124999000	-9.0420000000	0.0000476500	-146.5200000000	5.9498440000
-18.5000000000	0.0124999000	-9.0420000000	0.0000464000	-146.6000000000	5.9496910000
-18.5000000000	0.0124999000	-9.0360000000	0.0000487500	-145.2800000000	5.9493610000
-18.5000000000	0.0125008000	-9.0420000000	0.0000465000	-147.2300000000	5.9490190000
-18.5000000000	0.0125018000	-9.0420000000	0.0000461000	-147.4900000000	5.9489530000
-18.5000000000	0.0125008000	-9.0420000000	0.0000469000	-147.3200000000	5.9490000000
-18.5000000000	0.0125008000	-9.0420000000	0.0000474500	-147.5400000000	5.9489530000
-18.5000000000	0.0125008000	-9.0420000000	0.0000477500	-144.9300000000	5.9488520000
-18.5000000000	0.0125008000	-9.0420000000	0.0000466500	-147.6300000000	5.9486970000
-18.5000000000	0.0124999000	-9.0420000000	0.0000469000	-147.3400000000	5.9484800000
-19.5000000000	0.0124837000	-9.0480000000	0.0000449000	-146.4600000000	5.9216590000
-19.5000000000	0.0124827000	-9.0420000000	0.0000469000	-147.3100000000	5.9217510000
-19.5000000000	0.0124827000	-9.0420000000	0.0000462000	-145.9200000000	5.9219000000
-19.5000000000	0.0124837000	-9.0360000000	0.0000465500	-146.3600000000	5.9219290000
-19.5000000000	0.0124837000	-9.0360000000	0.0000476500	-146.3600000000	5.9218880000
-19.5000000000	0.0124827000	-9.0420000000	0.0000460500	-145.9700000000	5.9219180000
-19.5000000000	0.0124817000	-9.0360000000	0.0000459000	-146.7600000000	5.9219250000
-19.5000000000	0.0124817000	-9.0360000000	0.0000472000	-147.5700000000	5.9217450000
-19.5000000000	0.0124817000	-9.0360000000	0.0000464000	-146.4900000000	5.9213690000
-19.5000000000	0.0124837000	-9.0360000000	0.0000472500	-145.9900000000	5.9210470000
-20.5000000000	0.0124627000	-9.0360000000	0.0000475000	-147.7800000000	5.8936730000
-20.5000000000	0.0124627000	-9.0360000000	0.0000458500	-144.0700000000	5.8933690000
-20.5000000000	0.0124627000	-9.0360000000	0.0000444500	-148.6200000000	5.8935390000
-20.5000000000	0.0124627000	-9.0360000000	0.0000451000	-147.2900000000	5.8937930000
-20.5000000000	0.0124627000	-9.0360000000	0.0000471000	-147.4900000000	5.8938920000
-20.5000000000	0.0124636000	-9.0360000000	0.0000451000	-147.7200000000	5.8937610000
-20.5000000000	0.0124636000	-9.0360000000	0.0000467000	-145.0500000000	5.8936440000
-20.5000000000	0.0124636000	-9.0360000000	0.0000455000	-148.6900000000	5.8935280000
-20.5000000000	0.0124636000	-9.0360000000	0.0000453000	-148.3500000000	5.8933530000
-20.5000000000	0.0124636000	-9.0360000000	0.0000458000	-147.7800000000	5.8930240000
-21.5000000000	0.0124455000	-9.0300000000	0.0000463000	-146.6300000000	5.8641910000
-21.5000000000	0.0124455000	-9.0360000000	0.0000461000	-145.1200000000	5.8644550000
-21.5000000000	0.0124446000	-9.0360000000	0.0000456000	-147.2500000000	5.8647460000
-21.5000000000	0.0124446000	-9.0360000000	0.0000458000	-147.2800000000	5.8651150000
-21.5000000000	0.0124446000	-9.0360000000	0.0000460000	-146.3700000000	5.8652690000
-21.5000000000	0.0124446000	-9.0360000000	0.0000461000	-145.9400000000	5.8653220000
-21.5000000000	0.0124446000	-9.0360000000	0.0000459500	-145.9800000000	5.8652590000
-21.5000000000	0.0124455000	-9.0360000000	0.0000463000	-146.1100000000	5.8650770000
-21.5000000000	0.0124465000	-9.0360000000	0.0000458500	-147.7200000000	5.8648860000
-21.5000000000	0.0124465000	-9.0360000000	0.0000462000	-145.7100000000	5.8649600000
-22.5000000000	0.0124303000	-9.0360000000	0.0000465000	-146.8900000000	5.8405140000
-22.5000000000	0.0124303000	-9.0360000000	0.0000454000	-145.7400000000	5.8408220000
-22.5000000000	0.0124312000	-9.0360000000	0.0000470000	-148.6700000000	5.8411440000
-22.5000000000	0.0124312000	-9.0360000000	0.0000457500	-148.6900000000	5.8412320000
-22.5000000000	0.0124312000	-9.0360000000	0.0000456500	-145.5500000000	5.8412070000
-22.5000000000	0.0124312000	-9.0300000000	0.0000465000	-146.9300000000	5.8410930000
-22.5000000000	0.0124303000	-9.0360000000	0.0000462000	-146.4700000000	5.8407810000
-22.5000000000	0.0124303000	-9.0360000000	0.0000468000	-145.0700000000	5.8404070000
-22.5000000000	0.0124303000	-9.0360000000	0.0000458000	-146.2100000000	5.8400030000
-22.5000000000	0.0124312000	-9.0360000000	0.0000458000	-146.4900000000	5.8395950000
-23.5000000000	0.0124169000	-9.0300000000	0.0000459000	-145.5900000000	5.8065390000
-23.5000000000	0.0124179000	-9.0300000000	0.0000454500	-145.3200000000	5.8066120000
-23.5000000000	0.0124179000	-9.0300000000	0.0000459000	-146.3200000000	5.8067430000
-23.5000000000	0.0124159000	-9.0300000000	0.0000455500	-147.5000000000	5.8069130000
-23.5000000000	0.0124169000	-9.0300000000	0.0000451000	-144.6300000000	5.8072610000
-23.5000000000	0.0124159000	-9.0300000000	0.0000456500	-146.2800000000	5.8075370000
-23.5000000000	0.0124169000	-9.0300000000	0.0000467000	-146.8200000000	5.8076930000
-23.5000000000	0.0124169000	-9.0300000000	0.0000455000	-146.9500000000	5.8077780000
-23.5000000000	0.0124169000	-9.0300000000	0.0000449500	-145.8200000000	5.8077970000
-23.5000000000	0.0124169000	-9.0300000000	0.0000467000	-146.5700000000	5.8077500000
-24.5000000000	0.0124007000	-9.0300000000	0.0000448500	-147.4000000000	5.7833860000
-24.5000000000	0.0124007000	-9.0300000000	0.0000461000	-146.4500000000	5.7833960000
-24.5000000000	0.0124007000	-9.0300000000	0.0000443000	-143.7000000000	5.7834820000
-24.5000000000	0.0123997000	-9.0300000000	0.0000447500	-145.7000000000	5.7835040000
-24.5000000000	0.0123997000	-9.0300000000	0.0000450500	-146.9200000000	5.7836750000
-24.5000000000	0.0124007000	-9.0300000000	0.0000437500	-149.0200000000	5.7837250000
-24.5000000000	0.0124007000	-9.0300000000	0.0000463000	-146.6000000000	5.7837230000
-24.5000000000	0.0124007000	-9.0300000000	0.0000451500	-144.8500000000	5.7835270000
-24.5000000000	0.0124007000	-9.0300000000	0.0000445000	-145.1900000000	5.7830120000
-24.5000000000	0.0123997000	-9.0300000000	0.0000447000	-144.4900000000	5.7822790000
-25.5000000000	0.0123864000	-9.0300000000	0.0000438500	-146.8400000000	5.7537060000
-25.5000000000	0.0123864000	-9.0300000000	0.0000446000	-145.4100000000	5.7537130000
-25.5000000000	0.0123873000	-9.0300000000	0.0000442500	-146.1500000000	5.7537020000
-25.5000000000	0.0123873000	-9.0300000000	0.0000444000	-147.3800000000	5.7536810000
-25.5000000000	0.0123873000	-9.0300000000	0.0000449000	-146.0400000000	5.7537470000
-25.5000000000	0.0123873000	-9.0300000000	0.0000444500	-144.5000000000	5.7536950000
-25.5000000000	0.0123873000	-9.0300000000	0.0000450000	-147.4200000000	5.7535920000
-25.5000000000	0.0123864000	-9.0300000000	0.0000459000	-145.4500000000	5.7536780000
-25.5000000000	0.0123864000	-9.0300000000	0.0000449500	-147.0600000000	5.7539600000
-25.5000000000	0.0123864000	-9.0300000000	0.0000455000	-146.9500000000	5.7544350000
-26.5000000000	0.0123730000	-9.0240000000	0.0000433000	-145.4900000000	5.7258500000
-26.5000000000	0.0123721000	-9.0240000000	0.0000463500	-145.6800000000	5.7256650000
-26.5000000000	0.0123721000	-9.0240000000	0.0000439500	-146.5900000000	5.7254250000
-26.5000000000	0.0123730000	-9.0240000000	0.0000428500	-144.5900000000	5.7250860000
-26.5000000000	0.0123730000	-9.0240000000	0.0000442500	-146.9000000000	5.7247500000
-26.5000000000	0.0123730000	-9.0240000000	0.0000451000	-145.9600000000	5.7245410000
-26.5000000000	0.0123721000	-9.0240000000	0.0000448000	-145.9700000000	5.7242440000
-26.5000000000	0.0123721000	-9.0240000000	0.0000446500	-144.9000000000	5.7240110000
-26.5000000000	0.0123721000	-9.0240000000	0.0000442000	-146.1000000000	5.7239800000
-26.5000000000	0.0123721000	-9.0240000000	0.0000451500	-146.4800000000	5.7242260000
-27.5000000000	0.0123587000	-9.0240000000	0.0000444000	-148.0000000000	5.6996620000
-27.5000000000	0.0123578000	-9.0240000000	0.0000455000	-147.6300000000	5.6996180000
-27.5000000000	0.0123587000	-9.0240000000	0.0000440000	-146.2600000000	5.6995720000
-27.5000000000	0.0123587000	-9.0240000000	0.0000454000	-144.9800000000	5.6996130000
-27.5000000000	0.0123587000	-9.0240000000	0.0000437000	-146.8100000000	5.6995540000
-27.5000000000	0.0123587000	-9.0240000000	0.0000442500	-145.1600000000	5.6993490000
-27.5000000000	0.0123587000	-9.0240000000	0.0000445500	-145.5900000000	5.6992450000
-27.5000000000	0.0123578000	-9.0240000000	0.0000447000	-146.0900000000	5.6991650000
-27.5000000000	0.0123587000	-9.0240000000	0.0000441500	-147.4000000000	5.6992590000
-27.5000000000	0.0123587000	-9.0240000000	0.0000450000	-147.2600000000	5.6994800000
-28.5000000000	0.0123444000	-9.0240000000	0.0000449000	-145.4100000000	5.6736730000
-28.5000000000	0.0123444000	-9.0240000000	0.0000438500	-146.4200000000	5.6737700000
-28.5000000000	0.0123444000	-9.0240000000	0.0000438500	-145.9400000000	5.6738700000
-28.5000000000	0.0123444000	-9.0240000000	0.0000433500	-144.5700000000	5.6736150000
-28.5000000000	0.0123444000	-9.0240000000	0.0000442000	-146.1000000000	5.6733020000
-28.5000000000	0.0123454000	-9.0240000000	0.0000441000	-145.0000000000	5.6731230000
-28.5000000000	0.0123444000	-9.0240000000	0.0000441500	-145.6200000000	5.6731370000
-28.5000000000	0.0123444000	-9.0240000000	0.0000449500	-146.7900000000	5.6733040000
-28.5000000000	0.0123444000	-9.0240000000	0.0000416000	-148.5900000000	5.6736620000
-28.5000000000	0.0123444000	-9.0240000000	0.0000427500	-145.5800000000	5.6740790000
-29.5000000000	0.0123320000	-9.0240000000	0.0000430500	-146.4700000000	5.6484940000
-29.5000000000	0.0123320000	-9.0240000000	0.0000430000	-144.9500000000	5.6482810000
-29.5000000000	0.0123320000	-9.0240000000	0.0000444000	-145.6200000000	5.6479740000
-29.5000000000	0.0123320000	-9.0240000000	0.0000444500	-145.1400000000	5.6475130000
-29.5000000000	0.0123320000	-9.0240000000	0.0000441000	-145.4400000000	5.6470580000
-29.5000000000	0.0123320000	-9.0240000000	0.0000440000	-145.9100000000	5.6466180000
-29.5000000000	0.0123320000	-9.0240000000	0.0000448000	-146.0200000000	5.6464000000
-29.5000000000	0.0123320000	-9.0240000000	0.0000436500	-145.8600000000	5.6463240000
-29.5000000000	0.0123320000	-9.0240000000	0.0000444500	-145.2400000000	5.6464290000
-29.5000000000	0.0123320000	-9.0240000000	0.0000446500	-145.1900000000	5.6465240000
-30.5000000000	0.0123215000	-9.0180000000	0.0000431500	-147.5800000000	5.6193680000
-30.5000000000	0.0123215000	-9.0180000000	0.0000440000	-145.4900000000	5.6192320000
-30.5000000000	0.0123215000	-9.0180000000	0.0000439500	-143.1000000000	5.6191740000
-30.5000000000	0.0123225000	-9.0180000000	0.0000430000	-143.2300000000	5.6192320000
-30.5000000000	0.0123225000	-9.0180000000	0.0000424500	-144.8500000000	5.6193590000
-30.5000000000	0.0123225000	-9.0180000000	0.0000441000	-145.7000000000	5.6194500000
-30.5000000000	0.0123225000	-9.0180000000	0.0000441000	-143.7800000000	5.6194460000
-30.5000000000	0.0123225000	-9.0180000000	0.0000434500	-145.9300000000	5.6191860000
-30.5000000000	0.0123225000	-9.0180000000	0.0000439500	-146.3700000000	5.6188570000
-30.5000000000	0.0123225000	-9.0180000000	0.0000436000	-143.8400000000	5.6185870000
-31.5000000000	0.0123091000	-9.0180000000	0.0000435000	-144.5700000000	5.5934190000
-31.5000000000	0.0123091000	-9.0180000000	0.0000432500	-145.5400000000	5.5933560000
-31.5000000000	0.0123091000	-9.0180000000	0.0000426000	-144.2400000000	5.5932660000
-31.5000000000	0.0123091000	-9.0180000000	0.0000433500	-143.5300000000	5.5930780000
-31.5000000000	0.0123091000	-9.0180000000	0.0000441000	-144.8700000000	5.5928560000
-31.5000000000	0.0123091000	-9.0180000000	0.0000432500	-145.1900000000	5.5927880000
-31.5000000000	0.0123091000	-9.0180000000	0.0000432000	-144.0900000000	5.5926150000
-31.5000000000	0.0123091000	-9.0180000000	0.0000423500	-146.5300000000	5.5923000000
-31.5000000000	0.0123082000	-9.0180000000	0.0000437000	-145.6500000000	5.5919500000
-31.5000000000	0.0123082000	-9.0180000000	0.0000435500	-145.3600000000	5.5915860000
-32.5000000000	0.0122958000	-9.0180000000	0.0000429500	-145.5500000000	5.5614910000
-32.5000000000	0.0122967000	-9.0180000000	0.0000439500	-144.8400000000	5.5612400000
-32.5000000000	0.0122958000	-9.0180000000	0.0000423000	-146.0300000000	5.5612190000
-32.5000000000	0.0122958000	-9.0180000000	0.0000426000	-144.9100000000	5.5611910000
-32.5000000000	0.0122958000	-9.0180000000	0.0000428000	-143.7200000000	5.5611230000
-32.5000000000	0.0122967000	-9.0180000000	0.0000419500	-145.6100000000	5.5611860000
-32.5000000000	0.0122958000	-9.0180000000	0.0000443500	-145.1700000000	5.5612520000
-32.5000000000	0.0122967000	-9.0180000000	0.0000438000	-144.1600000000	5.5611970000
-32.5000000000	0.0122967000	-9.0180000000	0.0000416000	-146.5200000000	5.5611790000
-32.5000000000	0.0122977000	-9.0180000000	0.0000430500	-144.6200000000	5.5611990000
-33.5000000000	0.0122872000	-9.0180000000	0.0000415500	-142.2100000000	5.5416360000
-33.5000000000	0.0122872000	-9.0180000000	0.0000432500	-146.1500000000	5.5417440000
-33.5000000000	0.0122872000	-9.0180000000	0.0000438000	-143.3000000000	5.5416630000
-33.5000000000	0.0122872000	-9.0120000000	0.0000427500	-143.8700000000	5.5414600000
-33.5000000000	0.0122872000	-9.0180000000	0.0000429500	-147.2900000000	5.5410360000
-33.5000000000	0.0122872000	-9.0180000000	0.0000428000	-144.5300000000	5.5407220000
-33.5000000000	0.0122872000	-9.0180000000	0.0000436000	-144.0300000000	5.5406820000
-33.5000000000	0.0122872000	-9.0180000000	0.0000436000	-145.6600000000	5.5408110000
-33.5000000000	0.0122872000	-9.0180000000	0.0000418000	-144.0800000000	5.5410780000
-33.5000000000	0.0122872000	-9.0120000000	0.0000425000	-145.7600000000	5.5415400000
-34.5000000000	0.0122777000	-9.0180000000	0.0000428500	-143.5100000000	5.5137270000
-34.5000000000	0.0122777000	-9.0120000000	0.0000435000	-144.7100000000	5.5134290000
-34.5000000000	0.0122777000	-9.0120000000	0.0000415500	-144.8700000000	5.5134000000
-34.5000000000	0.0122777000	-9.0120000000	0.0000418000	-145.1600000000	5.5135280000
-34.5000000000	0.0122777000	-9.0180000000	0.0000421000	-144.4000000000	5.5135000000
-34.5000000000	0.0122777000	-9.0180000000	0.0000436000	-144.8900000000	5.5133060000
-34.5000000000	0.0122777000	-9.0120000000	0.0000429000	-143.3400000000	5.5131150000
-34.5000000000	0.0122777000	-9.0120000000	0.0000424000	-141.3500000000	5.5129000000
-34.5000000000	0.0122777000	-9.0180000000	0.0000427500	-144.2600000000	5.5125960000
-34.5000000000	0.0122777000	-9.0180000000	0.0000425500	-143.0000000000	5.5123630000
-35.5000000000	0.0122672000	-9.0120000000	0.0000419500	-145.4700000000	5.4857700000
-35.5000000000	0.0122681000	-9.0180000000	0.0000421000	-142.7700000000	5.4860690000
-35.5000000000	0.0122672000	-9.0120000000	0.0000425500	-143.3600000000	5.4862090000
-35.5000000000	0.0122681000	-9.0120000000	0.0000426500	-145.0500000000	5.4861970000
-35.5000000000	0.0122691000	-9.0180000000	0.0000421500	-144.9000000000	5.4862690000
-35.5000000000	0.0122681000	-9.0180000000	0.0000428500	-144.9800000000	5.4863140000
-35.5000000000	0.0122681000	-9.0180000000	0.0000425500	-144.8400000000	5.4863510000
-35.5000000000	0.0122672000	-9.0120000000	0.0000426500	-144.2800000000	5.4865260000
-35.5000000000	0.0122672000	-9.0120000000	0.0000421000	-143.8200000000	5.4866770000
-35.5000000000	0.0122672000	-9.0120000000	0.0000421000	-144.9800000000	5.4869850000
-36.5000000000	0.0122586000	-9.0120000000	0.0000421500	-142.8300000000	5.4623020000
-36.5000000000	0.0122586000	-9.0120000000	0.0000408500	-145.4200000000	5.4623020000
-36.5000000000	0.0122586000	-9.0120000000	0.0000427000	-144.2200000000	5.4621260000
-36.5000000000	0.0122576000	-9.0120000000	0.0000415500	-143.9900000000	5.4620010000
-36.5000000000	0.0122576000	-9.0120000000	0.0000420000	-143.6600000000	5.4620710000
-36.5000000000	0.0122576000	-9.0120000000	0.0000423500	-142.9900000000	5.4621120000
-36.5000000000	0.0122586000	-9.0120000000	0.0000429500	-142.6900000000	5.4621360000
-36.5000000000	0.0122586000	-9.0120000000	0.0000419500	-145.1500000000	5.4620580000
-36.5000000000	0.0122586000	-9.0120000000	0.0000421000	-144.4100000000	5.4618400000
-36.5000000000	0.0122586000	-9.0120000000	0.0000415000	-146.4000000000	5.4616960000
-37.5000000000	0.0122462000	-9.0120000000	0.0000413000	-145.0000000000	5.4351370000
-37.5000000000	0.0122462000	-9.0120000000	0.0000417500	-143.4000000000	5.4349610000
-37.5000000000	0.0122462000	-9.0120000000	0.0000426000	-146.0500000000	5.4348570000
-37.5000000000	0.0122452000	-9.0120000000	0.0000416500	-143.8300000000	5.4346690000
-37.5000000000	0.0122462000	-9.0120000000	0.0000417500	-143.9200000000	5.4346060000
-37.5000000000	0.0122462000	-9.0120000000	0.0000426000	-143.4400000000	5.4344480000
-37.5000000000	0.0122462000	-9.0120000000	0.0000402500	-143.8500000000	5.4343300000
-37.5000000000	0.0122462000	-9.0120000000	0.0000434500	-145.6500000000	5.4342740000
-37.5000000000	0.0122462000	-9.0120000000	0.0000410000	-144.8600000000	5.4342570000
-37.5000000000	0.0122462000	-9.0120000000	0.0000407500	-143.7100000000	5.4341220000
-38.5000000000	0.0122376000	-9.0120000000	0.0000418500	-144.5400000000	5.4104140000
-38.5000000000	0.0122376000	-9.0120000000	0.0000432000	-143.3700000000	5.4102860000
-38.5000000000	0.0122357000	-9.0120000000	0.0000416500	-144.6700000000	5.4102660000
-38.5000000000	0.0122357000	-9.0120000000	0.0000421500	-144.2400000000	5.4102950000
-38.5000000000	0.0122347000	-9.0060000000	0.0000419000	-142.5200000000	5.4100360000
-38.5000000000	0.0122357000	-9.0120000000	0.0000426500	-144.8500000000	5.4098020000
-38.5000000000	0.0122357000	-9.0120000000	0.0000415000	-142.3700000000	5.4095200000
-38.5000000000	0.0122367000	-9.0120000000	0.0000416500	-145.0700000000	5.4093070000
-38.5000000000	0.0122357000	-9.0120000000	0.0000413500	-144.3000000000	5.4092090000
-38.5000000000	0.0122357000	-9.0120000000	0.0000412000	-144.4300000000	5.4093010000
-39.5000000000	0.0122281000	-9.0060000000	0.0000426000	-143.0100000000	5.3867610000
-39.5000000000	0.0122281000	-9.0120000000	0.0000422000	-146.2600000000	5.3868350000
-39.5000000000	0.0122281000	-9.0120000000	0.0000415500	-142.8500000000	5.3868980000
-39.5000000000	0.0122281000	-9.0120000000	0.0000403000	-145.2900000000	5.3866740000
-39.5000000000	0.0122281000	-9.0060000000	0.0000422000	-144.5800000000	5.3865490000
-39.5000000000	0.0122281000	-9.0060000000	0.0000401500	-144.3500000000	5.3865870000
-39.5000000000	0.0122271000	-9.0060000000	0.0000413000	-141.7600000000	5.3866390000
-39.5000000000	0.0122262000	-9.0060000000	0.0000402000	-145.5200000000	5.3866000000
-39.5000000000	0.0122271000	-9.0060000000	0.0000410000	-142.4100000000	5.3864450000
-39.5000000000	0.0122262000	-9.0120000000	0.0000418500	-144.7100000000	5.3860740000
-40.0000000000	0.0122243000	-9.0120000000	0.0000419500	-142.7500000000	5.3697800000
-40.0000000000	0.0122252000	-9.0060000000	0.0000411000	-145.0700000000	5.3699610000
-40.0000000000	0.0122252000	-9.0120000000	0.0000423000	-142.7900000000	5.3703570000
-40.0000000000	0.0122252000	-9.0120000000	0.0000410500	-144.4900000000	5.3707740000
-40.0000000000	0.0122243000	-9.0120000000	0.0000397000	-145.2300000000	5.3712270000
-40.0000000000	0.0122233000	-9.0120000000	0.0000409000	-143.0600000000	5.3718030000
-40.0000000000	0.0122233000	-9.0060000000	0.0000402000	-143.4800000000	5.3721070000
-40.0000000000	0.0122233000	-9.0060000000	0.0000420000	-144.3500000000	5.3722650000
-40.0000000000	0.0122223000	-9.0120000000	0.0000401000	-144.1400000000	5.3722080000
-40.0000000000	0.0122223000	-9.0060000000	0.0000413000	-144.7500000000	5.3719540000
-39.0000000000	0.0122328000	-9.0120000000	0.0000413500	-145.1200000000	5.3975210000
-39.0000000000	0.0122328000	-9.0120000000	0.0000421500	-144.9500000000	5.3980290000
-39.0000000000	0.0122328000	-9.0120000000	0.0000410500	-143.9400000000	5.3986790000
-39.0000000000	0.0122328000	-9.0120000000	0.0000400000	-142.1100000000	5.3991010000
-39.0000000000	0.0122328000	-9.0120000000	0.0000422500	-143.2100000000	5.3995360000
-39.0000000000	0.0122328000	-9.0120000000	0.0000409500	-143.1200000000	5.3998580000
-39.0000000000	0.0122328000	-9.0120000000	0.0000405000	-144.0700000000	5.3998840000
-39.0000000000	0.0122328000	-9.0120000000	0.0000402500	-143.7900000000	5.3997880000
-39.0000000000	0.0122319000	-9.0120000000	0.0000412500	-143.4300000000	5.3994360000
-39.0000000000	0.0122328000	-9.0120000000	0.0000395500	-143.0000000000	5.3989230000
-38.0000000000	0.0122433000	-9.0120000000	0.0000417000	-143.1500000000	5.4250650000
-38.0000000000	0.0122433000	-9.0120000000	0.0000406000	-145.3800000000	5.4249940000
-38.0000000000	0.0122433000	-9.0120000000	0.0000419000	-144.0600000000	5.4248040000
-38.0000000000	0.0122433000	-9.0120000000	0.0000432500	-146.0000000000	5.4244250000
-38.0000000000	0.0122424000	-9.0120000000	0.0000424500	-145.0000000000	5.4240720000
-38.0000000000	0.0122424000	-9.0120000000	0.0000404000	-143.9600000000	5.4237700000
-38.0000000000	0.0122424000	-9.0120000000	0.0000408500	-142.2400000000	5.4234340000
-38.0000000000	0.0122424000	-9.0120000000	0.0000413500	-145.4700000000	5.4230780000
-38.0000000000	0.0122424000	-9.0120000000	0.0000406500	-144.3400000000	5.4228670000
-38.0000000000	0.0122424000	-9.0120000000	0.0000423000	-141.7700000000	5.4229720000
-37.0000000000	0.0122519000	-9.0120000000	0.0000412500	-146.5400000000	5.4455590000
-37.0000000000	0.0122510000	-9.0120000000	0.0000416000	-144.1700000000	5.4454040000
-37.0000000000	0.0122500000	-9.0120000000	0.0000415500	-141.9200000000	5.4452840000
-37.0000000000	0.0122500000	-9.0120000000	0.0000427500	-144.2000000000	5.4452740000
-37.0000000000	0.0122500000	-9.0120000000	0.0000422000	-147.1700000000	5.4451890000
-37.0000000000	0.0122510000	-9.0120000000	0.0000407500	-143.8800000000	5.4449790000
-37.0000000000	0.0122500000	-9.0120000000	0.0000429500	-144.2600000000	5.4445980000
-37.0000000000	0.0122500000	-9.0120000000	0.0000413500	-143.5300000000	5.4442790000
-37.0000000000	0.0122500000	-9.0120000000	0.0000417500	-146.1500000000	5.4441390000
-37.0000000000	0.0122500000	-9.0120000000	0.0000430500	-145.9500000000	5.4440390000
-36.0000000000	0.0122605000	-9.0120000000	0.0000423000	-146.4400000000	5.4718010000
-36.0000000000	0.0122605000	-9.0120000000	0.0000423500	-144.9400000000	5.4717590000
-36.0000000000	0.0122605000	-9.0120000000	0.0000417500	-142.8900000000	5.4718270000
-36.0000000000	0.0122605000	-9.0120000000	0.0000427000	-145.5900000000	5.4719480000
-36.0000000000	0.0122615000	-9.0120000000	0.0000423000	-144.8500000000	5.4718460000
-36.0000000000	0.0122605000	-9.0120000000	0.0000432500	-145.5200000000	5.4716150000
-36.0000000000	0.0122605000	-9.0120000000	0.0000412000	-143.0400000000	5.4713080000
-36.0000000000	0.0122615000	-9.0120000000	0.0000422500	-146.4900000000	5.4710300000
-36.0000000000	0.0122624000	-9.0120000000	0.0000419500	-142.3800000000	5.4709050000
-36.0000000000	0.0122615000	-9.0120000000	0.0000432500	-144.8100000000	5.4708540000
-35.0000000000	0.0122710000	-9.0120000000	0.0000430500	-145.4500000000	5.4930260000
