184.0000000000	0.0000000000	0.0000000000	39865.1821223000	0.0000000000	14616.0353424000	0.0024777208	0.0000000000	0.1080716291	-0.0616702360	0.0000000028	5.3751310000	-8.0000000000
185.0000000000	0.0000000000	0.0000000000	38956.9299908000	0.0000000000	14616.0334008000	0.0026340827	0.0000000000	0.1080620991	-0.0616693961	0.0000000036	5.3825630000	-8.0000000000
186.0000000000	0.0000000000	0.0000000000	39523.6623794000	0.0000000000	14616.0286346000	0.0025105317	0.0000000000	0.1082206172	-0.0616671077	0.0000000044	5.3910320000	-8.0000000000
187.0000000000	0.0000000000	0.0000000000	41229.3156728000	0.0000000000	14616.0351900000	0.0023443454	0.0000000000	0.1083357638	-0.0616675299	0.0000000012	5.3996420000	-8.0000000000
188.0000000000	0.0000000000	0.0000000000	39516.8693604000	0.0000000000	14616.0290042000	0.0023583416	0.0000000000	0.1080375098	-0.0616686261	0.0000000037	5.4091200000	-8.0000000000
189.0000000000	0.0000000000	0.0000000000	41020.3046365000	0.0000000000	14616.0344150000	0.0027073682	0.0000000000	0.1082761453	-0.0616667325	0.0000000036	5.4176950000	-8.0000000000
190.0000000000	0.0000000000	0.0000000000	41812.3650479000	0.0000000000	14616.0322655000	0.0026973107	0.0000000000	0.1083026093	-0.0616642431	0.0000000008	5.4269670000	-8.0000000000
191.0000000000	0.0000000000	0.0000000000	40838.4493635000	0.0000000000	14616.0285352000	0.0026605888	0.0000000000	0.1079616745	-0.0616660509	0.0000000018	5.4359650000	-8.0000000000
192.0000000000	0.0000000000	0.0000000000	41255.4301815000	0.0000000000	14616.0262018000	0.0024044126	0.0000000000	0.1080028331	-0.0616651004	0.0000000039	5.4445200000	-8.0000000000
193.0000000000	0.0000000000	0.0000000000	41513.9816620000	0.0000000000	14616.0316088000	0.0025276726	0.0000000000	0.1082935904	-0.0616670602	0.0000000012	5.4494560000	-8.0000000000
194.0000000000	0.0000000000	0.0000000000	41142.2494099000	0.0000000000	14616.0328282000	0.0024890915	0.0000000000	0.1082484981	-0.0616682482	0.0000000014	5.4504790000	-8.0000000000
195.0000000000	0.0000000000	0.0000000000	41357.9400282000	0.0000000000	14616.0319430000	0.0025863291	0.0000000000	0.1086577321	-0.0616651628	0.0000000015	5.4483280000	-8.0000000000
196.0000000000	0.0000000000	0.0000000000	41167.7843520000	0.0000000000	14616.0274975000	0.0025011964	0.0000000000	0.1088735910	-0.0616654480	0.0000000030	5.4447410000	-8.0000000000
197.0000000000	0.0000000000	0.0000000000	40575.5644420000	0.0000000000	14616.0301636000	0.0024991126	0.0000000000	0.1089905014	-0.0616640166	0.0000000027	5.4392990000	-8.0000000000
198.0000000000	0.0000000000	0.0000000000	40616.1735611000	0.0000000000	14616.0294223000	0.0027201063	0.0000000000	0.1082228324	-0.0616663948	0.0000000037	5.4336000000	-8.0000000000
199.0000000000	0.0000000000	0.0000000000	40818.0719403000	0.0000000000	14616.0332220000	0.0027853873	0.0000000000	0.1083198334	-0.0616641324	0.0000000022	5.4273830000	-8.0000000000
200.0000000000	0.0000000000	0.0000000000	40088.3736817000	0.0000000000	14616.0279670000	0.0025568504	0.0000000000	0.1081140257	-0.0616665249	0.0000000036	5.4218650000	-8.0000000000
201.0000000000	0.0000000000	0.0000000000	41185.2385783000	0.0000000000	14616.0344980000	0.0025914806	0.0000000000	0.1084217911	-0.0616674116	0.0000000024	5.4168060000	-8.0000000000
202.0000000000	0.0000000000	0.0000000000	41476.3456415000	0.0000000000	14616.0366152000	0.0024988085	0.0000000000	0.1084186925	-0.0616667950	0.0000000014	5.4131960000	-8.0000000000
203.0000000000	0.0000000000	0.0000000000	40924.0318647000	0.0000000000	14616.0335989000	0.0025636825	0.0000000000	0.1085152472	-0.0616690074	0.0000000020	5.4111410000	-8.0000000000
204.0000000000	0.0000000000	0.0000000000	40301.5498101000	0.0000000000	14616.0320140000	0.0025420934	0.0000000000	0.1084738730	-0.0616698796	0.0000000035	5.4101300000	-8.0000000000
205.0000000000	0.0000000000	0.0000000000	40692.4509852000	0.0000000000	14616.0322044000	0.0025451899	0.0000000000	0.1086074116	-0.0616682528	0.0000000026	5.4111060000	-8.0000000000
206.0000000000	0.0000000000	0.0000000000	41194.3934178000	0.0000000000	14616.0336600000	0.0025519597	0.0000000000	0.1084342305	-0.0616683775	0.0000000028	5.4134200000	-8.0000000000
207.0000000000	0.0000000000	0.0000000000	41259.3631261000	0.0000000000	14616.0347181000	0.0025506451	0.0000000000	0.1084021785	-0.0616704403	0.0000000014	5.4168590000	-8.0000000000
208.0000000000	0.0000000000	0.0000000000	40695.7626354000	0.0000000000	14616.0318071000	0.0025127136	0.0000000000	0.1083981476	-0.0616681151	0.0000000020	5.4212810000	-8.0000000000
209.0000000000	0.0000000000	0.0000000000	41419.8704780000	0.0000000000	14616.0348321000	0.0025431760	0.0000000000	0.1080479684	-0.0616719018	0.0000000016	5.4268360000	-8.0000000000
210.0000000000	0.0000000000	0.0000000000	40515.4559412000	0.0000000000	14616.0315757000	0.0024632862	0.0000000000	0.1080363935	-0.0616715079	0.0000000020	5.4333290000	-8.0000000000
211.0000000000	0.0000000000	0.0000000000	39936.3669541000	0.0000000000	14616.0264706000	0.0024028324	0.0000000000	0.1081640880	-0.0616691848	0.0000000043	5.4398200000	-8.0000000000
212.0000000000	0.0000000000	0.0000000000	43408.1538444000	0.0000000000	14616.0314401000	0.0024756750	0.0000000000	0.1081550626	-0.0616712040	0.0000000015	5.4466030000	-8.0000000000
213.0000000000	0.0000000000	0.0000000000	39954.8728608000	0.0000000000	14616.0246635000	0.0024252926	0.0000000000	0.1081434852	-0.0616713334	0.0000000042	5.4542680000	-8.0000000000
214.0000000000	0.0000000000	0.0000000000	42305.5899164000	0.0000000000	14616.0324130000	0.0024901468	0.0000000000	0.1082857579	-0.0616710978	0.0000000008	5.4607130000	-8.0000000000
215.0000000000	0.0000000000	0.0000000000	40002.5804828000	0.0000000000	14616.0246715000	0.0023921607	0.0000000000	0.1088117682	-0.0616740201	0.0000000036	5.4639030000	-8.0000000000
216.0000000000	0.0000000000	0.0000000000	41797.0902957000	0.0000000000	14616.0289914000	0.0024143470	0.0000000000	0.1085310004	-0.0616708978	0.0000000026	5.4636290000	-8.0000000000
217.0000000000	0.0000000000	0.0000000000	41530.4687640000	0.0000000000	14616.0320165000	0.0023785294	0.0000000000	0.1087989397	-0.0616705442	0.0000000008	5.4608880000	-8.0000000000
218.0000000000	0.0000000000	0.0000000000	40549.6843488000	0.0000000000	14616.0258699000	0.0023389451	0.0000000000	0.1087530993	-0.0616692932	0.0000000029	5.4557260000	-8.0000000000
219.0000000000	0.0000000000	0.0000000000	41335.5516510000	0.0000000000	14616.0293870000	0.0027836514	0.0000000000	0.1084096943	-0.0616704553	0.0000000024	5.4496550000	-8.0000000000
220.0000000000	0.0000000000	0.0000000000	41897.7068809000	0.0000000000	14616.0307093000	0.0028383284	0.0000000000	0.1087889496	-0.0616700158	0.0000000011	5.4429100000	-8.0000000000
221.0000000000	0.0000000000	0.0000000000	40378.0846529000	0.0000000000	14616.0284883000	0.0027457857	0.0000000000	0.1081434599	-0.0616682969	0.0000000045	5.4363250000	-8.0000000000
222.0000000000	0.0000000000	0.0000000000	41897.5181366000	0.0000000000	14616.0368452000	0.0028224330	0.0000000000	0.1087943619	-0.0616675490	0.0000000018	5.4302860000	-8.0000000000
223.0000000000	0.0000000000	0.0000000000	40519.8752700000	0.0000000000	14616.0315534000	0.0028763172	0.0000000000	0.1085673150	-0.0616663919	0.0000000018	5.4253290000	-8.0000000000
224.0000000000	0.0000000000	0.0000000000	42458.6204969000	0.0000000000	14616.0346007000	0.0029340394	0.0000000000	0.1080493179	-0.0616670334	0.0000000014	5.4215530000	-8.0000000000
225.0000000000	0.0000000000	0.0000000000	39865.1352991000	0.0000000000	14616.0330560000	0.0028319472	0.0000000000	0.1081210752	-0.0616663447	0.0000000018	5.4194540000	-8.0000000000
226.0000000000	0.0000000000	0.0000000000	40841.5763154000	0.0000000000	14616.0387667000	0.0028873261	0.0000000000	0.1088610469	-0.0616682963	0.0000000014	5.4186350000	-8.0000000000
227.0000000000	0.0000000000	0.0000000000	39416.1684404000	0.0000000000	14616.0243515000	0.0027544445	0.0000000000	0.1086205505	-0.0616659775	0.0000000052	5.4192350000	-8.0000000000
228.0000000000	0.0000000000	0.0000000000	42800.8168010000	0.0000000000	14616.0353810000	0.0029036069	0.0000000000	0.1084346660	-0.0616685716	0.0000000011	5.4215070000	-8.0000000000
229.0000000000	0.0000000000	0.0000000000	42013.5002069000	0.0000000000	14616.0345387000	0.0028371632	0.0000000000	0.1083885502	-0.0616665148	0.0000000010	5.4249920000	-8.0000000000
230.0000000000	0.0000000000	0.0000000000	40972.1997776000	0.0000000000	14616.0348545000	0.0028357238	0.0000000000	0.1081485384	-0.0616664885	0.0000000015	5.4297360000	-8.0000000000
231.0000000000	0.0000000000	0.0000000000	39880.1968315000	0.0000000000	14616.0278331000	0.0028548125	0.0000000000	0.1083823257	-0.0616654048	0.0000000050	5.4350520000	-8.0000000000
232.0000000000	0.0000000000	0.0000000000	41605.3155685000	0.0000000000	14616.0345664000	0.0029064232	0.0000000000	0.1081909088	-0.0616683635	0.0000000007	5.4413270000	-8.0000000000
233.0000000000	0.0000000000	0.0000000000	39490.6325397000	0.0000000000	14616.0265505000	0.0027411322	0.0000000000	0.1083303513	-0.0616711909	0.0000000027	5.4477030000	-8.0000000000
234.0000000000	0.0000000000	0.0000000000	42147.9225485000	0.0000000000	14616.0329363000	0.0027863885	0.0000000000	0.1084017792	-0.0616693492	0.0000000012	5.4551560000	-8.0000000000
235.0000000000	0.0000000000	0.0000000000	40219.6185783000	0.0000000000	14616.0250155000	0.0024873165	0.0000000000	0.1084927593	-0.0616694761	0.0000000040	5.4614570000	-8.0000000000
236.0000000000	0.0000000000	0.0000000000	42093.0354819000	0.0000000000	14616.0294262000	0.0025213308	0.0000000000	0.1085916510	-0.0616723717	0.0000000015	5.4652730000	-8.0000000000
237.0000000000	0.0000000000	0.0000000000	41686.2764468000	0.0000000000	14616.0280964000	0.0024762708	0.0000000000	0.1086634840	-0.0616716842	0.0000000020	5.4653470000	-8.0000000000
238.0000000000	0.0000000000	0.0000000000	42681.8914801000	0.0000000000	14616.0317038000	0.0025392212	0.0000000000	0.1086863959	-0.0616704397	0.0000000015	5.4622140000	-8.0000000000
239.0000000000	0.0000000000	0.0000000000	40675.5699319000	0.0000000000	14616.0293071000	0.0025142674	0.0000000000	0.1083992754	-0.0616718482	0.0000000014	5.4576890000	-8.0000000000
240.0000000000	0.0000000000	0.0000000000	40704.1787772000	0.0000000000	14616.0282532000	0.0024755876	0.0000000000	0.1083208182	-0.0616747311	0.0000000031	5.4516020000	-8.0000000000
241.0000000000	0.0000000000	0.0000000000	41065.2923203000	0.0000000000	14616.0278604000	0.0024944926	0.0000000000	0.1083598269	-0.0616730823	0.0000000038	5.4450300000	-8.0000000000
242.0000000000	0.0000000000	0.0000000000	41105.1588188000	0.0000000000	14616.0348088000	0.0025210991	0.0000000000	0.1081731984	-0.0616735271	0.0000000019	5.4382860000	-8.0000000000
243.0000000000	0.0000000000	0.0000000000	41721.2807509000	0.0000000000	14616.0336594000	0.0025095828	0.0000000000	0.1084404085	-0.0616718853	0.0000000014	5.4320070000	-8.0000000000
244.0000000000	0.0000000000	0.0000000000	40031.4815199000	0.0000000000	14616.0285559000	0.0024115524	0.0000000000	0.1085302750	-0.0616748131	0.0000000036	5.4263900000	-8.0000000000
245.0000000000	0.0000000000	0.0000000000	42084.5550706000	0.0000000000	14616.0373577000	0.0024900965	0.0000000000	0.1087961984	-0.0616748505	0.0000000007	5.4221530000	-8.0000000000
246.0000000000	0.0000000000	0.0000000000	39088.0224439000	0.0000000000	14616.0270038000	0.0023170469	0.0000000000	0.1086444404	-0.0616742798	0.0000000039	5.4190560000	-8.0000000000
247.0000000000	0.0000000000	0.0000000000	40565.3151297000	0.0000000000	14616.0311886000	0.0023612002	0.0000000000	0.1086329141	-0.0616721763	0.0000000034	5.4174720000	-8.0000000000
248.0000000000	0.0000000000	0.0000000000	40579.1472799000	0.0000000000	14616.0332217000	0.0023347183	0.0000000000	0.1082699097	-0.0616714159	0.0000000035	5.4180950000	-8.0000000000
249.0000000000	0.0000000000	0.0000000000	41902.4619048000	0.0000000000	14616.0350045000	0.0024239694	0.0000000000	0.1084799840	-0.0616719775	0.0000000016	5.4197450000	-8.0000000000
255.0000000000	0.0000000000	0.0000000000	39720.2869226000	0.0000000000	14616.0390227000	0.0057425972	0.0000000000	0.1069902869	-0.0616894284	0.0000000061	5.3228220000	-12.0000000000
256.0000000000	0.0000000000	0.0000000000	39451.1990453000	0.0000000000	14616.0405336000	0.0058842736	0.0000000000	0.1070230063	-0.0616967078	0.0000000068	5.3250640000	-12.0000000000
257.0000000000	0.0000000000	0.0000000000	40720.2219749000	0.0000000000	14616.0437088000	0.0059887761	0.0000000000	0.1068855458	-0.0616942412	0.0000000027	5.3194040000	-12.0000000000
258.0000000000	0.0000000000	0.0000000000	39647.7806014000	0.0000000000	14616.0418547000	0.0059656721	0.0000000000	0.1065724411	-0.0616944341	0.0000000057	5.3150940000	-12.0000000000
259.0000000000	0.0000000000	0.0000000000	39028.6237784000	0.0000000000	14616.0370772000	0.0059086824	0.0000000000	0.1069904650	-0.0616945903	0.0000000088	5.3113700000	-12.0000000000
260.0000000000	0.0000000000	0.0000000000	41074.1563200000	0.0000000000	14616.0474686000	0.0060984748	0.0000000000	0.1071080924	-0.0616937908	0.0000000033	5.3093120000	-12.0000000000
261.0000000000	0.0000000000	0.0000000000	39101.5602933000	0.0000000000	14616.0392307000	0.0058393713	0.0000000000	0.1068552233	-0.0616917860	0.0000000081	5.3084020000	-12.0000000000
262.0000000000	0.0000000000	0.0000000000	39238.7016674000	0.0000000000	14616.0387547000	0.0058459206	0.0000000000	0.1068092699	-0.0616938004	0.0000000099	5.3093390000	-12.0000000000
263.0000000000	0.0000000000	0.0000000000	40202.7559302000	0.0000000000	14616.0427366000	0.0059653966	0.0000000000	0.1066498393	-0.0616924929	0.0000000045	5.3117390000	-12.0000000000
264.0000000000	0.0000000000	0.0000000000	40764.5890497000	0.0000000000	14616.0439873000	0.0060678923	0.0000000000	0.1068158763	-0.0616934108	0.0000000029	5.3150840000	-12.0000000000
265.0000000000	0.0000000000	0.0000000000	39237.9304836000	0.0000000000	14616.0389633000	0.0059881670	0.0000000000	0.1070516745	-0.0616919234	0.0000000085	5.3197590000	-12.0000000000
266.0000000000	0.0000000000	0.0000000000	39232.9093523000	0.0000000000	14616.0358470000	0.0058848241	0.0000000000	0.1074369795	-0.0616914298	0.0000000106	5.3260890000	-12.0000000000
267.0000000000	0.0000000000	0.0000000000	41432.4616166000	0.0000000000	14616.0423635000	0.0061524989	0.0000000000	0.1069043052	-0.0616912921	0.0000000027	5.3328260000	-12.0000000000
268.0000000000	0.0000000000	0.0000000000	38331.0027388000	0.0000000000	14616.0362926000	0.0055781721	0.0000000000	0.1072416011	-0.0616901115	0.0000000082	5.3406760000	-12.0000000000
269.0000000000	0.0000000000	0.0000000000	40001.2066841000	0.0000000000	14616.0370080000	0.0059532232	0.0000000000	0.1069146892	-0.0616893027	0.0000000072	5.3489560000	-12.0000000000
270.0000000000	0.0000000000	0.0000000000	40189.6706006000	0.0000000000	14616.0360338000	0.0063034810	0.0000000000	0.1070628924	-0.0616883194	0.0000000066	5.3570520000	-12.0000000000
271.0000000000	0.0000000000	0.0000000000	39827.0865293000	0.0000000000	14616.0330425000	0.0064294345	0.0000000000	0.1069241292	-0.0616872706	0.0000000103	5.3656660000	-12.0000000000
272.0000000000	0.0000000000	0.0000000000	41421.1928397000	0.0000000000	14616.0397156000	0.0066099791	0.0000000000	0.1069508693	-0.0616837830	0.0000000024	5.3744520000	-12.0000000000
273.0000000000	0.0000000000	0.0000000000	39450.5913908000	0.0000000000	14616.0284695000	0.0062538702	0.0000000000	0.1065669397	-0.0616823177	0.0000000106	5.3832070000	-12.0000000000
274.0000000000	0.0000000000	0.0000000000	41679.2064541000	0.0000000000	14616.0356950000	0.0064847903	0.0000000000	0.1065238373	-0.0616823489	0.0000000067	5.3915590000	-12.0000000000
275.0000000000	0.0000000000	0.0000000000	39949.4764555000	0.0000000000	14616.0297359000	0.0061742106	0.0000000000	0.1068525665	-0.0616807211	0.0000000057	5.3963130000	-12.0000000000
276.0000000000	0.0000000000	0.0000000000	41199.3997530000	0.0000000000	14616.0364780000	0.0062468622	0.0000000000	0.1070364476	-0.0616828994	0.0000000031	5.3974030000	-12.0000000000
277.0000000000	0.0000000000	0.0000000000	40856.5187658000	0.0000000000	14616.0331870000	0.0060714407	0.0000000000	0.1065848171	-0.0616815529	0.0000000045	5.3956840000	-12.0000000000
278.0000000000	0.0000000000	0.0000000000	39305.0714032000	0.0000000000	14616.0324400000	0.0058582425	0.0000000000	0.1070029643	-0.0616838371	0.0000000100	5.3925690000	-12.0000000000
279.0000000000	0.0000000000	0.0000000000	39400.6195529000	0.0000000000	14616.0317219000	0.0057645745	0.0000000000	0.1071490670	-0.0616788243	0.0000000095	5.3871700000	-12.0000000000
280.0000000000	0.0000000000	0.0000000000	39621.4411514000	0.0000000000	14616.0327093000	0.0058894867	0.0000000000	0.1069559627	-0.0616794878	0.0000000094	5.3814170000	-12.0000000000
281.0000000000	0.0000000000	0.0000000000	39317.1938622000	0.0000000000	14616.0348522000	0.0061216955	0.0000000000	0.1069834601	-0.0616788000	0.0000000100	5.3759120000	-12.0000000000
282.0000000000	0.0000000000	0.0000000000	39517.4679593000	0.0000000000	14616.0340111000	0.0062094703	0.0000000000	0.1068506984	-0.0616795167	0.0000000103	5.3708810000	-12.0000000000
283.0000000000	0.0000000000	0.0000000000	41392.2771273000	0.0000000000	14616.0366305000	0.0062040340	0.0000000000	0.1066112449	-0.0616800047	0.0000000052	5.3661480000	-12.0000000000
284.0000000000	0.0000000000	0.0000000000	40311.1197245000	0.0000000000	14616.0383141000	0.0060615935	0.0000000000	0.1069739572	-0.0616781775	0.0000000043	5.3631710000	-12.0000000000
285.0000000000	0.0000000000	0.0000000000	40681.2928436000	0.0000000000	14616.0378675000	0.0060363019	0.0000000000	0.1072790464	-0.0616790913	0.0000000033	5.3609570000	-12.0000000000
286.0000000000	0.0000000000	0.0000000000	38535.5178018000	0.0000000000	14616.0341957000	0.0060382891	0.0000000000	0.1069051808	-0.0616806909	0.0000000113	5.3607100000	-12.0000000000
287.0000000000	0.0000000000	0.0000000000	39494.8478947000	0.0000000000	14616.0370699000	0.0061316592	0.0000000000	0.1068280511	-0.0616789466	0.0000000075	5.3611130000	-12.0000000000
288.0000000000	0.0000000000	0.0000000000	40962.7376903000	0.0000000000	14616.0392385000	0.0060703646	0.0000000000	0.1066077789	-0.0616809867	0.0000000035	5.3637390000	-12.0000000000
