4.893108460000000076e-02	0.000000000000000000e+00	1.463582681889999913e+04	3.564000000000000000e+03	4.787987000000000215e+00	-4.000000000000000000e+01
4.919209489999999685e-02	0.000000000000000000e+00	1.463582540270000027e+04	3.565000000000000000e+03	4.794794999999999696e+00	-4.000000000000000000e+01
4.869980880000000095e-02	0.000000000000000000e+00	1.463582290500000090e+04	3.566000000000000000e+03	4.801789999999999559e+00	-4.000000000000000000e+01
4.889806430000000204e-02	0.000000000000000000e+00	1.463582094979999965e+04	3.567000000000000000e+03	4.809395999999999560e+00	-4.000000000000000000e+01
4.871341070000000106e-02	0.000000000000000000e+00	1.463582071920000089e+04	3.568000000000000000e+03	4.817599999999999660e+00	-4.000000000000000000e+01
4.878954230000000225e-02	0.000000000000000000e+00	1.463581954330000008e+04	3.569000000000000000e+03	4.820388000000000339e+00	-4.000000000000000000e+01
4.990616169999999990e-02	0.000000000000000000e+00	1.463582535330000064e+04	3.570000000000000000e+03	4.825058000000000291e+00	-3.900000000000000000e+01
5.032961030000000086e-02	0.000000000000000000e+00	1.463582624709999982e+04	3.571000000000000000e+03	4.818909999999999805e+00	-3.900000000000000000e+01
5.005736890000000300e-02	0.000000000000000000e+00	1.463582629470000029e+04	3.572000000000000000e+03	4.811862999999999779e+00	-3.900000000000000000e+01
5.028438130000000006e-02	0.000000000000000000e+00	1.463582831989999977e+04	3.573000000000000000e+03	4.805272000000000432e+00	-3.900000000000000000e+01
5.033343459999999742e-02	0.000000000000000000e+00	1.463583106720000069e+04	3.574000000000000000e+03	4.799091999999999913e+00	-3.900000000000000000e+01
4.998821479999999984e-02	0.000000000000000000e+00	1.463583076529999926e+04	3.575000000000000000e+03	4.794056000000000317e+00	-3.900000000000000000e+01
5.011070249999999976e-02	0.000000000000000000e+00	1.463583158130000083e+04	3.576000000000000000e+03	4.790168999999999677e+00	-3.900000000000000000e+01
4.990191409999999994e-02	0.000000000000000000e+00	1.463583156679999956e+04	3.577000000000000000e+03	4.787384999999999557e+00	-3.900000000000000000e+01
5.029497549999999845e-02	0.000000000000000000e+00	1.463583180019999963e+04	3.578000000000000000e+03	4.785676999999999737e+00	-3.900000000000000000e+01
5.074793660000000151e-02	0.000000000000000000e+00	1.463582905249999931e+04	3.579000000000000000e+03	4.786024000000000278e+00	-3.900000000000000000e+01
5.020359259999999935e-02	0.000000000000000000e+00	1.463582913940000071e+04	3.580000000000000000e+03	4.787602999999999831e+00	-3.900000000000000000e+01
4.998640509999999898e-02	0.000000000000000000e+00	1.463582690390000062e+04	3.581000000000000000e+03	4.790398999999999852e+00	-3.900000000000000000e+01
5.002588389999999829e-02	0.000000000000000000e+00	1.463582610510000086e+04	3.582000000000000000e+03	4.794221000000000288e+00	-3.900000000000000000e+01
5.077646350000000058e-02	0.000000000000000000e+00	1.463582328980000057e+04	3.583000000000000000e+03	4.798884000000000150e+00	-3.900000000000000000e+01
5.054495259999999823e-02	0.000000000000000000e+00	1.463582372240000041e+04	3.584000000000000000e+03	4.805724999999999802e+00	-3.900000000000000000e+01
5.037587999999999788e-02	0.000000000000000000e+00	1.463582160560000011e+04	3.585000000000000000e+03	4.812170000000000059e+00	-3.900000000000000000e+01
5.019430500000000156e-02	0.000000000000000000e+00	1.463582089190000079e+04	3.586000000000000000e+03	4.819497000000000142e+00	-3.900000000000000000e+01
5.049696389999999702e-02	0.000000000000000000e+00	1.463581783739999992e+04	3.587000000000000000e+03	4.827112999999999765e+00	-3.900000000000000000e+01
4.980552590000000140e-02	0.000000000000000000e+00	1.463581471840000086e+04	3.588000000000000000e+03	4.834819999999999673e+00	-3.900000000000000000e+01
5.045701159999999713e-02	0.000000000000000000e+00	1.463581563190000088e+04	3.589000000000000000e+03	4.840984999999999872e+00	-3.900000000000000000e+01
4.985921349999999919e-02	0.000000000000000000e+00	1.463581491190000088e+04	3.590000000000000000e+03	4.842759000000000036e+00	-3.900000000000000000e+01
5.046355699999999916e-02	0.000000000000000000e+00	1.463581857710000077e+04	3.591000000000000000e+03	4.840983999999999732e+00	-3.900000000000000000e+01
5.024190629999999991e-02	0.000000000000000000e+00	1.463582198749999952e+04	3.592000000000000000e+03	4.837303999999999604e+00	-3.900000000000000000e+01
4.996236180000000054e-02	0.000000000000000000e+00	1.463582429380000031e+04	3.593000000000000000e+03	4.832773999999999681e+00	-3.900000000000000000e+01
5.008548709999999932e-02	0.000000000000000000e+00	1.463582498900000064e+04	3.594000000000000000e+03	4.828039000000000414e+00	-3.900000000000000000e+01
5.057514820000000300e-02	0.000000000000000000e+00	1.463582697929999995e+04	3.595000000000000000e+03	4.823267000000000415e+00	-3.900000000000000000e+01
5.026491310000000268e-02	0.000000000000000000e+00	1.463582707090000076e+04	3.596000000000000000e+03	4.819078000000000195e+00	-3.900000000000000000e+01
5.055811109999999720e-02	0.000000000000000000e+00	1.463582826290000048e+04	3.597000000000000000e+03	4.815653000000000183e+00	-3.900000000000000000e+01
5.030176979999999992e-02	0.000000000000000000e+00	1.463582663820000016e+04	3.598000000000000000e+03	4.813308000000000142e+00	-3.900000000000000000e+01
5.074807020000000196e-02	0.000000000000000000e+00	1.463582746120000047e+04	3.599000000000000000e+03	4.811975000000000335e+00	-3.900000000000000000e+01
5.046346089999999979e-02	0.000000000000000000e+00	1.463582753559999946e+04	3.600000000000000000e+03	4.812076000000000242e+00	-3.900000000000000000e+01
5.033493189999999756e-02	0.000000000000000000e+00	1.463582516419999956e+04	3.601000000000000000e+03	4.814028000000000418e+00	-3.900000000000000000e+01
5.074245759999999883e-02	0.000000000000000000e+00	1.463582310329999927e+04	3.602000000000000000e+03	4.816970999999999670e+00	-3.900000000000000000e+01
5.024801940000000328e-02	0.000000000000000000e+00	1.463582132310000088e+04	3.603000000000000000e+03	4.821581000000000117e+00	-3.900000000000000000e+01
5.033814000000000344e-02	0.000000000000000000e+00	1.463582051030000002e+04	3.604000000000000000e+03	4.826526000000000316e+00	-3.900000000000000000e+01
5.028078920000000201e-02	0.000000000000000000e+00	1.463581909319999977e+04	3.605000000000000000e+03	4.832067999999999586e+00	-3.900000000000000000e+01
4.997360640000000215e-02	0.000000000000000000e+00	1.463581766500000049e+04	3.606000000000000000e+03	4.838599999999999568e+00	-3.900000000000000000e+01
5.010877250000000255e-02	0.000000000000000000e+00	1.463581822389999979e+04	3.607000000000000000e+03	4.845596999999999710e+00	-3.900000000000000000e+01
5.011688620000000205e-02	0.000000000000000000e+00	1.463581552249999913e+04	3.608000000000000000e+03	4.847813999999999623e+00	-3.900000000000000000e+01
5.024335349999999728e-02	0.000000000000000000e+00	1.463581614959999933e+04	3.609000000000000000e+03	4.846936000000000355e+00	-3.900000000000000000e+01
5.015822689999999834e-02	0.000000000000000000e+00	1.463581921660000080e+04	3.610000000000000000e+03	4.843358000000000274e+00	-3.900000000000000000e+01
5.023851540000000282e-02	0.000000000000000000e+00	1.463582309809999970e+04	3.611000000000000000e+03	4.838737000000000066e+00	-3.900000000000000000e+01
5.035504849999999921e-02	0.000000000000000000e+00	1.463582385869999962e+04	3.612000000000000000e+03	4.833567000000000391e+00	-3.900000000000000000e+01
5.019406629999999953e-02	0.000000000000000000e+00	1.463582378149999931e+04	3.613000000000000000e+03	4.828270999999999979e+00	-3.900000000000000000e+01
5.013907380000000302e-02	0.000000000000000000e+00	1.463582597239999996e+04	3.614000000000000000e+03	4.824002000000000123e+00	-3.900000000000000000e+01
5.038656250000000253e-02	0.000000000000000000e+00	1.463582608179999988e+04	3.615000000000000000e+03	4.820159000000000304e+00	-3.900000000000000000e+01
5.006917570000000289e-02	0.000000000000000000e+00	1.463582560630000080e+04	3.616000000000000000e+03	4.817300999999999611e+00	-3.900000000000000000e+01
5.022363240000000256e-02	0.000000000000000000e+00	1.463582622140000058e+04	3.617000000000000000e+03	4.815586999999999840e+00	-3.900000000000000000e+01
5.001984029999999998e-02	0.000000000000000000e+00	1.463582504619999963e+04	3.618000000000000000e+03	4.815235000000000376e+00	-3.900000000000000000e+01
5.002746410000000199e-02	0.000000000000000000e+00	1.463582491590000063e+04	3.619000000000000000e+03	4.817261000000000237e+00	-3.900000000000000000e+01
5.030841829999999765e-02	0.000000000000000000e+00	1.463582331469999917e+04	3.620000000000000000e+03	4.819421000000000177e+00	-3.900000000000000000e+01
5.046840620000000305e-02	0.000000000000000000e+00	1.463582226989999981e+04	3.621000000000000000e+03	4.822902000000000022e+00	-3.900000000000000000e+01
5.002939540000000268e-02	0.000000000000000000e+00	1.463582032509999954e+04	3.622000000000000000e+03	4.828065999999999747e+00	-3.900000000000000000e+01
5.015328299999999989e-02	0.000000000000000000e+00	1.463581740239999999e+04	3.623000000000000000e+03	4.833664999999999878e+00	-3.900000000000000000e+01
4.993209619999999793e-02	0.000000000000000000e+00	1.463581562049999957e+04	3.624000000000000000e+03	4.839781999999999584e+00	-3.900000000000000000e+01
5.039124169999999875e-02	0.000000000000000000e+00	1.463581577269999980e+04	3.625000000000000000e+03	4.847250999999999976e+00	-3.900000000000000000e+01
5.005923439999999947e-02	0.000000000000000000e+00	1.463581815819999974e+04	3.626000000000000000e+03	4.850277000000000172e+00	-3.900000000000000000e+01
5.031729389999999719e-02	0.000000000000000000e+00	1.463581676150000021e+04	3.627000000000000000e+03	4.849615000000000009e+00	-3.900000000000000000e+01
5.008725170000000171e-02	0.000000000000000000e+00	1.463581886879999911e+04	3.628000000000000000e+03	4.846167000000000336e+00	-3.900000000000000000e+01
5.011639970000000138e-02	0.000000000000000000e+00	1.463582356970000001e+04	3.629000000000000000e+03	4.841617000000000282e+00	-3.900000000000000000e+01
5.026019290000000028e-02	0.000000000000000000e+00	1.463582536749999963e+04	3.630000000000000000e+03	4.836441999999999908e+00	-3.900000000000000000e+01
5.056167040000000140e-02	0.000000000000000000e+00	1.463582562370000051e+04	3.631000000000000000e+03	4.831052999999999820e+00	-3.900000000000000000e+01
5.046990769999999682e-02	0.000000000000000000e+00	1.463582679190000090e+04	3.632000000000000000e+03	4.826137000000000121e+00	-3.900000000000000000e+01
5.027559119999999715e-02	0.000000000000000000e+00	1.463582736660000046e+04	3.633000000000000000e+03	4.822104999999999642e+00	-3.900000000000000000e+01
5.017295599999999772e-02	0.000000000000000000e+00	1.463582776550000017e+04	3.634000000000000000e+03	4.819071000000000105e+00	-3.900000000000000000e+01
4.990091029999999678e-02	0.000000000000000000e+00	1.463582699130000037e+04	3.635000000000000000e+03	4.816857999999999862e+00	-3.900000000000000000e+01
5.013784419999999659e-02	0.000000000000000000e+00	1.463582672769999954e+04	3.636000000000000000e+03	4.816207999999999601e+00	-3.900000000000000000e+01
5.007205719999999888e-02	0.000000000000000000e+00	1.463582561510000050e+04	3.637000000000000000e+03	4.816729999999999734e+00	-3.900000000000000000e+01
5.001629509999999668e-02	0.000000000000000000e+00	1.463582331390000036e+04	3.638000000000000000e+03	4.819098000000000326e+00	-3.900000000000000000e+01
5.034004670000000181e-02	0.000000000000000000e+00	1.463582334359999913e+04	3.639000000000000000e+03	4.822048999999999808e+00	-3.900000000000000000e+01
5.031357090000000004e-02	0.000000000000000000e+00	1.463582109830000081e+04	3.640000000000000000e+03	4.826837000000000266e+00	-3.900000000000000000e+01
5.014315510000000309e-02	0.000000000000000000e+00	1.463581869700000061e+04	3.641000000000000000e+03	4.832379999999999676e+00	-3.900000000000000000e+01
5.027224009999999715e-02	0.000000000000000000e+00	1.463581890170000042e+04	3.642000000000000000e+03	4.838859000000000243e+00	-3.900000000000000000e+01
5.029691470000000053e-02	0.000000000000000000e+00	1.463581645930000013e+04	3.643000000000000000e+03	4.845653000000000432e+00	-3.900000000000000000e+01
4.987546600000000024e-02	0.000000000000000000e+00	1.463581685300000026e+04	3.644000000000000000e+03	4.847972999999999644e+00	-3.900000000000000000e+01
4.978415399999999713e-02	0.000000000000000000e+00	1.463581999680000081e+04	3.645000000000000000e+03	4.846788000000000096e+00	-3.900000000000000000e+01
4.982886460000000156e-02	0.000000000000000000e+00	1.463582212480000089e+04	3.646000000000000000e+03	4.842812999999999590e+00	-3.900000000000000000e+01
4.988290270000000221e-02	0.000000000000000000e+00	1.463582398599999942e+04	3.647000000000000000e+03	4.838105999999999796e+00	-3.900000000000000000e+01
4.971322110000000322e-02	0.000000000000000000e+00	1.463582573889999912e+04	3.648000000000000000e+03	4.832934999999999981e+00	-3.900000000000000000e+01
5.017402630000000058e-02	0.000000000000000000e+00	1.463582629570000063e+04	3.649000000000000000e+03	4.827726000000000184e+00	-3.900000000000000000e+01
5.014429100000000056e-02	0.000000000000000000e+00	1.463582646080000086e+04	3.650000000000000000e+03	4.823375000000000412e+00	-3.900000000000000000e+01
5.037173880000000298e-02	0.000000000000000000e+00	1.463582802000000083e+04	3.651000000000000000e+03	4.819691999999999865e+00	-3.900000000000000000e+01
5.018802029999999692e-02	0.000000000000000000e+00	1.463582741360000000e+04	3.652000000000000000e+03	4.816873000000000182e+00	-3.900000000000000000e+01
5.013493299999999958e-02	0.000000000000000000e+00	1.463582688009999947e+04	3.653000000000000000e+03	4.815128999999999770e+00	-3.900000000000000000e+01
4.995032349999999760e-02	0.000000000000000000e+00	1.463582640340000034e+04	3.654000000000000000e+03	4.815542999999999907e+00	-3.900000000000000000e+01
5.003723010000000332e-02	0.000000000000000000e+00	1.463582408349999969e+04	3.655000000000000000e+03	4.817330000000000112e+00	-3.900000000000000000e+01
4.989380470000000234e-02	0.000000000000000000e+00	1.463582403049999994e+04	3.656000000000000000e+03	4.819768999999999970e+00	-3.900000000000000000e+01
5.029556300000000146e-02	0.000000000000000000e+00	1.463582208929999979e+04	3.657000000000000000e+03	4.823949999999999960e+00	-3.900000000000000000e+01
5.005613710000000188e-02	0.000000000000000000e+00	1.463582049910000023e+04	3.658000000000000000e+03	4.828310000000000102e+00	-3.900000000000000000e+01
5.012379260000000142e-02	0.000000000000000000e+00	1.463581961830000000e+04	3.659000000000000000e+03	4.834348000000000312e+00	-3.900000000000000000e+01
5.022056989999999776e-02	0.000000000000000000e+00	1.463581837799999994e+04	3.660000000000000000e+03	4.840714000000000183e+00	-3.900000000000000000e+01
4.986709789999999726e-02	0.000000000000000000e+00	1.463581743549999919e+04	3.661000000000000000e+03	4.847927999999999571e+00	-3.900000000000000000e+01
5.004876949999999963e-02	0.000000000000000000e+00	1.463581597680000050e+04	3.662000000000000000e+03	4.850228000000000428e+00	-3.900000000000000000e+01
5.020888040000000274e-02	0.000000000000000000e+00	1.463581695220000074e+04	3.663000000000000000e+03	4.849021999999999721e+00	-3.900000000000000000e+01
5.009478960000000175e-02	0.000000000000000000e+00	1.463581860550000056e+04	3.664000000000000000e+03	4.845297999999999661e+00	-3.900000000000000000e+01
5.006139660000000213e-02	0.000000000000000000e+00	1.463582362239999929e+04	3.665000000000000000e+03	4.840841000000000172e+00	-3.900000000000000000e+01
5.026535230000000326e-02	0.000000000000000000e+00	1.463582653700000083e+04	3.666000000000000000e+03	4.835262000000000171e+00	-3.900000000000000000e+01
4.999500989999999812e-02	0.000000000000000000e+00	1.463582485380000071e+04	3.667000000000000000e+03	4.828267999999999560e+00	-3.900000000000000000e+01
5.002527489999999966e-02	0.000000000000000000e+00	1.463582786610000039e+04	3.668000000000000000e+03	4.821165999999999840e+00	-3.900000000000000000e+01
5.001558100000000340e-02	0.000000000000000000e+00	1.463583106960000077e+04	3.669000000000000000e+03	4.814010999999999818e+00	-3.900000000000000000e+01
5.006020860000000294e-02	0.000000000000000000e+00	1.463583095909999975e+04	3.670000000000000000e+03	4.807347000000000037e+00	-3.900000000000000000e+01
4.994761699999999971e-02	0.000000000000000000e+00	1.463583010730000024e+04	3.671000000000000000e+03	4.801991000000000120e+00	-3.900000000000000000e+01
5.017160949999999869e-02	0.000000000000000000e+00	1.463583028229999945e+04	3.672000000000000000e+03	4.797640000000000349e+00	-3.900000000000000000e+01
4.964985720000000130e-02	0.000000000000000000e+00	1.463583204180000030e+04	3.673000000000000000e+03	4.794300999999999924e+00	-3.900000000000000000e+01
5.014766739999999834e-02	0.000000000000000000e+00	1.463583038239999951e+04	3.674000000000000000e+03	4.792543000000000220e+00	-3.900000000000000000e+01
5.007873639999999710e-02	0.000000000000000000e+00	1.463583152610000070e+04	3.675000000000000000e+03	4.791770999999999781e+00	-3.900000000000000000e+01
5.002573679999999801e-02	0.000000000000000000e+00	1.463582879370000046e+04	3.676000000000000000e+03	4.793054999999999843e+00	-3.900000000000000000e+01
5.000783760000000050e-02	0.000000000000000000e+00	1.463582834949999960e+04	3.677000000000000000e+03	4.795873000000000275e+00	-3.900000000000000000e+01
5.023172719999999952e-02	0.000000000000000000e+00	1.463582820410000022e+04	3.678000000000000000e+03	4.799445000000000405e+00	-3.900000000000000000e+01
5.015612550000000253e-02	0.000000000000000000e+00	1.463582510089999960e+04	3.679000000000000000e+03	4.803670000000000329e+00	-3.900000000000000000e+01
5.015354610000000157e-02	0.000000000000000000e+00	1.463582372580000083e+04	3.680000000000000000e+03	4.809992000000000267e+00	-3.900000000000000000e+01
5.030212249999999746e-02	0.000000000000000000e+00	1.463582261819999985e+04	3.681000000000000000e+03	4.816638000000000197e+00	-3.900000000000000000e+01
4.966966200000000331e-02	0.000000000000000000e+00	1.463582151410000006e+04	3.682000000000000000e+03	4.823692000000000313e+00	-3.900000000000000000e+01
5.045243860000000330e-02	0.000000000000000000e+00	1.463581845910000084e+04	3.683000000000000000e+03	4.830879999999999619e+00	-3.900000000000000000e+01
4.975788679999999797e-02	0.000000000000000000e+00	1.463581878859999961e+04	3.684000000000000000e+03	4.838033000000000250e+00	-3.900000000000000000e+01
5.007748649999999718e-02	0.000000000000000000e+00	1.463581741119999970e+04	3.685000000000000000e+03	4.840708000000000233e+00	-3.900000000000000000e+01
5.009785719999999831e-02	0.000000000000000000e+00	1.463581914630000028e+04	3.686000000000000000e+03	4.839546000000000348e+00	-3.900000000000000000e+01
5.009468949999999754e-02	0.000000000000000000e+00	1.463582191430000057e+04	3.687000000000000000e+03	4.836408999999999736e+00	-3.900000000000000000e+01
5.011180750000000100e-02	0.000000000000000000e+00	1.463582324639999933e+04	3.688000000000000000e+03	4.832135000000000069e+00	-3.900000000000000000e+01
4.986982379999999743e-02	0.000000000000000000e+00	1.463582458600000064e+04	3.689000000000000000e+03	4.827556999999999654e+00	-3.900000000000000000e+01
5.036019939999999973e-02	0.000000000000000000e+00	1.463582613019999917e+04	3.690000000000000000e+03	4.823214000000000112e+00	-3.900000000000000000e+01
5.023210580000000286e-02	0.000000000000000000e+00	1.463582735759999923e+04	3.691000000000000000e+03	4.819227999999999845e+00	-3.900000000000000000e+01
5.020992979999999717e-02	0.000000000000000000e+00	1.463582774539999991e+04	3.692000000000000000e+03	4.815870999999999569e+00	-3.900000000000000000e+01
5.017038380000000269e-02	0.000000000000000000e+00	1.463582753849999972e+04	3.693000000000000000e+03	4.813848000000000127e+00	-3.900000000000000000e+01
5.010697409999999991e-02	0.000000000000000000e+00	1.463582606440000018e+04	3.694000000000000000e+03	4.813288000000000011e+00	-3.900000000000000000e+01
5.010169720000000326e-02	0.000000000000000000e+00	1.463582642350000060e+04	3.695000000000000000e+03	4.813017999999999574e+00	-3.900000000000000000e+01
4.998807160000000305e-02	0.000000000000000000e+00	1.463582384099999945e+04	3.696000000000000000e+03	4.815583000000000169e+00	-3.900000000000000000e+01
5.009738970000000152e-02	0.000000000000000000e+00	1.463582387369999924e+04	3.697000000000000000e+03	4.819022000000000361e+00	-3.900000000000000000e+01
5.030577759999999704e-02	0.000000000000000000e+00	1.463582328100000086e+04	3.698000000000000000e+03	4.823250999999999955e+00	-3.900000000000000000e+01
5.025104259999999684e-02	0.000000000000000000e+00	1.463582157820000066e+04	3.699000000000000000e+03	4.828342000000000134e+00	-3.900000000000000000e+01
5.043176139999999696e-02	0.000000000000000000e+00	1.463581694459999926e+04	3.700000000000000000e+03	4.834054000000000073e+00	-3.900000000000000000e+01
5.044571989999999811e-02	0.000000000000000000e+00	1.463581716330000017e+04	3.701000000000000000e+03	4.840639000000000358e+00	-3.900000000000000000e+01
5.020018419999999759e-02	0.000000000000000000e+00	1.463581290939999963e+04	3.702000000000000000e+03	4.848323999999999856e+00	-3.900000000000000000e+01
4.997210149999999768e-02	0.000000000000000000e+00	1.463581466000000000e+04	3.703000000000000000e+03	4.853678999999999633e+00	-3.900000000000000000e+01
5.031876870000000224e-02	0.000000000000000000e+00	1.463581454569999914e+04	3.704000000000000000e+03	4.854510000000000325e+00	-3.900000000000000000e+01
5.022861370000000075e-02	0.000000000000000000e+00	1.463581990989999940e+04	3.705000000000000000e+03	4.852304000000000173e+00	-3.900000000000000000e+01
5.029883970000000037e-02	0.000000000000000000e+00	1.463582160760000079e+04	3.706000000000000000e+03	4.848186000000000107e+00	-3.900000000000000000e+01
5.030321039999999938e-02	0.000000000000000000e+00	1.463582251770000039e+04	3.707000000000000000e+03	4.842945000000000277e+00	-3.900000000000000000e+01
4.977113910000000030e-02	0.000000000000000000e+00	1.463582244480000008e+04	3.708000000000000000e+03	4.836808999999999692e+00	-3.900000000000000000e+01
5.032390660000000265e-02	0.000000000000000000e+00	1.463582506959999955e+04	3.709000000000000000e+03	4.829512000000000249e+00	-3.900000000000000000e+01
5.036863159999999812e-02	0.000000000000000000e+00	1.463582838699999957e+04	3.710000000000000000e+03	4.822148000000000323e+00	-3.900000000000000000e+01
5.012413980000000185e-02	0.000000000000000000e+00	1.463583027439999933e+04	3.711000000000000000e+03	4.814742999999999995e+00	-3.900000000000000000e+01
5.047081800000000062e-02	0.000000000000000000e+00	1.463582950399999936e+04	3.712000000000000000e+03	4.808380999999999794e+00	-3.900000000000000000e+01
5.043844060000000212e-02	0.000000000000000000e+00	1.463583102230000077e+04	3.713000000000000000e+03	4.803021000000000207e+00	-3.900000000000000000e+01
5.016582859999999672e-02	0.000000000000000000e+00	1.463583085170000049e+04	3.714000000000000000e+03	4.799102000000000423e+00	-3.900000000000000000e+01
5.050342099999999973e-02	0.000000000000000000e+00	1.463583015300000079e+04	3.715000000000000000e+03	4.796153999999999584e+00	-3.900000000000000000e+01
5.032177189999999939e-02	0.000000000000000000e+00	1.463583173469999929e+04	3.716000000000000000e+03	4.794344999999999857e+00	-3.900000000000000000e+01
5.003740389999999927e-02	0.000000000000000000e+00	1.463582926229999975e+04	3.717000000000000000e+03	4.793965000000000032e+00	-3.900000000000000000e+01
5.014990019999999993e-02	0.000000000000000000e+00	1.463582842100000016e+04	3.718000000000000000e+03	4.795175000000000409e+00	-3.900000000000000000e+01
5.016198449999999948e-02	0.000000000000000000e+00	1.463582718500000010e+04	3.719000000000000000e+03	4.797914999999999708e+00	-3.900000000000000000e+01
5.007606719999999761e-02	0.000000000000000000e+00	1.463582557599999927e+04	3.720000000000000000e+03	4.801256999999999664e+00	-3.900000000000000000e+01
5.019029850000000098e-02	0.000000000000000000e+00	1.463582446039999923e+04	3.721000000000000000e+03	4.806670000000000442e+00	-3.900000000000000000e+01
4.979883200000000121e-02	0.000000000000000000e+00	1.463582136829999945e+04	3.722000000000000000e+03	4.812477999999999589e+00	-3.900000000000000000e+01
5.003043280000000342e-02	0.000000000000000000e+00	1.463582174200000009e+04	3.723000000000000000e+03	4.819467000000000390e+00	-3.900000000000000000e+01
5.059511679999999928e-02	0.000000000000000000e+00	1.463581984919999923e+04	3.724000000000000000e+03	4.826144000000000212e+00	-3.900000000000000000e+01
4.996722130000000317e-02	0.000000000000000000e+00	1.463581673690000025e+04	3.725000000000000000e+03	4.834349999999999703e+00	-3.900000000000000000e+01
4.992114849999999826e-02	0.000000000000000000e+00	1.463581491900000037e+04	3.726000000000000000e+03	4.838987000000000371e+00	-3.900000000000000000e+01
5.026991160000000153e-02	0.000000000000000000e+00	1.463581703170000037e+04	3.727000000000000000e+03	4.839830000000000076e+00	-3.900000000000000000e+01
5.002082649999999714e-02	0.000000000000000000e+00	1.463581897799999933e+04	3.728000000000000000e+03	4.837539999999999729e+00	-3.900000000000000000e+01
4.991878100000000235e-02	0.000000000000000000e+00	1.463582257399999980e+04	3.729000000000000000e+03	4.833777999999999686e+00	-3.900000000000000000e+01
5.023803949999999796e-02	0.000000000000000000e+00	1.463582446039999923e+04	3.730000000000000000e+03	4.829175000000000217e+00	-3.900000000000000000e+01
5.050096760000000184e-02	0.000000000000000000e+00	1.463582558620000054e+04	3.731000000000000000e+03	4.824753000000000291e+00	-3.900000000000000000e+01
5.020532770000000339e-02	0.000000000000000000e+00	1.463582767799999965e+04	3.732000000000000000e+03	4.820530999999999899e+00	-3.900000000000000000e+01
5.017586670000000193e-02	0.000000000000000000e+00	1.463582670650000000e+04	3.733000000000000000e+03	4.816768999999999856e+00	-3.900000000000000000e+01
5.022182879999999988e-02	0.000000000000000000e+00	1.463582826190000014e+04	3.734000000000000000e+03	4.814212999999999631e+00	-3.900000000000000000e+01
5.000415240000000150e-02	0.000000000000000000e+00	1.463582661329999974e+04	3.735000000000000000e+03	4.812332999999999750e+00	-3.900000000000000000e+01
5.026915829999999835e-02	0.000000000000000000e+00	1.463582529729999987e+04	3.736000000000000000e+03	4.812107000000000134e+00	-3.900000000000000000e+01
5.015803550000000333e-02	0.000000000000000000e+00	1.463582518580000033e+04	3.737000000000000000e+03	4.813143000000000171e+00	-3.900000000000000000e+01
5.015207349999999814e-02	0.000000000000000000e+00	1.463582356470000013e+04	3.738000000000000000e+03	4.816519000000000439e+00	-3.900000000000000000e+01
5.007667980000000268e-02	0.000000000000000000e+00	1.463582276970000021e+04	3.739000000000000000e+03	4.819919999999999760e+00	-3.900000000000000000e+01
5.043237019999999987e-02	0.000000000000000000e+00	1.463581969039999967e+04	3.740000000000000000e+03	4.862855999999999845e+00	-3.800000000000000000e+01
5.014926370000000189e-02	0.000000000000000000e+00	1.463581913100000020e+04	3.741000000000000000e+03	4.862155999999999700e+00	-3.800000000000000000e+01
5.044892430000000316e-02	0.000000000000000000e+00	1.463582242109999970e+04	3.742000000000000000e+03	4.858493000000000173e+00	-3.800000000000000000e+01
5.007520399999999816e-02	0.000000000000000000e+00	1.463582351259999996e+04	3.743000000000000000e+03	4.854188999999999865e+00	-3.800000000000000000e+01
5.032124520000000323e-02	0.000000000000000000e+00	1.463582590859999982e+04	3.744000000000000000e+03	4.848467000000000304e+00	-3.800000000000000000e+01
5.017061460000000334e-02	0.000000000000000000e+00	1.463582656219999990e+04	3.745000000000000000e+03	4.841904999999999681e+00	-3.800000000000000000e+01
5.007805609999999713e-02	0.000000000000000000e+00	1.463582934260000002e+04	3.746000000000000000e+03	4.835225000000000328e+00	-3.800000000000000000e+01
4.991043810000000275e-02	0.000000000000000000e+00	1.463583112400000027e+04	3.747000000000000000e+03	4.828232999999999997e+00	-3.800000000000000000e+01
5.048585010000000012e-02	0.000000000000000000e+00	1.463583184810000057e+04	3.748000000000000000e+03	4.822383000000000308e+00	-3.800000000000000000e+01
5.032053090000000034e-02	0.000000000000000000e+00	1.463583282650000001e+04	3.749000000000000000e+03	4.817562999999999818e+00	-3.800000000000000000e+01
5.023697270000000020e-02	0.000000000000000000e+00	1.463583170969999992e+04	3.750000000000000000e+03	4.813676000000000066e+00	-3.800000000000000000e+01
5.016611480000000151e-02	0.000000000000000000e+00	1.463583176789999925e+04	3.751000000000000000e+03	4.811227999999999838e+00	-3.800000000000000000e+01
5.000025529999999746e-02	0.000000000000000000e+00	1.463583061880000059e+04	3.752000000000000000e+03	4.809795000000000265e+00	-3.800000000000000000e+01
5.016720449999999970e-02	0.000000000000000000e+00	1.463583047509999960e+04	3.753000000000000000e+03	4.810290000000000177e+00	-3.800000000000000000e+01
5.003493650000000181e-02	0.000000000000000000e+00	1.463582943100000011e+04	3.754000000000000000e+03	4.812205999999999761e+00	-3.800000000000000000e+01
