150.0000000000	0.0000000000	0.0000000000	41048.0092329000	0.0000000000	14644.9097445000	0.0543119946	0.0000000000	0.1243930919	-0.0614215397	0.0000000137	5.7738390000	0.0000000000
151.0000000000	0.0000000000	0.0000000000	39710.0272763000	0.0000000000	14644.9089244000	0.0536465325	0.0000000000	0.1245410945	-0.0614218673	0.0000000324	5.7732450000	0.0000000000
152.0000000000	0.0000000000	0.0000000000	40208.6225114000	0.0000000000	14644.9084679000	0.0538514896	0.0000000000	0.1245991745	-0.0614206778	0.0000000251	5.7737230000	0.0000000000
153.0000000000	0.0000000000	0.0000000000	38803.4682610000	0.0000000000	14644.9069310000	0.0528197535	0.0000000000	0.1247358298	-0.0614219816	0.0000000355	5.7756550000	0.0000000000
154.0000000000	0.0000000000	0.0000000000	41454.6920201000	0.0000000000	14644.9068965000	0.0548373182	0.0000000000	0.1248048209	-0.0614242535	0.0000000137	5.7786210000	0.0000000000
155.0000000000	0.0000000000	0.0000000000	38490.0276547000	0.0000000000	14644.9082050000	0.0525693205	0.0000000000	0.1246479019	-0.0614201161	0.0000000349	5.7823490000	0.0000000000
156.0000000000	0.0000000000	0.0000000000	40615.1069933000	0.0000000000	14644.9037158000	0.0535765706	0.0000000000	0.1245161290	-0.0614210271	0.0000000230	5.7867100000	0.0000000000
157.0000000000	0.0000000000	0.0000000000	40100.0787623000	0.0000000000	14644.9067649000	0.0535417248	0.0000000000	0.1244999780	-0.0614224534	0.0000000233	5.7918010000	0.0000000000
158.0000000000	0.0000000000	0.0000000000	39390.4463350000	0.0000000000	14644.9038900000	0.0528651383	0.0000000000	0.1246781289	-0.0614281198	0.0000000309	5.7952230000	0.0000000000
159.0000000000	0.0000000000	0.0000000000	39263.0673938000	0.0000000000	14644.9074088000	0.0535902195	0.0000000000	0.1249665972	-0.0614261864	0.0000000322	5.7955590000	0.0000000000
160.0000000000	0.0000000000	0.0000000000	40114.7743495000	0.0000000000	14644.9063271000	0.0533636734	0.0000000000	0.1250936870	-0.0614234196	0.0000000237	5.7927780000	0.0000000000
161.0000000000	0.0000000000	0.0000000000	40821.6514588000	0.0000000000	14644.9110622000	0.0546472304	0.0000000000	0.1248498960	-0.0614277458	0.0000000130	5.7889960000	0.0000000000
162.0000000000	0.0000000000	0.0000000000	38879.6768758000	0.0000000000	14644.9074459000	0.0520969590	0.0000000000	0.1250052957	-0.0614264873	0.0000000362	5.7847800000	0.0000000000
163.0000000000	0.0000000000	0.0000000000	40105.4082596000	0.0000000000	14644.9115383000	0.0531948841	0.0000000000	0.1248442891	-0.0614283527	0.0000000266	5.7803780000	0.0000000000
164.0000000000	0.0000000000	0.0000000000	39886.9232580000	0.0000000000	14644.9086565000	0.0507761227	0.0000000000	0.1250796326	-0.0614268971	0.0000000272	5.7760540000	0.0000000000
165.0000000000	0.0000000000	0.0000000000	39091.3705880000	0.0000000000	14644.9105123000	0.0496277588	0.0000000000	0.1250029310	-0.0614262794	0.0000000323	5.7728430000	0.0000000000
166.0000000000	0.0000000000	0.0000000000	40765.9605861000	0.0000000000	14644.9095435000	0.0503502443	0.0000000000	0.1251569218	-0.0614270941	0.0000000177	5.7702510000	0.0000000000
167.0000000000	0.0000000000	0.0000000000	38468.0541769000	0.0000000000	14644.9116402000	0.0507851897	0.0000000000	0.1248141543	-0.0614264617	0.0000000383	5.7690270000	0.0000000000
168.0000000000	0.0000000000	0.0000000000	38998.4981680000	0.0000000000	14644.9060938000	0.0496764127	0.0000000000	0.1252701416	-0.0614224446	0.0000000389	5.7689050000	0.0000000000
169.0000000000	0.0000000000	0.0000000000	39902.9792204000	0.0000000000	14644.9103283000	0.0511585822	0.0000000000	0.1250334863	-0.0614212239	0.0000000270	5.7700650000	0.0000000000
177.0000000000	0.0000000000	0.0000000000	40644.2741990000	0.0000000000	14645.1620788000	0.0054563417	0.0000000000	0.1445067790	-0.0615132576	0.0000000033	5.2853980000	-15.0000000000
178.0000000000	0.0000000000	0.0000000000	41104.7737901000	0.0000000000	14645.1609872000	0.0054883028	0.0000000000	0.1445862632	-0.0615714283	0.0000000024	5.2901210000	-15.0000000000
179.0000000000	0.0000000000	0.0000000000	37951.3769521000	0.0000000000	14645.1622776000	0.0053239522	0.0000000000	0.1445489482	-0.0615369966	0.0000000035	5.2956510000	-15.0000000000
180.0000000000	0.0000000000	0.0000000000	39082.9653041000	0.0000000000	14645.1626204000	0.0054717183	0.0000000000	0.1445348016	-0.0615196824	0.0000000031	5.3017580000	-15.0000000000
181.0000000000	0.0000000000	0.0000000000	38526.4473657000	0.0000000000	14645.1599117000	0.0056579785	0.0000000000	0.1444003549	-0.0615389960	0.0000000031	5.3082690000	-15.0000000000
182.0000000000	0.0000000000	0.0000000000	38730.8892720000	0.0000000000	14645.1572386000	0.0057143692	0.0000000000	0.1447850451	-0.0615673415	0.0000000034	5.3155050000	-15.0000000000
183.0000000000	0.0000000000	0.0000000000	38576.9691125000	0.0000000000	14645.1591283000	0.0059151882	0.0000000000	0.1445556379	-0.0615722333	0.0000000038	5.3206700000	-15.0000000000
184.0000000000	0.0000000000	0.0000000000	39557.3248160000	0.0000000000	14645.1611205000	0.0059554245	0.0000000000	0.1446043466	-0.0615856714	0.0000000017	5.3228770000	-15.0000000000
185.0000000000	0.0000000000	0.0000000000	38856.9209614000	0.0000000000	14645.1623304000	0.0059727267	0.0000000000	0.1445615202	-0.0615578637	0.0000000040	5.3216250000	-15.0000000000
186.0000000000	0.0000000000	0.0000000000	38910.0575942000	0.0000000000	14645.1600069000	0.0058231616	0.0000000000	0.1444913777	-0.0615618235	0.0000000036	5.3195940000	-15.0000000000
187.0000000000	0.0000000000	0.0000000000	40607.1534802000	0.0000000000	14645.1643410000	0.0060949691	0.0000000000	0.1449267391	-0.0615458725	0.0000000021	5.3167730000	-15.0000000000
188.0000000000	0.0000000000	0.0000000000	38402.4935493000	0.0000000000	14645.1625951000	0.0056834715	0.0000000000	0.1448048839	-0.0615259075	0.0000000038	5.3137700000	-15.0000000000
189.0000000000	0.0000000000	0.0000000000	38880.0674218000	0.0000000000	14645.1637006000	0.0057638897	0.0000000000	0.1447593052	-0.0615300441	0.0000000027	5.3113080000	-15.0000000000
190.0000000000	0.0000000000	0.0000000000	39332.8765998000	0.0000000000	14645.1614296000	0.0055520476	0.0000000000	0.1450381138	-0.0614741531	0.0000000035	5.3090320000	-15.0000000000
191.0000000000	0.0000000000	0.0000000000	38640.0087416000	0.0000000000	14645.1646991000	0.0054104855	0.0000000000	0.1449284182	-0.0615001907	0.0000000034	5.3081030000	-15.0000000000
192.0000000000	0.0000000000	0.0000000000	39963.0722196000	0.0000000000	14645.1627937000	0.0052677579	0.0000000000	0.1451239035	-0.0615247980	0.0000000021	5.3070100000	-15.0000000000
193.0000000000	0.0000000000	0.0000000000	39546.1121265000	0.0000000000	14645.1660345000	0.0051648262	0.0000000000	0.1451583254	-0.0615299545	0.0000000030	5.3073320000	-15.0000000000
194.0000000000	0.0000000000	0.0000000000	39756.6230301000	0.0000000000	14645.1613108000	0.0050124192	0.0000000000	0.1449241662	-0.0615333805	0.0000000029	5.3088400000	-15.0000000000
195.0000000000	0.0000000000	0.0000000000	38363.8941405000	0.0000000000	14645.1625361000	0.0050567577	0.0000000000	0.1452558212	-0.0615373949	0.0000000038	5.3115850000	-15.0000000000
196.0000000000	0.0000000000	0.0000000000	40036.9663437000	0.0000000000	14645.1590117000	0.0051103713	0.0000000000	0.1445778399	-0.0615430262	0.0000000026	5.3150150000	-15.0000000000
197.0000000000	0.0000000000	0.0000000000	38540.0228292000	0.0000000000	14645.1604983000	0.0051270848	0.0000000000	0.1443657732	-0.0615600094	0.0000000034	5.3191130000	-15.0000000000
198.0000000000	0.0000000000	0.0000000000	38135.7518313000	0.0000000000	14645.1571541000	0.0050391741	0.0000000000	0.1444060172	-0.0615619438	0.0000000032	5.3239670000	-15.0000000000
199.0000000000	0.0000000000	0.0000000000	40365.2503288000	0.0000000000	14645.1590466000	0.0051648795	0.0000000000	0.1445386475	-0.0615536465	0.0000000018	5.3295440000	-15.0000000000
200.0000000000	0.0000000000	0.0000000000	38187.9937614000	0.0000000000	14645.1584793000	0.0049003486	0.0000000000	0.1448896755	-0.0615513383	0.0000000035	5.3341640000	-15.0000000000
201.0000000000	0.0000000000	0.0000000000	39545.5017023000	0.0000000000	14645.1594396000	0.0050374213	0.0000000000	0.1449503605	-0.0615539539	0.0000000030	5.3359770000	-15.0000000000
202.0000000000	0.0000000000	0.0000000000	38741.3075838000	0.0000000000	14645.1601274000	0.0050600559	0.0000000000	0.1449957533	-0.0615412888	0.0000000030	5.3344450000	-15.0000000000
203.0000000000	0.0000000000	0.0000000000	38768.3016288000	0.0000000000	14645.1601478000	0.0051180593	0.0000000000	0.1449333490	-0.0615165909	0.0000000035	5.3318090000	-15.0000000000
204.0000000000	0.0000000000	0.0000000000	40695.4769215000	0.0000000000	14645.1602037000	0.0052725248	0.0000000000	0.1448398902	-0.0614917578	0.0000000018	5.3287700000	-15.0000000000
205.0000000000	0.0000000000	0.0000000000	40220.1775374000	0.0000000000	14645.1655876000	0.0053599461	0.0000000000	0.1448318216	-0.0615151300	0.0000000015	5.3256660000	-15.0000000000
206.0000000000	0.0000000000	0.0000000000	39124.5817600000	0.0000000000	14645.1618624000	0.0051898586	0.0000000000	0.1450837023	-0.0614732651	0.0000000030	5.3227500000	-15.0000000000
207.0000000000	0.0000000000	0.0000000000	38933.5636196000	0.0000000000	14645.1623169000	0.0053195031	0.0000000000	0.1450231118	-0.0614639846	0.0000000036	5.3204140000	-15.0000000000
208.0000000000	0.0000000000	0.0000000000	39261.1848431000	0.0000000000	14645.1611614000	0.0051086652	0.0000000000	0.1446477602	-0.0614628829	0.0000000034	5.3187170000	-15.0000000000
209.0000000000	0.0000000000	0.0000000000	40213.3307053000	0.0000000000	14645.1649010000	0.0052085551	0.0000000000	0.1445286205	-0.0614665847	0.0000000019	5.3178300000	-15.0000000000
210.0000000000	0.0000000000	0.0000000000	38761.6504607000	0.0000000000	14645.1595001000	0.0049164404	0.0000000000	0.1447497269	-0.0614641077	0.0000000038	5.3180870000	-15.0000000000
211.0000000000	0.0000000000	0.0000000000	39532.1732501000	0.0000000000	14645.1633310000	0.0053092700	0.0000000000	0.1448968120	-0.0614586741	0.0000000026	5.3195150000	-15.0000000000
212.0000000000	0.0000000000	0.0000000000	38220.0986249000	0.0000000000	14645.1555523000	0.0050505973	0.0000000000	0.1444351266	-0.0614707333	0.0000000036	5.3220720000	-15.0000000000
213.0000000000	0.0000000000	0.0000000000	40931.8400712000	0.0000000000	14645.1622921000	0.0053642478	0.0000000000	0.1443047581	-0.0614775608	0.0000000016	5.3255090000	-15.0000000000
214.0000000000	0.0000000000	0.0000000000	38557.4189720000	0.0000000000	14645.1569694000	0.0050533825	0.0000000000	0.1446519579	-0.0614657105	0.0000000032	5.3295710000	-15.0000000000
215.0000000000	0.0000000000	0.0000000000	40077.8982893000	0.0000000000	14645.1598614000	0.0051471565	0.0000000000	0.1447455377	-0.0614971125	0.0000000022	5.3344590000	-15.0000000000
216.0000000000	0.0000000000	0.0000000000	39323.2672982000	0.0000000000	14645.1550654000	0.0050474241	0.0000000000	0.1447691345	-0.0614703658	0.0000000029	5.3396390000	-15.0000000000
217.0000000000	0.0000000000	0.0000000000	38173.2272667000	0.0000000000	14645.1598097000	0.0050520906	0.0000000000	0.1443558851	-0.0614720834	0.0000000036	5.3426280000	-15.0000000000
218.0000000000	0.0000000000	0.0000000000	38052.6078945000	0.0000000000	14645.1567340000	0.0049106158	0.0000000000	0.1448098382	-0.0614812994	0.0000000034	5.3425620000	-15.0000000000
219.0000000000	0.0000000000	0.0000000000	39299.5224875000	0.0000000000	14645.1610892000	0.0050487312	0.0000000000	0.1446519507	-0.0615071969	0.0000000035	5.3399740000	-15.0000000000
220.0000000000	0.0000000000	0.0000000000	38574.1817779000	0.0000000000	14645.1589464000	0.0049899820	0.0000000000	0.1447692032	-0.0615334296	0.0000000037	5.3371670000	-15.0000000000
221.0000000000	0.0000000000	0.0000000000	40246.3987624000	0.0000000000	14645.1633355000	0.0052222917	0.0000000000	0.1445350403	-0.0615305226	0.0000000018	5.3340150000	-15.0000000000
222.0000000000	0.0000000000	0.0000000000	40437.0064094000	0.0000000000	14645.1610346000	0.0051666832	0.0000000000	0.1447726031	-0.0615447440	0.0000000019	5.3305210000	-15.0000000000
223.0000000000	0.0000000000	0.0000000000	38816.5676922000	0.0000000000	14645.1634322000	0.0051753056	0.0000000000	0.1448628708	-0.0615381167	0.0000000038	5.3273410000	-15.0000000000
224.0000000000	0.0000000000	0.0000000000	39353.6621490000	0.0000000000	14645.1637225000	0.0053525954	0.0000000000	0.1449737095	-0.0615411382	0.0000000017	5.3247780000	-15.0000000000
225.0000000000	0.0000000000	0.0000000000	39252.0215263000	0.0000000000	14645.1612187000	0.0054376715	0.0000000000	0.1450525624	-0.0615262042	0.0000000031	5.3234010000	-15.0000000000
226.0000000000	0.0000000000	0.0000000000	40258.7960951000	0.0000000000	14645.1616617000	0.0055480941	0.0000000000	0.1444340650	-0.0614649119	0.0000000018	5.3226380000	-15.0000000000
227.0000000000	0.0000000000	0.0000000000	40306.5744071000	0.0000000000	14645.1643743000	0.0055299319	0.0000000000	0.1446933077	-0.0614956987	0.0000000016	5.3232630000	-15.0000000000
228.0000000000	0.0000000000	0.0000000000	39797.3173178000	0.0000000000	14645.1600408000	0.0053832548	0.0000000000	0.1441181146	-0.0615346321	0.0000000015	5.3246170000	-15.0000000000
229.0000000000	0.0000000000	0.0000000000	38638.9224709000	0.0000000000	14645.1601112000	0.0054070711	0.0000000000	0.1446009899	-0.0615330793	0.0000000029	5.3272870000	-15.0000000000
230.0000000000	0.0000000000	0.0000000000	38212.0824359000	0.0000000000	14645.1564291000	0.0051933156	0.0000000000	0.1441743966	-0.0615310971	0.0000000035	5.3308640000	-15.0000000000
231.0000000000	0.0000000000	0.0000000000	37911.3059646000	0.0000000000	14645.1586456000	0.0053379342	0.0000000000	0.1447581717	-0.0614953780	0.0000000042	5.3351630000	-15.0000000000
232.0000000000	0.0000000000	0.0000000000	39011.0222013000	0.0000000000	14645.1544540000	0.0053753547	0.0000000000	0.1443868201	-0.0614604776	0.0000000032	5.3399950000	-15.0000000000
233.0000000000	0.0000000000	0.0000000000	40317.1045111000	0.0000000000	14645.1578868000	0.0056280117	0.0000000000	0.1441496251	-0.0614490629	0.0000000013	5.3455230000	-15.0000000000
234.0000000000	0.0000000000	0.0000000000	39104.5498347000	0.0000000000	14645.1553034000	0.0054264214	0.0000000000	0.1443575361	-0.0614699695	0.0000000023	5.3501740000	-15.0000000000
235.0000000000	0.0000000000	0.0000000000	39922.0697137000	0.0000000000	14645.1586886000	0.0056431841	0.0000000000	0.1449525611	-0.0614862880	0.0000000014	5.3517640000	-15.0000000000
236.0000000000	0.0000000000	0.0000000000	39695.9135588000	0.0000000000	14645.1580496000	0.0055424970	0.0000000000	0.1447883955	-0.0614574151	0.0000000022	5.3500200000	-15.0000000000
237.0000000000	0.0000000000	0.0000000000	38482.2472872000	0.0000000000	14645.1586707000	0.0055411317	0.0000000000	0.1442896757	-0.0614564910	0.0000000038	5.3468700000	-15.0000000000
238.0000000000	0.0000000000	0.0000000000	39587.8040998000	0.0000000000	14645.1610151000	0.0056046158	0.0000000000	0.1442096106	-0.0614384669	0.0000000022	5.3435430000	-15.0000000000
239.0000000000	0.0000000000	0.0000000000	38324.6394874000	0.0000000000	14645.1616177000	0.0055324909	0.0000000000	0.1441681802	-0.0614360648	0.0000000037	5.3395950000	-15.0000000000
240.0000000000	0.0000000000	0.0000000000	40283.6677338000	0.0000000000	14645.1598686000	0.0054984950	0.0000000000	0.1450495950	-0.0614421299	0.0000000026	5.3356730000	-15.0000000000
241.0000000000	0.0000000000	0.0000000000	38053.2572729000	0.0000000000	14645.1611888000	0.0055042833	0.0000000000	0.1446406631	-0.0614419818	0.0000000034	5.3321440000	-15.0000000000
242.0000000000	0.0000000000	0.0000000000	39713.9121767000	0.0000000000	14645.1602578000	0.0053328567	0.0000000000	0.1444211149	-0.0614428383	0.0000000033	5.3302210000	-15.0000000000
243.0000000000	0.0000000000	0.0000000000	37848.6285983000	0.0000000000	14645.1597533000	0.0053216767	0.0000000000	0.1443221034	-0.0614585102	0.0000000036	5.3281460000	-15.0000000000
244.0000000000	0.0000000000	0.0000000000	38467.9049014000	0.0000000000	14645.1576762000	0.0052538377	0.0000000000	0.1444066071	-0.0614427275	0.0000000037	5.3274140000	-15.0000000000
245.0000000000	0.0000000000	0.0000000000	39508.0961247000	0.0000000000	14645.1601569000	0.0054631892	0.0000000000	0.1443502154	-0.0614372383	0.0000000026	5.3278890000	-15.0000000000
246.0000000000	0.0000000000	0.0000000000	40194.9699335000	0.0000000000	14645.1603792000	0.0052480960	0.0000000000	0.1446958274	-0.0614508203	0.0000000020	5.3296690000	-15.0000000000
247.0000000000	0.0000000000	0.0000000000	39844.3921925000	0.0000000000	14645.1597323000	0.0053984880	0.0000000000	0.1448472244	-0.0614398537	0.0000000025	5.3323770000	-15.0000000000
248.0000000000	0.0000000000	0.0000000000	39118.9484542000	0.0000000000	14645.1590526000	0.0052515669	0.0000000000	0.1448091346	-0.0614418318	0.0000000017	5.3360480000	-15.0000000000
249.0000000000	0.0000000000	0.0000000000	39084.6654359000	0.0000000000	14645.1569636000	0.0052541766	0.0000000000	0.1448393374	-0.0614453180	0.0000000039	5.3400700000	-15.0000000000
250.0000000000	0.0000000000	0.0000000000	38606.5394197000	0.0000000000	14645.1564259000	0.0051787834	0.0000000000	0.1445766135	-0.0614866446	0.0000000033	5.3453160000	-15.0000000000
251.0000000000	0.0000000000	0.0000000000	39383.1676929000	0.0000000000	14645.1575879000	0.0053574152	0.0000000000	0.1446574456	-0.0614794061	0.0000000026	5.3488020000	-15.0000000000
252.0000000000	0.0000000000	0.0000000000	37865.1254006000	0.0000000000	14645.1589461000	0.0052886686	0.0000000000	0.1445787552	-0.0614893458	0.0000000032	5.3494260000	-15.0000000000
253.0000000000	0.0000000000	0.0000000000	38945.8369899000	0.0000000000	14645.1602223000	0.0053855020	0.0000000000	0.1450343321	-0.0615047861	0.0000000040	5.3470840000	-15.0000000000
254.0000000000	0.0000000000	0.0000000000	38504.4396788000	0.0000000000	14645.1597462000	0.0054186394	0.0000000000	0.1448331744	-0.0615197853	0.0000000031	5.3438770000	-15.0000000000
255.0000000000	0.0000000000	0.0000000000	39758.1838460000	0.0000000000	14645.1610090000	0.0055098771	0.0000000000	0.1448697139	-0.0614755772	0.0000000027	5.3402060000	-15.0000000000
256.0000000000	0.0000000000	0.0000000000	40358.3038513000	0.0000000000	14645.1614588000	0.0054868039	0.0000000000	0.1451179108	-0.0614790892	0.0000000028	5.3363220000	-15.0000000000
257.0000000000	0.0000000000	0.0000000000	40186.6474176000	0.0000000000	14645.1631957000	0.0055641340	0.0000000000	0.1444295652	-0.0614912766	0.0000000021	5.3326550000	-15.0000000000
