9.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.383128174310000031e+04	0.000000000000000000e+00	1.461877864530000079e+04	1.030318289999999914e-02	0.000000000000000000e+00	9.153426970000000384e-02	-6.164207380000000236e-02	4.499999999999999763e-09	5.337085000000000079e+00	4.000000000000000000e+00
1.000000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.214820179059999646e+04	0.000000000000000000e+00	1.461877200369999991e+04	9.670395599999999370e-03	0.000000000000000000e+00	9.099021820000000038e-02	-6.164425020000000033e-02	3.599999999999999976e-09	5.341031000000000084e+00	4.000000000000000000e+00
1.010000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.308492699829999765e+04	0.000000000000000000e+00	1.461878214509999998e+04	1.005328890000000037e-02	0.000000000000000000e+00	9.152231600000000633e-02	-6.164358510000000207e-02	6.899999999999999747e-09	5.346110999999999613e+00	4.000000000000000000e+00
1.020000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.220938039510000090e+04	0.000000000000000000e+00	1.461876727050000045e+04	9.960738400000000367e-03	0.000000000000000000e+00	9.193100170000000071e-02	-6.164436969999999988e-02	2.979999999999999884e-08	5.352543999999999969e+00	4.000000000000000000e+00
1.030000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.313496578250000312e+04	0.000000000000000000e+00	1.461877638809999917e+04	9.997660199999999428e-03	0.000000000000000000e+00	9.207214680000000429e-02	-6.164133470000000142e-02	1.080000000000000076e-08	5.361156000000000255e+00	4.000000000000000000e+00
1.040000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.225547168709999823e+04	0.000000000000000000e+00	1.461877532489999976e+04	9.925001299999999804e-03	0.000000000000000000e+00	9.262596739999999496e-02	-6.164113990000000265e-02	2.100000000000000193e-09	5.371049000000000184e+00	4.000000000000000000e+00
1.050000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.225551461520000157e+04	0.000000000000000000e+00	1.461877050029999918e+04	1.008648059999999944e-02	0.000000000000000000e+00	9.288370749999999565e-02	-6.164072000000000301e-02	2.380000000000000136e-08	5.381133000000000166e+00	4.000000000000000000e+00
1.060000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.355804665389999718e+04	0.000000000000000000e+00	1.461877223919999960e+04	1.016529709999999982e-02	0.000000000000000000e+00	9.243722360000000693e-02	-6.164235330000000096e-02	9.500000000000000695e-09	5.392199999999999882e+00	4.000000000000000000e+00
1.070000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.392685610250000173e+04	0.000000000000000000e+00	1.461877238150000085e+04	1.025847380000000086e-02	0.000000000000000000e+00	9.199085610000000413e-02	-6.164131479999999941e-02	1.659999999999999975e-08	5.403013999999999761e+00	4.000000000000000000e+00
1.080000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.452990953599999921e+04	0.000000000000000000e+00	1.461876812640000026e+04	1.013691809999999957e-02	0.000000000000000000e+00	9.250545500000000032e-02	-6.164102109999999857e-02	1.439999999999999990e-08	5.414531000000000205e+00	4.000000000000000000e+00
1.090000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.294204109690000041e+04	0.000000000000000000e+00	1.461877174039999954e+04	9.856610899999999897e-03	0.000000000000000000e+00	9.218490429999999514e-02	-6.164232060000000152e-02	8.299999999999999876e-09	5.425749999999999851e+00	4.000000000000000000e+00
1.100000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.323193616270000348e+04	0.000000000000000000e+00	1.461876881180000055e+04	9.507662499999999794e-03	0.000000000000000000e+00	9.245705369999999979e-02	-6.164338629999999847e-02	5.599999999999999687e-09	5.436993000000000187e+00	4.000000000000000000e+00
1.110000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.246884349449999718e+04	0.000000000000000000e+00	1.461877079690000028e+04	9.322241099999999808e-03	0.000000000000000000e+00	9.215136200000000055e-02	-6.164444179999999801e-02	8.500000000000000012e-09	5.447572000000000081e+00	4.000000000000000000e+00
1.120000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.420192742970000108e+04	0.000000000000000000e+00	1.461876405770000019e+04	9.710567599999999147e-03	0.000000000000000000e+00	9.211968600000000618e-02	-6.164466839999999809e-02	1.839999999999999933e-08	5.458184000000000147e+00	4.000000000000000000e+00
1.130000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.258370500049999828e+04	0.000000000000000000e+00	1.461876757999999973e+04	9.402007900000000293e-03	0.000000000000000000e+00	9.184478040000000620e-02	-6.164284849999999982e-02	5.400000000000000378e-09	5.468823999999999685e+00	4.000000000000000000e+00
1.140000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.472805881000000227e+04	0.000000000000000000e+00	1.461876235749999978e+04	9.328244899999999298e-03	0.000000000000000000e+00	9.189098530000000542e-02	-6.164223600000000303e-02	1.179999999999999978e-08	5.476376000000000133e+00	4.000000000000000000e+00
1.150000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.994673497810000117e+04	0.000000000000000000e+00	1.461876679970000077e+04	9.234438299999999863e-03	0.000000000000000000e+00	9.202167470000000016e-02	-6.164312930000000190e-02	1.139999999999999951e-08	5.479803000000000424e+00	4.000000000000000000e+00
1.160000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.189963941689999774e+04	0.000000000000000000e+00	1.461876522950000071e+04	9.532956299999999217e-03	0.000000000000000000e+00	9.360316509999999646e-02	-6.164267510000000228e-02	1.480000000000000018e-08	5.479331000000000174e+00	4.000000000000000000e+00
1.170000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.434782739880000008e+04	0.000000000000000000e+00	1.461876614359999985e+04	1.009869159999999925e-02	0.000000000000000000e+00	9.275440329999999622e-02	-6.164499059999999780e-02	1.399999999999999963e-08	5.476968000000000281e+00	4.000000000000000000e+00
1.180000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.429165966170000320e+04	0.000000000000000000e+00	1.461876364579999972e+04	9.832181400000000737e-03	0.000000000000000000e+00	9.267157700000000498e-02	-6.164472740000000173e-02	1.229999999999999930e-08	5.473105000000000331e+00	4.000000000000000000e+00
1.190000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.418632810410000093e+04	0.000000000000000000e+00	1.461876952420000089e+04	1.037504759999999943e-02	0.000000000000000000e+00	9.374122470000000040e-02	-6.164461560000000090e-02	1.040000000000000048e-08	5.466825000000000045e+00	4.000000000000000000e+00
1.200000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.473036488780000218e+04	0.000000000000000000e+00	1.461876407029999973e+04	1.075048529999999940e-02	0.000000000000000000e+00	9.272877919999999996e-02	-6.164420040000000156e-02	1.590000000000000010e-08	5.459055000000000213e+00	4.000000000000000000e+00
1.210000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.493660949260000052e+04	0.000000000000000000e+00	1.461877182689999972e+04	1.095468100000000083e-02	0.000000000000000000e+00	9.213600010000000395e-02	-6.164226800000000006e-02	1.289999999999999971e-08	5.450298000000000087e+00	4.000000000000000000e+00
1.220000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.128647013159999915e+04	0.000000000000000000e+00	1.461876521590000084e+04	1.047752329999999954e-02	0.000000000000000000e+00	9.257947449999999467e-02	-6.164192980000000183e-02	2.999999999999999980e-09	5.441859000000000002e+00	4.000000000000000000e+00
1.230000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.229433717520000209e+04	0.000000000000000000e+00	1.461876839459999974e+04	1.052993120000000025e-02	0.000000000000000000e+00	9.159184089999999889e-02	-6.164130339999999986e-02	4.399999999999999695e-09	5.432597999999999594e+00	4.000000000000000000e+00
1.240000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.164522196419999818e+04	0.000000000000000000e+00	1.461876485180000054e+04	1.024449810000000079e-02	0.000000000000000000e+00	9.292867209999999822e-02	-6.164133819999999958e-02	8.000000000000000498e-09	5.422894000000000325e+00	4.000000000000000000e+00
1.250000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.086889403899999888e+04	0.000000000000000000e+00	1.461876982990000033e+04	1.041093400000000016e-02	0.000000000000000000e+00	9.237828570000000683e-02	-6.164103969999999710e-02	4.799999999999999968e-09	5.413079999999999892e+00	4.000000000000000000e+00
1.260000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.178386657040000136e+04	0.000000000000000000e+00	1.461877017080000041e+04	1.052398350000000038e-02	0.000000000000000000e+00	9.195142150000000514e-02	-6.163975740000000175e-02	9.699999999999999177e-09	5.403776999999999830e+00	4.000000000000000000e+00
1.270000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.191729556790000061e+04	0.000000000000000000e+00	1.461877402090000032e+04	1.023827100000000018e-02	0.000000000000000000e+00	9.195548200000000505e-02	-6.164323380000000241e-02	8.700000000000000149e-09	5.395972999999999686e+00	4.000000000000000000e+00
1.280000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.336041885660000116e+04	0.000000000000000000e+00	1.461876891819999946e+04	9.861287599999999168e-03	0.000000000000000000e+00	9.204306549999999310e-02	-6.164099809999999680e-02	9.699999999999999177e-09	5.388501999999999903e+00	4.000000000000000000e+00
1.290000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.280630714569999691e+04	0.000000000000000000e+00	1.461877720249999948e+04	1.023828549999999948e-02	0.000000000000000000e+00	9.158061130000000327e-02	-6.164115690000000064e-02	5.999999999999999960e-09	5.383198000000000150e+00	4.000000000000000000e+00
1.300000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.472644986239999707e+04	0.000000000000000000e+00	1.461876843609999924e+04	9.952971999999999167e-03	0.000000000000000000e+00	9.192931869999999839e-02	-6.164099929999999894e-02	2.389999999999999894e-08	5.378824999999999967e+00	4.000000000000000000e+00
1.310000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.524048420970000006e+04	0.000000000000000000e+00	1.461877588499999911e+04	1.005601059999999998e-02	0.000000000000000000e+00	9.213896000000000586e-02	-6.163932099999999692e-02	1.649999999999999886e-08	5.375988999999999685e+00	4.000000000000000000e+00
1.320000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.527562369539999781e+04	0.000000000000000000e+00	1.461876995610000085e+04	9.895652799999999846e-03	0.000000000000000000e+00	9.156728059999999503e-02	-6.163796249999999727e-02	1.499999999999999866e-08	5.375175999999999732e+00	4.000000000000000000e+00
1.330000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.277045469449999655e+04	0.000000000000000000e+00	1.461877505949999977e+04	9.702081099999999153e-03	0.000000000000000000e+00	9.187676459999999379e-02	-6.164154370000000244e-02	6.400000000000000233e-09	5.374843000000000259e+00	4.000000000000000000e+00
1.340000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.417420379079999839e+04	0.000000000000000000e+00	1.461876916969999911e+04	9.683406500000000042e-03	0.000000000000000000e+00	9.101170040000000627e-02	-6.164269480000000162e-02	1.769999999999999968e-08	5.377350999999999992e+00	4.000000000000000000e+00
1.350000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.268450384679999843e+04	0.000000000000000000e+00	1.461877368419999948e+04	9.666978399999999819e-03	0.000000000000000000e+00	9.134892140000000493e-02	-6.164207010000000153e-02	6.400000000000000233e-09	5.381242000000000303e+00	4.000000000000000000e+00
1.360000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.331669663250000303e+04	0.000000000000000000e+00	1.461877178210000056e+04	9.636704399999999546e-03	0.000000000000000000e+00	9.155074380000000067e-02	-6.164365270000000258e-02	3.700000000000000044e-09	5.387182000000000137e+00	4.000000000000000000e+00
1.370000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.308604773540000315e+04	0.000000000000000000e+00	1.461877511009999944e+04	9.871648300000000764e-03	0.000000000000000000e+00	9.188660079999999564e-02	-6.164359440000000134e-02	7.199999999999999952e-09	5.393792999999999616e+00	4.000000000000000000e+00
1.380000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.381308966409999994e+04	0.000000000000000000e+00	1.461876932119999947e+04	9.911828399999999401e-03	0.000000000000000000e+00	9.216273410000000443e-02	-6.164385010000000137e-02	8.099999999999999739e-09	5.402479999999999727e+00	4.000000000000000000e+00
1.390000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.188138876750000054e+04	0.000000000000000000e+00	1.461877430280000044e+04	9.815455000000000707e-03	0.000000000000000000e+00	9.210539660000000017e-02	-6.164455919999999728e-02	1.009999999999999945e-08	5.411296000000000106e+00	4.000000000000000000e+00
1.400000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.334161133100000006e+04	0.000000000000000000e+00	1.461876572569999917e+04	1.015575129999999986e-02	0.000000000000000000e+00	9.115436970000000139e-02	-6.164257310000000045e-02	2.080000000000000096e-08	5.420981000000000272e+00	4.000000000000000000e+00
1.410000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.366935096699999849e+04	0.000000000000000000e+00	1.461876867329999914e+04	1.036773000000000035e-02	0.000000000000000000e+00	9.160826179999999319e-02	-6.164187589999999689e-02	1.150000000000000041e-08	5.431062999999999974e+00	4.000000000000000000e+00
1.420000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.139084237839999696e+04	0.000000000000000000e+00	1.461876458819999971e+04	9.980587100000000433e-03	0.000000000000000000e+00	9.144360699999999620e-02	-6.164189779999999785e-02	5.000000000000000105e-09	5.440993999999999886e+00	4.000000000000000000e+00
1.430000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.552727631590000237e+04	0.000000000000000000e+00	1.461876900989999922e+04	1.126049720000000046e-02	0.000000000000000000e+00	9.224368460000000047e-02	-6.164034630000000264e-02	9.899999999999999314e-09	5.450389000000000372e+00	4.000000000000000000e+00
1.440000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.082088367060000019e+04	0.000000000000000000e+00	1.461876289309999993e+04	1.016467960000000045e-02	0.000000000000000000e+00	9.267279289999999503e-02	-6.163882550000000099e-02	6.799999999999999679e-09	5.460493999999999737e+00	4.000000000000000000e+00
1.450000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.538188332629999786e+04	0.000000000000000000e+00	1.461876737169999979e+04	1.047643309999999987e-02	0.000000000000000000e+00	9.194275600000000048e-02	-6.163844489999999871e-02	1.110000000000000013e-08	5.469886999999999944e+00	4.000000000000000000e+00
1.460000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.148432492140000249e+04	0.000000000000000000e+00	1.461876573429999917e+04	9.871294500000000680e-03	0.000000000000000000e+00	9.259604059999999859e-02	-6.164025809999999772e-02	6.100000000000000028e-09	5.476727000000000345e+00	4.000000000000000000e+00
1.470000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.157960143950000202e+04	0.000000000000000000e+00	1.461876705930000026e+04	1.016028209999999925e-02	0.000000000000000000e+00	9.196898219999999347e-02	-6.163993579999999667e-02	1.150000000000000041e-08	5.478970000000000340e+00	4.000000000000000000e+00
