8.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.915995408000000316e+04	0.000000000000000000e+00	1.463205084309999984e+04	7.911224999999999594e-04	0.000000000000000000e+00	2.126464490000000082e-02	-6.160098189999999724e-02	4.000000000000000146e-10	5.284130000000000216e+00	0.000000000000000000e+00
9.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.729702903030000016e+04	0.000000000000000000e+00	1.463203482670000085e+04	8.545582000000000135e-04	0.000000000000000000e+00	2.097525630000000169e-02	-6.160117689999999868e-02	1.000000000000000062e-09	5.283854999999999968e+00	0.000000000000000000e+00
9.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.996253741969999828e+04	0.000000000000000000e+00	1.463204569269999956e+04	8.840763000000000180e-04	0.000000000000000000e+00	2.076589140000000000e-02	-6.160139939999999953e-02	1.000000000000000062e-09	5.285782000000000203e+00	0.000000000000000000e+00
9.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.828001240469999902e+04	0.000000000000000000e+00	1.463203539380000075e+04	8.328275999999999474e-04	0.000000000000000000e+00	2.076819720000000133e-02	-6.160328419999999694e-02	1.099999999999999924e-09	5.286774000000000306e+00	0.000000000000000000e+00
9.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.035067611610000313e+04	0.000000000000000000e+00	1.463204429150000033e+04	8.488039999999999865e-04	0.000000000000000000e+00	2.097929470000000143e-02	-6.160255640000000116e-02	5.999999999999999960e-10	5.287665999999999755e+00	0.000000000000000000e+00
9.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.027563481770000362e+04	0.000000000000000000e+00	1.463203945120000026e+04	8.635340000000000030e-04	0.000000000000000000e+00	2.064864480000000099e-02	-6.160241109999999715e-02	5.999999999999999960e-10	5.288975999999999900e+00	0.000000000000000000e+00
9.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.037272269290000258e+04	0.000000000000000000e+00	1.463203861789999974e+04	8.905471999999999564e-04	0.000000000000000000e+00	2.059798100000000132e-02	-6.160218170000000132e-02	1.099999999999999924e-09	5.288219999999999921e+00	0.000000000000000000e+00
9.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.062007165440000244e+04	0.000000000000000000e+00	1.463204300549999971e+04	8.982175999999999702e-04	0.000000000000000000e+00	2.039153289999999855e-02	-6.160529819999999851e-02	1.000000000000000062e-09	5.289810000000000123e+00	0.000000000000000000e+00
9.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.827659788590000244e+04	0.000000000000000000e+00	1.463204415770000014e+04	8.477951999999999971e-04	0.000000000000000000e+00	2.084796989999999905e-02	-6.160528180000000159e-02	8.999999999999999940e-10	5.289908999999999750e+00	0.000000000000000000e+00
9.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.074982766819999961e+04	0.000000000000000000e+00	1.463204517959999976e+04	8.610678000000000299e-04	0.000000000000000000e+00	2.069067839999999894e-02	-6.160551969999999988e-02	5.000000000000000311e-10	5.291591000000000378e+00	0.000000000000000000e+00
9.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.026937874059999740e+04	0.000000000000000000e+00	1.463204490850000002e+04	8.496877999999999593e-04	0.000000000000000000e+00	2.058136710000000105e-02	-6.160701639999999896e-02	2.999999999999999980e-10	5.292023000000000366e+00	0.000000000000000000e+00
1.000000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.896194226229999913e+04	0.000000000000000000e+00	1.463203980740000043e+04	8.463509000000000353e-04	0.000000000000000000e+00	2.065088870000000160e-02	-6.160851540000000098e-02	8.000000000000000291e-10	5.292286999999999964e+00	0.000000000000000000e+00
1.010000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.824261961000000156e+04	0.000000000000000000e+00	1.463203910370000085e+04	8.539528000000000006e-04	0.000000000000000000e+00	2.084034289999999942e-02	-6.160916210000000337e-02	1.199999999999999992e-09	5.294059999999999988e+00	0.000000000000000000e+00
1.020000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.054483096130000195e+04	0.000000000000000000e+00	1.463204582010000013e+04	8.633337000000000042e-04	0.000000000000000000e+00	2.111958530000000028e-02	-6.160835509999999793e-02	2.000000000000000073e-10	5.295067999999999664e+00	0.000000000000000000e+00
1.030000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.964159150899999804e+04	0.000000000000000000e+00	1.463204306639999959e+04	8.360023999999999971e-04	0.000000000000000000e+00	2.077084389999999878e-02	-6.161055220000000165e-02	4.000000000000000146e-10	5.295836999999999684e+00	0.000000000000000000e+00
1.040000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.997869200509999791e+04	0.000000000000000000e+00	1.463203838170000017e+04	8.431951999999999937e-04	0.000000000000000000e+00	2.102542959999999933e-02	-6.160947960000000279e-02	4.000000000000000146e-10	5.296426000000000300e+00	0.000000000000000000e+00
1.050000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.098182730599999923e+04	0.000000000000000000e+00	1.463204026800000065e+04	8.663542999999999461e-04	0.000000000000000000e+00	2.087854269999999887e-02	-6.160779770000000127e-02	2.000000000000000073e-10	5.296908000000000172e+00	0.000000000000000000e+00
1.060000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.916995886530000280e+04	0.000000000000000000e+00	1.463204345160000048e+04	8.555222000000000130e-04	0.000000000000000000e+00	2.082976049999999898e-02	-6.160750439999999883e-02	1.000000000000000062e-09	5.298091999999999580e+00	0.000000000000000000e+00
1.070000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.053350328520000039e+04	0.000000000000000000e+00	1.463204285909999999e+04	8.628678999999999993e-04	0.000000000000000000e+00	2.100368260000000029e-02	-6.160981380000000313e-02	4.000000000000000146e-10	5.298212999999999617e+00	0.000000000000000000e+00
1.080000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.773130302389999997e+04	0.000000000000000000e+00	1.463203809200000069e+04	8.420489999999999876e-04	0.000000000000000000e+00	2.067432359999999900e-02	-6.160913600000000184e-02	1.399999999999999922e-09	5.300853000000000037e+00	0.000000000000000000e+00
1.090000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.920472109630000341e+04	0.000000000000000000e+00	1.463204032259999985e+04	8.299397000000000458e-04	0.000000000000000000e+00	2.084437759999999834e-02	-6.160981859999999782e-02	1.000000000000000062e-09	5.303004999999999747e+00	0.000000000000000000e+00
1.100000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.966472434220000287e+04	0.000000000000000000e+00	1.463203967030000058e+04	8.454963000000000452e-04	0.000000000000000000e+00	2.098184330000000056e-02	-6.160979390000000111e-02	2.999999999999999980e-10	5.303725000000000023e+00	0.000000000000000000e+00
1.110000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.049999659919999976e+04	0.000000000000000000e+00	1.463204005040000084e+04	8.578531999999999607e-04	0.000000000000000000e+00	2.122174220000000097e-02	-6.160855309999999779e-02	2.000000000000000073e-10	5.304280999999999580e+00	0.000000000000000000e+00
1.120000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.092279656170000089e+04	0.000000000000000000e+00	1.463204348270000082e+04	8.728143999999999963e-04	0.000000000000000000e+00	2.124045150000000021e-02	-6.160745720000000009e-02	2.999999999999999980e-10	5.306466000000000349e+00	0.000000000000000000e+00
1.130000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.978442430089999834e+04	0.000000000000000000e+00	1.463203904449999936e+04	8.591239000000000297e-04	0.000000000000000000e+00	2.095369039999999891e-02	-6.160765359999999941e-02	5.000000000000000311e-10	5.307920000000000194e+00	0.000000000000000000e+00
1.140000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.956253711699999985e+04	0.000000000000000000e+00	1.463203690690000076e+04	8.571066000000000448e-04	0.000000000000000000e+00	2.094329680000000041e-02	-6.160788989999999715e-02	1.199999999999999992e-09	5.307559999999999611e+00	0.000000000000000000e+00
1.150000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.124836140310000337e+04	0.000000000000000000e+00	1.463204335990000072e+04	8.477394999999999766e-04	0.000000000000000000e+00	2.102861940000000027e-02	-6.160654399999999919e-02	1.000000000000000036e-10	5.310379000000000183e+00	0.000000000000000000e+00
1.160000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.878172539980000147e+04	0.000000000000000000e+00	1.463203758740000012e+04	8.422539000000000371e-04	0.000000000000000000e+00	2.130097920000000034e-02	-6.160815929999999968e-02	1.000000000000000062e-09	5.310226000000000113e+00	0.000000000000000000e+00
1.170000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.951067131479999807e+04	0.000000000000000000e+00	1.463204027520000091e+04	8.670594999999999474e-04	0.000000000000000000e+00	2.144445340000000061e-02	-6.160730989999999713e-02	2.999999999999999980e-10	5.311696999999999669e+00	0.000000000000000000e+00
1.180000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.785676785050000035e+04	0.000000000000000000e+00	1.463203436440000041e+04	8.274127000000000478e-04	0.000000000000000000e+00	2.116723740000000034e-02	-6.160820680000000243e-02	8.000000000000000291e-10	5.312731999999999566e+00	0.000000000000000000e+00
1.190000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.044955751590000000e+04	0.000000000000000000e+00	1.463204123849999996e+04	8.499234999999999950e-04	0.000000000000000000e+00	2.109354680000000148e-02	-6.160996590000000078e-02	8.000000000000000291e-10	5.327129000000000225e+00	0.000000000000000000e+00
1.200000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.792425991819999763e+04	0.000000000000000000e+00	1.463203277349999917e+04	8.721646000000000216e-04	0.000000000000000000e+00	2.117910350000000094e-02	-6.161111219999999833e-02	1.199999999999999992e-09	5.316133999999999915e+00	0.000000000000000000e+00
1.210000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.040782103130000178e+04	0.000000000000000000e+00	1.463203944269999920e+04	8.509776000000000363e-04	0.000000000000000000e+00	2.093235759999999973e-02	-6.160932920000000007e-02	1.000000000000000036e-10	5.316091000000000122e+00	0.000000000000000000e+00
1.220000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.880230706140000257e+04	0.000000000000000000e+00	1.463203572969999914e+04	8.569092999999999849e-04	0.000000000000000000e+00	2.087797370000000000e-02	-6.160847600000000229e-02	1.199999999999999992e-09	5.316178999999999988e+00	0.000000000000000000e+00
1.230000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.974010931880000135e+04	0.000000000000000000e+00	1.463203661719999945e+04	8.873785000000000353e-04	0.000000000000000000e+00	2.155752110000000096e-02	-6.160892870000000271e-02	1.000000000000000062e-09	5.317918999999999841e+00	0.000000000000000000e+00
1.240000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.155349889390000317e+04	0.000000000000000000e+00	1.463204082329999983e+04	8.796259999999999973e-04	0.000000000000000000e+00	2.112694160000000085e-02	-6.161236850000000043e-02	1.000000000000000036e-10	5.319625000000000270e+00	0.000000000000000000e+00
1.250000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.939366942160000326e+04	0.000000000000000000e+00	1.463203469450000011e+04	9.075386999999999647e-04	0.000000000000000000e+00	2.105165780000000167e-02	-6.161037280000000033e-02	2.999999999999999980e-10	5.322924000000000433e+00	0.000000000000000000e+00
1.260000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.934519978589999664e+04	0.000000000000000000e+00	1.463204022260000056e+04	8.374451999999999894e-04	0.000000000000000000e+00	2.112539689999999928e-02	-6.161021690000000051e-02	5.000000000000000311e-10	5.322509000000000157e+00	0.000000000000000000e+00
1.270000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.049745799209999677e+04	0.000000000000000000e+00	1.463204288420000012e+04	8.453128999999999548e-04	0.000000000000000000e+00	2.114531320000000159e-02	-6.160773349999999760e-02	2.000000000000000073e-10	5.323919000000000068e+00	0.000000000000000000e+00
1.280000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.025228208040000027e+04	0.000000000000000000e+00	1.463203579060000084e+04	8.678200999999999754e-04	0.000000000000000000e+00	2.137625339999999971e-02	-6.160852449999999758e-02	8.000000000000000291e-10	5.326427999999999940e+00	0.000000000000000000e+00
1.290000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.098693747799999983e+04	0.000000000000000000e+00	1.463203854130000036e+04	8.541509000000000081e-04	0.000000000000000000e+00	2.144272659999999983e-02	-6.160800939999999670e-02	4.000000000000000146e-10	5.326229999999999798e+00	0.000000000000000000e+00
1.300000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.935523086270000204e+04	0.000000000000000000e+00	1.463203637530000015e+04	8.775783000000000542e-04	0.000000000000000000e+00	2.157127619999999954e-02	-6.160685529999999910e-02	1.099999999999999924e-09	5.327545999999999893e+00	0.000000000000000000e+00
1.310000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.016297809319999942e+04	0.000000000000000000e+00	1.463203717639999923e+04	8.593863999999999887e-04	0.000000000000000000e+00	2.106918530000000123e-02	-6.160769160000000022e-02	5.000000000000000311e-10	5.327384000000000341e+00	0.000000000000000000e+00
1.320000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.770356814270000177e+04	0.000000000000000000e+00	1.463203968789999999e+04	8.523133999999999702e-04	0.000000000000000000e+00	2.120005819999999999e-02	-6.160768829999999779e-02	1.199999999999999992e-09	5.329513999999999641e+00	0.000000000000000000e+00
1.330000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.103487237869999808e+04	0.000000000000000000e+00	1.463204003369999919e+04	8.713860999999999612e-04	0.000000000000000000e+00	2.071857889999999952e-02	-6.160826450000000259e-02	1.000000000000000036e-10	5.330809999999999604e+00	0.000000000000000000e+00
1.340000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.992599447220000002e+04	0.000000000000000000e+00	1.463203799880000042e+04	8.638043000000000197e-04	0.000000000000000000e+00	2.085435030000000120e-02	-6.160636590000000135e-02	5.000000000000000311e-10	5.331573999999999813e+00	0.000000000000000000e+00
1.350000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.921825443600000290e+04	0.000000000000000000e+00	1.463203025399999933e+04	8.634781000000000227e-04	0.000000000000000000e+00	2.126495399999999911e-02	-6.160702409999999768e-02	8.999999999999999940e-10	5.333362000000000158e+00	0.000000000000000000e+00
1.360000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.178173703399999795e+04	0.000000000000000000e+00	1.463204251769999973e+04	8.467318000000000370e-04	0.000000000000000000e+00	2.099776520000000077e-02	-6.160681839999999909e-02	2.000000000000000073e-10	5.333362000000000158e+00	0.000000000000000000e+00
1.370000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.932101315540000360e+04	0.000000000000000000e+00	1.463203377159999945e+04	8.431852999999999787e-04	0.000000000000000000e+00	2.100149299999999955e-02	-6.160787969999999975e-02	4.000000000000000146e-10	5.334920999999999580e+00	0.000000000000000000e+00
