34.5000000000	0.0413668000	-5.8140000000	0.0009672000	-149.2000000000	3.4694640000
34.5000000000	0.0413668000	-5.8140000000	0.0009678000	-149.2200000000	3.4694850000
34.5000000000	0.0413668000	-5.8140000000	0.0009686000	-149.1500000000	3.4694500000
33.5000000000	0.0414069000	-5.8200000000	0.0009664000	-149.1500000000	3.4985280000
33.5000000000	0.0414050000	-5.8200000000	0.0009672000	-149.1600000000	3.4983610000
33.5000000000	0.0413992000	-5.8200000000	0.0009686000	-149.2000000000	3.4981460000
33.5000000000	0.0414031000	-5.8200000000	0.0009676000	-149.1700000000	3.4981190000
33.5000000000	0.0414031000	-5.8200000000	0.0009682000	-149.2200000000	3.4984080000
33.5000000000	0.0414069000	-5.8140000000	0.0009686000	-149.2900000000	3.4985310000
33.5000000000	0.0414069000	-5.8200000000	0.0009674000	-149.2300000000	3.4985840000
33.5000000000	0.0414069000	-5.8200000000	0.0009680000	-149.1600000000	3.4984490000
33.5000000000	0.0414050000	-5.8200000000	0.0009686000	-149.2100000000	3.4986570000
33.5000000000	0.0414031000	-5.8200000000	0.0009682000	-149.2600000000	3.4984930000
32.5000000000	0.0414469000	-5.8260000000	0.0009704000	-149.0800000000	3.5329350000
32.5000000000	0.0414469000	-5.8200000000	0.0009686000	-149.1500000000	3.5333860000
32.5000000000	0.0414469000	-5.8200000000	0.0009682000	-149.1000000000	3.5333930000
32.5000000000	0.0414469000	-5.8200000000	0.0009694000	-149.1200000000	3.5333340000
32.5000000000	0.0414469000	-5.8200000000	0.0009698000	-149.1100000000	3.5336280000
32.5000000000	0.0414469000	-5.8260000000	0.0009678000	-149.1100000000	3.5342980000
32.5000000000	0.0414469000	-5.8200000000	0.0009692000	-149.1600000000	3.5345680000
32.5000000000	0.0414450000	-5.8200000000	0.0009694000	-149.2400000000	3.5348060000
32.5000000000	0.0414431000	-5.8200000000	0.0009704000	-149.1600000000	3.5352850000
32.5000000000	0.0414450000	-5.8200000000	0.0009686000	-149.1900000000	3.5355030000
31.5000000000	0.0414984000	-5.8320000000	0.0009712000	-149.1000000000	3.5780950000
31.5000000000	0.0415003000	-5.8260000000	0.0009722000	-149.1900000000	3.5779840000
31.5000000000	0.0415003000	-5.8320000000	0.0009724000	-149.0800000000	3.5778510000
31.5000000000	0.0414984000	-5.8320000000	0.0009726000	-149.2100000000	3.5776500000
31.5000000000	0.0414927000	-5.8320000000	0.0009716000	-149.0400000000	3.5779280000
31.5000000000	0.0414889000	-5.8320000000	0.0009724000	-149.0300000000	3.5781490000
31.5000000000	0.0414927000	-5.8320000000	0.0009718000	-149.1000000000	3.5781970000
31.5000000000	0.0414965000	-5.8320000000	0.0009724000	-149.1400000000	3.5782390000
31.5000000000	0.0414965000	-5.8320000000	0.0009730000	-149.1200000000	3.5785190000
31.5000000000	0.0414984000	-5.8320000000	0.0009716000	-149.2000000000	3.5788500000
30.5000000000	0.0415461000	-5.8380000000	0.0009724000	-149.0700000000	3.6145770000
30.5000000000	0.0415461000	-5.8380000000	0.0009720000	-149.0800000000	3.6143070000
30.5000000000	0.0415480000	-5.8380000000	0.0009738000	-149.1300000000	3.6138110000
30.5000000000	0.0415480000	-5.8380000000	0.0009740000	-149.1500000000	3.6135590000
30.5000000000	0.0415461000	-5.8380000000	0.0009718000	-149.1400000000	3.6138330000
30.5000000000	0.0415480000	-5.8380000000	0.0009734000	-149.0900000000	3.6141070000
30.5000000000	0.0415480000	-5.8380000000	0.0009730000	-149.2300000000	3.6138550000
30.5000000000	0.0415461000	-5.8380000000	0.0009734000	-149.1400000000	3.6140000000
30.5000000000	0.0415385000	-5.8380000000	0.0009746000	-149.1200000000	3.6140870000
30.5000000000	0.0415442000	-5.8380000000	0.0009746000	-149.0900000000	3.6141240000
29.5000000000	0.0415919000	-5.8440000000	0.0009762000	-149.1100000000	3.6504560000
29.5000000000	0.0415919000	-5.8440000000	0.0009762000	-149.0900000000	3.6502560000
29.5000000000	0.0415919000	-5.8440000000	0.0009760000	-149.1000000000	3.6503490000
29.5000000000	0.0415919000	-5.8440000000	0.0009756000	-149.0500000000	3.6503870000
29.5000000000	0.0415919000	-5.8440000000	0.0009756000	-149.0800000000	3.6503560000
29.5000000000	0.0415919000	-5.8440000000	0.0009772000	-149.0400000000	3.6502660000
29.5000000000	0.0415938000	-5.8440000000	0.0009768000	-149.1600000000	3.6500970000
29.5000000000	0.0415938000	-5.8440000000	0.0009754000	-149.2100000000	3.6499530000
29.5000000000	0.0415938000	-5.8440000000	0.0009752000	-149.0900000000	3.6499150000
29.5000000000	0.0415938000	-5.8440000000	0.0009746000	-149.0500000000	3.6501900000
28.5000000000	0.0416510000	-5.8560000000	0.0009786000	-149.1300000000	3.6816380000
28.5000000000	0.0416510000	-5.8560000000	0.0009780000	-149.0500000000	3.6818290000
28.5000000000	0.0416529000	-5.8560000000	0.0009770000	-149.0300000000	3.6816130000
28.5000000000	0.0416510000	-5.8560000000	0.0009766000	-149.1200000000	3.6812640000
28.5000000000	0.0416529000	-5.8560000000	0.0009782000	-149.1700000000	3.6806910000
28.5000000000	0.0416510000	-5.8560000000	0.0009768000	-149.0800000000	3.6806670000
28.5000000000	0.0416472000	-5.8560000000	0.0009774000	-149.1700000000	3.6806550000
28.5000000000	0.0416491000	-5.8560000000	0.0009786000	-149.0700000000	3.6808040000
28.5000000000	0.0416529000	-5.8560000000	0.0009758000	-149.0900000000	3.6807880000
28.5000000000	0.0416510000	-5.8560000000	0.0009778000	-149.0900000000	3.6809040000
27.5000000000	0.0417101000	-5.8620000000	0.0009802000	-149.0600000000	3.7173630000
27.5000000000	0.0417063000	-5.8620000000	0.0009806000	-148.9900000000	3.7174240000
27.5000000000	0.0417082000	-5.8620000000	0.0009794000	-149.0100000000	3.7174550000
27.5000000000	0.0417101000	-5.8620000000	0.0009792000	-149.1600000000	3.7172030000
27.5000000000	0.0417101000	-5.8620000000	0.0009800000	-149.1000000000	3.7175510000
27.5000000000	0.0417101000	-5.8620000000	0.0009814000	-149.0700000000	3.7177420000
27.5000000000	0.0417101000	-5.8620000000	0.0009788000	-149.0800000000	3.7180230000
27.5000000000	0.0417082000	-5.8620000000	0.0009802000	-149.1000000000	3.7180690000
27.5000000000	0.0417063000	-5.8620000000	0.0009800000	-149.1100000000	3.7179910000
27.5000000000	0.0417101000	-5.8620000000	0.0009812000	-149.2200000000	3.7179560000
26.5000000000	0.0417674000	-5.8740000000	0.0009832000	-149.1300000000	3.7474120000
26.5000000000	0.0417693000	-5.8740000000	0.0009818000	-149.0900000000	3.7476430000
26.5000000000	0.0417674000	-5.8740000000	0.0009834000	-149.0600000000	3.7481910000
26.5000000000	0.0417674000	-5.8740000000	0.0009838000	-149.0800000000	3.7479770000
26.5000000000	0.0417674000	-5.8740000000	0.0009834000	-149.0000000000	3.7478080000
26.5000000000	0.0417693000	-5.8740000000	0.0009836000	-149.1200000000	3.7479650000
26.5000000000	0.0417674000	-5.8740000000	0.0009828000	-148.9500000000	3.7476340000
26.5000000000	0.0417674000	-5.8740000000	0.0009822000	-149.1100000000	3.7477480000
26.5000000000	0.0417693000	-5.8740000000	0.0009828000	-149.0600000000	3.7476270000
26.5000000000	0.0417712000	-5.8740000000	0.0009834000	-149.0500000000	3.7477050000
25.5000000000	0.0418341000	-5.8800000000	0.0009858000	-149.1700000000	3.7804680000
25.5000000000	0.0418322000	-5.8800000000	0.0009866000	-149.0700000000	3.7801090000
25.5000000000	0.0418322000	-5.8800000000	0.0009846000	-149.1500000000	3.7803590000
25.5000000000	0.0418322000	-5.8800000000	0.0009862000	-149.0900000000	3.7806640000
25.5000000000	0.0418360000	-5.8800000000	0.0009862000	-149.0300000000	3.7805760000
25.5000000000	0.0418379000	-5.8800000000	0.0009858000	-149.0600000000	3.7805040000
25.5000000000	0.0418341000	-5.8800000000	0.0009870000	-149.0800000000	3.7808870000
25.5000000000	0.0418303000	-5.8860000000	0.0009866000	-149.1500000000	3.7810790000
25.5000000000	0.0418322000	-5.8800000000	0.0009874000	-149.0400000000	3.7806310000
25.5000000000	0.0418360000	-5.8800000000	0.0009866000	-148.9900000000	3.7803830000
24.5000000000	0.0419085000	-5.8920000000	0.0009900000	-149.1600000000	3.8095010000
24.5000000000	0.0419085000	-5.8920000000	0.0009896000	-149.1100000000	3.8099470000
24.5000000000	0.0419085000	-5.8920000000	0.0009896000	-149.0800000000	3.8101180000
24.5000000000	0.0419085000	-5.8920000000	0.0009886000	-149.0200000000	3.8104620000
24.5000000000	0.0419066000	-5.8920000000	0.0009876000	-149.0300000000	3.8112930000
24.5000000000	0.0419047000	-5.8920000000	0.0009890000	-149.0100000000	3.8113700000
24.5000000000	0.0419085000	-5.8920000000	0.0009884000	-149.0400000000	3.8115840000
24.5000000000	0.0419047000	-5.8860000000	0.0009892000	-149.0200000000	3.8117230000
24.5000000000	0.0419047000	-5.8920000000	0.0009888000	-149.0100000000	3.8122020000
24.5000000000	0.0419028000	-5.8920000000	0.0009886000	-149.0900000000	3.8120990000
23.5000000000	0.0419466000	-5.9460000000	0.0009900000	-149.1000000000	3.8403540000
23.5000000000	0.0419562000	-5.9340000000	0.0009926000	-149.0500000000	3.8408470000
23.5000000000	0.0419486000	-5.9520000000	0.0009910000	-149.2400000000	3.8407280000
23.5000000000	0.0419486000	-5.9340000000	0.0009914000	-149.0500000000	3.8407280000
23.5000000000	0.0419428000	-5.9340000000	0.0009916000	-149.1500000000	3.8405780000
23.5000000000	0.0419409000	-5.9580000000	0.0009918000	-149.1900000000	3.8406780000
23.5000000000	0.0419390000	-5.9760000000	0.0009912000	-149.1900000000	3.8405020000
23.5000000000	0.0419409000	-5.9640000000	0.0009912000	-149.1100000000	3.8408150000
23.5000000000	0.0419466000	-5.9520000000	0.0009926000	-149.0800000000	3.8419220000
23.5000000000	0.0419390000	-5.9760000000	0.0009916000	-149.0400000000	3.8426680000
22.5000000000	0.0420325000	-5.9460000000	0.0009950000	-148.9600000000	3.8576410000
22.5000000000	0.0420363000	-5.9280000000	0.0009954000	-149.0800000000	3.8581260000
22.5000000000	0.0420382000	-5.9280000000	0.0009962000	-148.9800000000	3.8589970000
22.5000000000	0.0420229000	-5.9460000000	0.0009948000	-149.0600000000	3.8597350000
22.5000000000	0.0420325000	-5.9280000000	0.0009938000	-149.0200000000	3.8601820000
22.5000000000	0.0420268000	-5.9460000000	0.0009948000	-149.0600000000	3.8602080000
22.5000000000	0.0420344000	-5.9340000000	0.0009946000	-149.0800000000	3.8598330000
22.5000000000	0.0420401000	-5.9340000000	0.0009954000	-149.1800000000	3.8601810000
22.5000000000	0.0420382000	-5.9220000000	0.0009938000	-149.0900000000	3.8600920000
22.5000000000	0.0420401000	-5.9280000000	0.0009962000	-149.0500000000	3.8598020000
21.5000000000	0.0421355000	-5.9340000000	0.0010000000	-149.0900000000	3.8981900000
21.5000000000	0.0421374000	-5.9340000000	0.0009986000	-149.0600000000	3.8988060000
21.5000000000	0.0421336000	-5.9340000000	0.0009994000	-149.0700000000	3.8990860000
21.5000000000	0.0421355000	-5.9340000000	0.0009982000	-149.0100000000	3.8989070000
21.5000000000	0.0421374000	-5.9340000000	0.0009984000	-149.1000000000	3.8985170000
21.5000000000	0.0421393000	-5.9340000000	0.0009994000	-148.9800000000	3.8983360000
21.5000000000	0.0421393000	-5.9340000000	0.0010000000	-149.0200000000	3.8975040000
21.5000000000	0.0421393000	-5.9340000000	0.0010004000	-149.0800000000	3.8981060000
21.5000000000	0.0421374000	-5.9340000000	0.0009984000	-149.0600000000	3.8981000000
21.5000000000	0.0421374000	-5.9340000000	0.0009990000	-149.0300000000	3.8974200000
20.5000000000	0.0422251000	-5.9460000000	0.0010034000	-149.0500000000	3.9276410000
20.5000000000	0.0422251000	-5.9460000000	0.0010040000	-149.0200000000	3.9272550000
20.5000000000	0.0422251000	-5.9520000000	0.0010034000	-149.0800000000	3.9276510000
20.5000000000	0.0422251000	-5.9460000000	0.0010036000	-149.0000000000	3.9279390000
20.5000000000	0.0422251000	-5.9460000000	0.0010038000	-149.0300000000	3.9280860000
20.5000000000	0.0422251000	-5.9400000000	0.0010032000	-149.0300000000	3.9280570000
20.5000000000	0.0422251000	-5.9460000000	0.0010028000	-149.0500000000	3.9284330000
20.5000000000	0.0422251000	-5.9460000000	0.0010044000	-148.8700000000	3.9285040000
20.5000000000	0.0422251000	-5.9460000000	0.0010026000	-149.0100000000	3.9289130000
20.5000000000	0.0422251000	-5.9460000000	0.0010040000	-148.9900000000	3.9292100000
19.5000000000	0.0422881000	-6.0120000000	0.0010096000	-149.1100000000	3.9575820000
19.5000000000	0.0422900000	-5.9940000000	0.0010076000	-149.0700000000	3.9578830000
19.5000000000	0.0422785000	-6.0360000000	0.0010064000	-149.1400000000	3.9577730000
19.5000000000	0.0422747000	-6.0540000000	0.0010064000	-149.1500000000	3.9575670000
19.5000000000	0.0422728000	-6.0480000000	0.0010054000	-149.0900000000	3.9577950000
19.5000000000	0.0422766000	-6.0600000000	0.0010084000	-149.1000000000	3.9577360000
19.5000000000	0.0422862000	-6.0540000000	0.0010080000	-149.0600000000	3.9574460000
19.5000000000	0.0422785000	-6.0600000000	0.0010072000	-149.1600000000	3.9570410000
19.5000000000	0.0423014000	-6.1020000000	0.0010076000	-149.2000000000	3.9566460000
19.5000000000	0.0423014000	-6.1080000000	0.0010070000	-149.1200000000	3.9568640000
18.5000000000	0.0424063000	-5.9760000000	0.0010118000	-149.0200000000	3.9823990000
18.5000000000	0.0424025000	-5.9880000000	0.0010120000	-149.0300000000	3.9823420000
18.5000000000	0.0424025000	-5.9820000000	0.0010118000	-149.0300000000	3.9821040000
18.5000000000	0.0424044000	-5.9760000000	0.0010094000	-149.0000000000	3.9813610000
18.5000000000	0.0423949000	-5.9880000000	0.0010116000	-149.0200000000	3.9808570000
18.5000000000	0.0423930000	-5.9820000000	0.0010124000	-149.0000000000	3.9809300000
18.5000000000	0.0423930000	-5.9820000000	0.0010116000	-149.0400000000	3.9809560000
18.5000000000	0.0423834000	-5.9940000000	0.0010124000	-149.0800000000	3.9811050000
18.5000000000	0.0423853000	-5.9940000000	0.0010106000	-149.0000000000	3.9812750000
18.5000000000	0.0423968000	-5.9820000000	0.0010122000	-148.9900000000	3.9808030000
17.5000000000	0.0425189000	-5.9940000000	0.0010174000	-148.9600000000	4.0120930000
17.5000000000	0.0425150000	-5.9940000000	0.0010192000	-148.9500000000	4.0124340000
17.5000000000	0.0425169000	-5.9940000000	0.0010174000	-148.9300000000	4.0126590000
17.5000000000	0.0425169000	-5.9940000000	0.0010184000	-148.9400000000	4.0123600000
17.5000000000	0.0425208000	-5.9940000000	0.0010180000	-148.9800000000	4.0120910000
17.5000000000	0.0425189000	-5.9940000000	0.0010168000	-149.0200000000	4.0116400000
17.5000000000	0.0425189000	-5.9940000000	0.0010172000	-148.9300000000	4.0116070000
17.5000000000	0.0425208000	-5.9940000000	0.0010182000	-148.9600000000	4.0119510000
17.5000000000	0.0425189000	-5.9940000000	0.0010178000	-148.9500000000	4.0115770000
17.5000000000	0.0425208000	-5.9940000000	0.0010170000	-149.0100000000	4.0106890000
16.5000000000	0.0426352000	-6.0120000000	0.0010232000	-148.9200000000	4.0320110000
16.5000000000	0.0426352000	-6.0120000000	0.0010232000	-149.0200000000	4.0322180000
16.5000000000	0.0426352000	-6.0120000000	0.0010224000	-148.8600000000	4.0327890000
16.5000000000	0.0426314000	-6.0060000000	0.0010220000	-148.9800000000	4.0325540000
16.5000000000	0.0426238000	-6.0060000000	0.0010224000	-149.0200000000	4.0324020000
16.5000000000	0.0426219000	-6.0180000000	0.0010230000	-149.0700000000	4.0322170000
16.5000000000	0.0426219000	-6.0240000000	0.0010212000	-149.0400000000	4.0327650000
16.5000000000	0.0426276000	-6.0120000000	0.0010214000	-149.0000000000	4.0329160000
16.5000000000	0.0426314000	-6.0120000000	0.0010220000	-149.0000000000	4.0337140000
16.5000000000	0.0426295000	-6.0060000000	0.0010234000	-148.9700000000	4.0338380000
15.5000000000	0.0427268000	-6.0360000000	0.0010282000	-148.9700000000	4.0532160000
15.5000000000	0.0427344000	-6.0360000000	0.0010280000	-149.0500000000	4.0534890000
15.5000000000	0.0427401000	-6.0300000000	0.0010302000	-149.0000000000	4.0536580000
15.5000000000	0.0427401000	-6.0300000000	0.0010278000	-149.0100000000	4.0541070000
15.5000000000	0.0427401000	-6.0300000000	0.0010286000	-149.0500000000	4.0539640000
15.5000000000	0.0427439000	-6.0300000000	0.0010282000	-149.0200000000	4.0538270000
15.5000000000	0.0427439000	-6.0300000000	0.0010286000	-148.9900000000	4.0539740000
15.5000000000	0.0427477000	-6.0300000000	0.0010292000	-148.9600000000	4.0541560000
15.5000000000	0.0427458000	-6.0300000000	0.0010282000	-148.9500000000	4.0543210000
15.5000000000	0.0427382000	-6.0300000000	0.0010280000	-149.0300000000	4.0543550000
14.5000000000	0.0428603000	-6.0480000000	0.0010352000	-148.9500000000	4.0751230000
14.5000000000	0.0428603000	-6.0480000000	0.0010348000	-149.0100000000	4.0754250000
14.5000000000	0.0428584000	-6.0480000000	0.0010340000	-148.9400000000	4.0750790000
14.5000000000	0.0428622000	-6.0540000000	0.0010358000	-148.9800000000	4.0752610000
14.5000000000	0.0428603000	-6.0540000000	0.0010350000	-148.9700000000	4.0754160000
14.5000000000	0.0428469000	-6.0600000000	0.0010352000	-149.0300000000	4.0751450000
14.5000000000	0.0428488000	-6.0600000000	0.0010334000	-149.0600000000	4.0748460000
14.5000000000	0.0428584000	-6.0540000000	0.0010352000	-149.0000000000	4.0748190000
14.5000000000	0.0428603000	-6.0480000000	0.0010328000	-149.0200000000	4.0745850000
14.5000000000	0.0428603000	-6.0540000000	0.0010342000	-149.0300000000	4.0744920000
13.5000000000	0.0429919000	-6.0660000000	0.0010408000	-148.9600000000	4.0960660000
13.5000000000	0.0429919000	-6.0660000000	0.0010408000	-149.0000000000	4.0956240000
13.5000000000	0.0429900000	-6.0660000000	0.0010414000	-149.0200000000	4.0954200000
13.5000000000	0.0429881000	-6.0660000000	0.0010400000	-149.0200000000	4.0954580000
13.5000000000	0.0429919000	-6.0660000000	0.0010410000	-149.0500000000	4.0951650000
13.5000000000	0.0429919000	-6.0660000000	0.0010398000	-148.9300000000	4.0946750000
13.5000000000	0.0429919000	-6.0660000000	0.0010412000	-149.0100000000	4.0946980000
13.5000000000	0.0429919000	-6.0660000000	0.0010380000	-148.9500000000	4.0946770000
13.5000000000	0.0429919000	-6.0660000000	0.0010418000	-148.9700000000	4.0949260000
13.5000000000	0.0429919000	-6.0660000000	0.0010396000	-149.0000000000	4.0950170000
12.5000000000	0.0431216000	-6.0900000000	0.0010466000	-149.0200000000	4.1978610000
12.5000000000	0.0431216000	-6.0840000000	0.0010464000	-148.9800000000	4.1979570000
12.5000000000	0.0431197000	-6.0840000000	0.0010476000	-149.0100000000	4.1983240000
12.5000000000	0.0431178000	-6.0840000000	0.0010464000	-149.0500000000	4.1987670000
12.5000000000	0.0431197000	-6.0840000000	0.0010484000	-148.9600000000	4.1993570000
12.5000000000	0.0431216000	-6.0840000000	0.0010464000	-149.0700000000	4.1999160000
12.5000000000	0.0431197000	-6.0840000000	0.0010474000	-148.9600000000	4.2002240000
12.5000000000	0.0431235000	-6.0900000000	0.0010476000	-148.9400000000	4.2000890000
12.5000000000	0.0431235000	-6.0900000000	0.0010472000	-149.0200000000	4.2001980000
12.5000000000	0.0431235000	-6.0900000000	0.0010484000	-148.9400000000	4.1999860000
11.5000000000	0.0432551000	-6.1020000000	0.0010536000	-149.0000000000	4.2150750000
11.5000000000	0.0432551000	-6.1080000000	0.0010544000	-149.0500000000	4.2149690000
11.5000000000	0.0432513000	-6.1080000000	0.0010514000	-148.9800000000	4.2151990000
11.5000000000	0.0432551000	-6.1140000000	0.0010550000	-149.0500000000	4.2147870000
11.5000000000	0.0432532000	-6.1080000000	0.0010542000	-148.9900000000	4.2144590000
11.5000000000	0.0432532000	-6.1080000000	0.0010530000	-149.0100000000	4.2144980000
11.5000000000	0.0432551000	-6.1080000000	0.0010540000	-149.0800000000	4.2144510000
11.5000000000	0.0432551000	-6.1080000000	0.0010536000	-148.9500000000	4.2148230000
11.5000000000	0.0432551000	-6.1080000000	0.0010544000	-148.9800000000	4.2147500000
11.5000000000	0.0432532000	-6.1080000000	0.0010534000	-148.9500000000	4.2151910000
10.5000000000	0.0433905000	-6.1320000000	0.0010628000	-149.0100000000	4.2344670000
10.5000000000	0.0433905000	-6.1320000000	0.0010600000	-149.0700000000	4.2342450000
10.5000000000	0.0433905000	-6.1320000000	0.0010598000	-149.0900000000	4.2336710000
10.5000000000	0.0433905000	-6.1320000000	0.0010616000	-148.9500000000	4.2334260000
10.5000000000	0.0433905000	-6.1320000000	0.0010598000	-148.9700000000	4.2329940000
10.5000000000	0.0433867000	-6.1320000000	0.0010598000	-149.0400000000	4.2324760000
10.5000000000	0.0433867000	-6.1320000000	0.0010614000	-149.0200000000	4.2320880000
10.5000000000	0.0433867000	-6.1320000000	0.0010592000	-148.9800000000	4.2318880000
10.5000000000	0.0433867000	-6.1320000000	0.0010610000	-149.0300000000	4.2318780000
10.5000000000	0.0433848000	-6.1320000000	0.0010602000	-148.9900000000	4.2317080000
9.5000000000	0.0435202000	-6.1500000000	0.0010684000	-149.0000000000	4.2496500000
9.5000000000	0.0435221000	-6.1500000000	0.0010680000	-149.0000000000	4.2496840000
9.5000000000	0.0435240000	-6.1500000000	0.0010664000	-149.0500000000	4.2494130000
9.5000000000	0.0435240000	-6.1500000000	0.0010672000	-149.0100000000	4.2494880000
9.5000000000	0.0435259000	-6.1500000000	0.0010688000	-149.0000000000	4.2498070000
9.5000000000	0.0435259000	-6.1500000000	0.0010676000	-149.0100000000	4.2496220000
9.5000000000	0.0435259000	-6.1500000000	0.0010692000	-149.0200000000	4.2491850000
9.5000000000	0.0435278000	-6.1500000000	0.0010672000	-148.8400000000	4.2486920000
9.5000000000	0.0435278000	-6.1500000000	0.0010674000	-149.0500000000	4.2483270000
9.5000000000	0.0435278000	-6.1500000000	0.0010678000	-149.0000000000	4.2478270000
8.5000000000	0.0436671000	-6.1740000000	0.0010756000	-148.9900000000	4.2657180000
8.5000000000	0.0436690000	-6.1740000000	0.0010754000	-149.0600000000	4.2656600000
8.5000000000	0.0436690000	-6.1740000000	0.0010750000	-149.0400000000	4.2663390000
8.5000000000	0.0436709000	-6.1740000000	0.0010750000	-148.9500000000	4.2666050000
8.5000000000	0.0436709000	-6.1740000000	0.0010752000	-148.9500000000	4.2667490000
8.5000000000	0.0436690000	-6.1740000000	0.0010744000	-149.0500000000	4.2664190000
8.5000000000	0.0436690000	-6.1740000000	0.0010740000	-149.0200000000	4.2666440000
8.5000000000	0.0436690000	-6.1740000000	0.0010756000	-148.9700000000	4.2664730000
8.5000000000	0.0436690000	-6.1740000000	0.0010762000	-148.9800000000	4.2658540000
8.5000000000	0.0436671000	-6.1740000000	0.0010738000	-149.0300000000	4.2651590000
7.5000000000	0.0438082000	-6.1980000000	0.0010820000	-149.0500000000	4.2683550000
7.5000000000	0.0438101000	-6.1980000000	0.0010824000	-148.9300000000	4.2680270000
7.5000000000	0.0438101000	-6.1980000000	0.0010808000	-148.9400000000	4.2681710000
7.5000000000	0.0438063000	-6.1980000000	0.0010826000	-149.0100000000	4.2679010000
7.5000000000	0.0438082000	-6.1980000000	0.0010818000	-148.9600000000	4.2674730000
7.5000000000	0.0438101000	-6.1980000000	0.0010814000	-149.0000000000	4.2666630000
7.5000000000	0.0438101000	-6.1980000000	0.0010842000	-148.9600000000	4.2667740000
7.5000000000	0.0438101000	-6.1980000000	0.0010826000	-149.0400000000	4.2670550000
7.5000000000	0.0438082000	-6.1980000000	0.0010818000	-149.0600000000	4.2672810000
7.5000000000	0.0438101000	-6.1980000000	0.0010834000	-148.9500000000	4.2672600000
6.5000000000	0.0439475000	-6.2220000000	0.0010880000	-149.0100000000	4.2764600000
6.5000000000	0.0439456000	-6.2220000000	0.0010890000	-149.0100000000	4.2764810000
6.5000000000	0.0439436000	-6.2220000000	0.0010890000	-148.9900000000	4.2761910000
6.5000000000	0.0439417000	-6.2220000000	0.0010874000	-149.0300000000	4.2764990000
6.5000000000	0.0439417000	-6.2220000000	0.0010882000	-148.9500000000	4.2771130000
6.5000000000	0.0439436000	-6.2220000000	0.0010888000	-149.0000000000	4.2770710000
6.5000000000	0.0439456000	-6.2220000000	0.0010892000	-148.9700000000	4.2775350000
6.5000000000	0.0439475000	-6.2220000000	0.0010898000	-149.0200000000	4.2780160000
6.5000000000	0.0439456000	-6.2220000000	0.0010892000	-148.9700000000	4.2780570000
6.5000000000	0.0439417000	-6.2220000000	0.0010900000	-149.0000000000	4.2780780000
5.5000000000	0.0440791000	-6.2400000000	0.0010964000	-148.9700000000	4.2891080000
5.5000000000	0.0440791000	-6.2400000000	0.0010968000	-149.0100000000	4.2901200000
5.5000000000	0.0440753000	-6.2400000000	0.0010970000	-149.0400000000	4.2903700000
5.5000000000	0.0440714000	-6.2400000000	0.0010956000	-149.0200000000	4.2904130000
5.5000000000	0.0440714000	-6.2400000000	0.0010968000	-148.9900000000	4.2903180000
5.5000000000	0.0440733000	-6.2400000000	0.0010954000	-149.0600000000	4.2903700000
5.5000000000	0.0440733000	-6.2400000000	0.0010958000	-148.9600000000	4.2907940000
5.5000000000	0.0440733000	-6.2400000000	0.0010958000	-149.0800000000	4.2908490000
5.5000000000	0.0440733000	-6.2400000000	0.0010968000	-149.0500000000	4.2911010000
5.5000000000	0.0440772000	-6.2400000000	0.0010958000	-149.0300000000	4.2911350000
4.5000000000	0.0441935000	-6.2580000000	0.0011036000	-148.9400000000	4.2950370000
4.5000000000	0.0441935000	-6.2580000000	0.0011014000	-148.9900000000	4.2947990000
4.5000000000	0.0441992000	-6.2580000000	0.0011028000	-149.0200000000	4.2945950000
4.5000000000	0.0442011000	-6.2580000000	0.0011014000	-149.0100000000	4.2947600000
4.5000000000	0.0441992000	-6.2580000000	0.0011008000	-148.9400000000	4.2951150000
4.5000000000	0.0441935000	-6.2580000000	0.0011032000	-148.9200000000	4.2949960000
4.5000000000	0.0441916000	-6.2640000000	0.0011008000	-149.0100000000	4.2950650000
4.5000000000	0.0441935000	-6.2580000000	0.0011028000	-149.0700000000	4.2946740000
4.5000000000	0.0441935000	-6.2580000000	0.0011034000	-149.1200000000	4.2941700000
4.5000000000	0.0441935000	-6.2580000000	0.0011014000	-149.0100000000	4.2940950000
3.5000000000	0.0443041000	-6.2760000000	0.0011074000	-148.9100000000	4.2909710000
3.5000000000	0.0443041000	-6.2760000000	0.0011068000	-148.9900000000	4.2910470000
3.5000000000	0.0443041000	-6.2760000000	0.0011078000	-148.9900000000	4.2909750000
3.5000000000	0.0443022000	-6.2760000000	0.0011076000	-148.9900000000	4.2905690000
3.5000000000	0.0443041000	-6.2760000000	0.0011060000	-148.9600000000	4.2898960000
3.5000000000	0.0443060000	-6.2760000000	0.0011076000	-148.9900000000	4.2895340000
3.5000000000	0.0443079000	-6.2760000000	0.0011086000	-149.0000000000	4.2890320000
3.5000000000	0.0443099000	-6.2760000000	0.0011074000	-149.0200000000	4.2890170000
3.5000000000	0.0443079000	-6.2760000000	0.0011078000	-149.0100000000	4.2895330000
3.5000000000	0.0443041000	-6.2760000000	0.0011068000	-149.0200000000	4.2894830000
2.5000000000	0.0443881000	-6.2940000000	0.0011120000	-148.9900000000	4.2910670000
2.5000000000	0.0443861000	-6.2940000000	0.0011108000	-148.9700000000	4.2911240000
2.5000000000	0.0443861000	-6.2940000000	0.0011116000	-149.0300000000	4.2897510000
2.5000000000	0.0443881000	-6.2940000000	0.0011112000	-149.0400000000	4.2892980000
2.5000000000	0.0443900000	-6.2940000000	0.0011122000	-149.0400000000	4.2893930000
