3.812000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.835443058790000214e+04	0.000000000000000000e+00	1.463582488279999961e+04	1.599450250000000046e-02	0.000000000000000000e+00	5.064860620000000146e-02	-6.160418430000000334e-02	5.999999999999999960e-09	4.843886000000000358e+00	-3.800000000000000000e+01
3.813000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.908643318780000118e+04	0.000000000000000000e+00	1.463582396660000086e+04	1.564242960000000043e-02	0.000000000000000000e+00	5.023923489999999881e-02	-6.160396080000000302e-02	5.899999999999999892e-09	4.841146000000000171e+00	-3.800000000000000000e+01
3.814000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.812446637270000065e+04	0.000000000000000000e+00	1.463582575670000006e+04	1.507778910000000076e-02	0.000000000000000000e+00	5.041755609999999665e-02	-6.160385349999999982e-02	4.900000000000000036e-09	4.839490999999999765e+00	-3.800000000000000000e+01
3.815000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.764096779119999701e+04	0.000000000000000000e+00	1.463582550090000041e+04	1.529053770000000055e-02	0.000000000000000000e+00	5.043493240000000016e-02	-6.160394329999999835e-02	5.300000000000000309e-09	4.839107000000000269e+00	-3.800000000000000000e+01
3.816000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.900822464980000223e+04	0.000000000000000000e+00	1.463582515109999986e+04	1.712470359999999914e-02	0.000000000000000000e+00	5.034726080000000159e-02	-6.160287240000000136e-02	3.300000000000000185e-09	4.840899000000000285e+00	-3.800000000000000000e+01
3.817000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.765253702340000018e+04	0.000000000000000000e+00	1.463582258680000086e+04	1.668369830000000081e-02	0.000000000000000000e+00	5.037207750000000095e-02	-6.160598390000000119e-02	7.199999999999999952e-09	4.843055999999999806e+00	-3.800000000000000000e+01
3.818000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.852820786460000090e+04	0.000000000000000000e+00	1.463582275320000008e+04	1.801419870000000104e-02	0.000000000000000000e+00	5.063550070000000236e-02	-6.160688749999999880e-02	1.499999999999999990e-09	4.846960000000000157e+00	-3.800000000000000000e+01
3.819000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.822408986819999700e+04	0.000000000000000000e+00	1.463582128039999952e+04	1.789524560000000167e-02	0.000000000000000000e+00	5.064160420000000246e-02	-6.160881549999999707e-02	1.099999999999999924e-09	4.852710000000000079e+00	-3.800000000000000000e+01
3.820000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.768373242249999748e+04	0.000000000000000000e+00	1.463581860389999929e+04	1.785932559999999988e-02	0.000000000000000000e+00	5.074957780000000085e-02	-6.160699979999999937e-02	3.100000000000000048e-09	4.858124000000000109e+00	-3.800000000000000000e+01
3.821000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.798330125319999934e+04	0.000000000000000000e+00	1.463581762309999976e+04	1.760877110000000009e-02	0.000000000000000000e+00	5.063384049999999914e-02	-6.160541399999999723e-02	2.899999999999999912e-09	4.865358999999999767e+00	-3.800000000000000000e+01
3.822000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.829205597719999787e+04	0.000000000000000000e+00	1.463581553659999918e+04	1.749744120000000167e-02	0.000000000000000000e+00	5.011763069999999876e-02	-6.160577350000000230e-02	4.599999999999999832e-09	4.871053999999999995e+00	-3.800000000000000000e+01
3.823000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.696982163769999897e+04	0.000000000000000000e+00	1.463581507389999933e+04	1.563994739999999967e-02	0.000000000000000000e+00	5.037363129999999911e-02	-6.160356010000000299e-02	8.099999999999999739e-09	4.872459000000000096e+00	-3.800000000000000000e+01
3.824000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.790612212130000262e+04	0.000000000000000000e+00	1.463581867240000065e+04	1.556929890000000039e-02	0.000000000000000000e+00	5.106441579999999869e-02	-6.160492270000000187e-02	3.499999999999999908e-09	4.870616000000000057e+00	-3.800000000000000000e+01
3.825000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.719072467589999724e+04	0.000000000000000000e+00	1.463581922510000004e+04	1.454073250000000039e-02	0.000000000000000000e+00	4.998049140000000029e-02	-6.160497630000000280e-02	7.099999999999999884e-09	4.866306999999999938e+00	-3.800000000000000000e+01
3.826000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.785135340580000047e+04	0.000000000000000000e+00	1.463582181110000056e+04	1.532054929999999981e-02	0.000000000000000000e+00	4.996669680000000169e-02	-6.160562280000000251e-02	5.599999999999999687e-09	4.861290000000000333e+00	-3.800000000000000000e+01
3.827000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.742890606729999854e+04	0.000000000000000000e+00	1.463582334249999985e+04	1.517306489999999987e-02	0.000000000000000000e+00	5.013217489999999971e-02	-6.160480389999999778e-02	7.199999999999999952e-09	4.855978999999999601e+00	-3.800000000000000000e+01
3.828000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.810582003180000174e+04	0.000000000000000000e+00	1.463582552860000033e+04	1.576593570000000069e-02	0.000000000000000000e+00	5.009754550000000001e-02	-6.160646830000000157e-02	2.199999999999999848e-09	4.850947999999999816e+00	-3.800000000000000000e+01
3.829000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.791042805239999871e+04	0.000000000000000000e+00	1.463582631919999949e+04	1.527967839999999980e-02	0.000000000000000000e+00	5.025525339999999813e-02	-6.160735299999999665e-02	2.799999999999999844e-09	4.846351000000000298e+00	-3.800000000000000000e+01
3.830000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.860825142510000296e+04	0.000000000000000000e+00	1.463582829429999947e+04	1.582983849999999859e-02	0.000000000000000000e+00	5.045309139999999692e-02	-6.160836959999999723e-02	2.000000000000000125e-09	4.843049999999999855e+00	-3.800000000000000000e+01
3.831000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.909789114490000065e+04	0.000000000000000000e+00	1.463582627449999927e+04	1.535906729999999935e-02	0.000000000000000000e+00	4.996280670000000090e-02	-6.160691330000000326e-02	3.300000000000000185e-09	4.840529000000000082e+00	-3.800000000000000000e+01
3.832000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.901490151299999707e+04	0.000000000000000000e+00	1.463582601860000068e+04	1.555213960000000062e-02	0.000000000000000000e+00	4.999913050000000247e-02	-6.160791940000000244e-02	2.600000000000000121e-09	4.839344999999999786e+00	-3.800000000000000000e+01
3.833000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.822272827279999910e+04	0.000000000000000000e+00	1.463582424809999975e+04	1.510090189999999978e-02	0.000000000000000000e+00	5.026190340000000201e-02	-6.160749959999999720e-02	5.499999999999999619e-09	4.839611999999999803e+00	-3.800000000000000000e+01
3.834000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.813754703999999765e+04	0.000000000000000000e+00	1.463582402220000040e+04	1.557923400000000083e-02	0.000000000000000000e+00	5.030709419999999932e-02	-6.160633730000000113e-02	6.200000000000000097e-09	4.841903000000000290e+00	-3.800000000000000000e+01
3.835000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.858781505889999971e+04	0.000000000000000000e+00	1.463582249120000051e+04	1.697480609999999987e-02	0.000000000000000000e+00	5.030889589999999745e-02	-6.160478650000000139e-02	5.300000000000000309e-09	4.844434999999999825e+00	-3.800000000000000000e+01
3.836000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.884272024380000221e+04	0.000000000000000000e+00	1.463582127620000028e+04	1.809287359999999997e-02	0.000000000000000000e+00	5.024323559999999828e-02	-6.160571010000000236e-02	2.600000000000000121e-09	4.848999000000000059e+00	-3.800000000000000000e+01
3.837000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.653685273679999955e+04	0.000000000000000000e+00	1.463581700699999965e+04	1.586232920000000060e-02	0.000000000000000000e+00	5.061523899999999937e-02	-6.160680510000000193e-02	9.300000000000000559e-09	4.853803000000000090e+00	-3.800000000000000000e+01
3.838000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.749269767929999944e+04	0.000000000000000000e+00	1.463581817770000089e+04	1.573045140000000133e-02	0.000000000000000000e+00	5.007425409999999993e-02	-6.160705460000000244e-02	6.400000000000000233e-09	4.859814000000000078e+00	-3.800000000000000000e+01
3.839000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.639343064749999758e+04	0.000000000000000000e+00	1.463581476350000048e+04	1.531204610000000063e-02	0.000000000000000000e+00	5.016264599999999824e-02	-6.160797040000000335e-02	7.600000000000000225e-09	4.866615000000000357e+00	-3.800000000000000000e+01
3.840000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.702823943870000221e+04	0.000000000000000000e+00	1.463581574929999988e+04	1.679107750000000121e-02	0.000000000000000000e+00	5.036744840000000056e-02	-6.160759949999999874e-02	6.100000000000000028e-09	4.872723999999999833e+00	-3.800000000000000000e+01
3.841000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.621271947129999899e+04	0.000000000000000000e+00	1.463581435090000014e+04	1.496683080000000068e-02	0.000000000000000000e+00	5.029738990000000298e-02	-6.160666280000000328e-02	9.100000000000000422e-09	4.874106000000000272e+00	-3.800000000000000000e+01
3.842000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.633096873549999873e+04	0.000000000000000000e+00	1.463581641549999949e+04	1.469017220000000054e-02	0.000000000000000000e+00	5.052658950000000343e-02	-6.160886470000000170e-02	9.300000000000000559e-09	4.872508999999999979e+00	-3.800000000000000000e+01
3.843000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.681472026740000001e+04	0.000000000000000000e+00	1.463581994320000013e+04	1.564094070000000142e-02	0.000000000000000000e+00	5.032336340000000130e-02	-6.161148100000000266e-02	8.400000000000000771e-09	4.868494000000000099e+00	-3.800000000000000000e+01
3.844000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.818742167329999938e+04	0.000000000000000000e+00	1.463582241190000059e+04	1.652471640000000019e-02	0.000000000000000000e+00	5.040222429999999948e-02	-6.161041259999999742e-02	4.000000000000000249e-09	4.863601000000000063e+00	-3.800000000000000000e+01
3.845000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.736831294699999853e+04	0.000000000000000000e+00	1.463582479120000062e+04	1.529031789999999932e-02	0.000000000000000000e+00	5.047623049999999667e-02	-6.160800689999999802e-02	4.799999999999999968e-09	4.857446999999999626e+00	-3.800000000000000000e+01
3.846000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.753513266570000269e+04	0.000000000000000000e+00	1.463582655890000024e+04	1.534866189999999943e-02	0.000000000000000000e+00	5.011226409999999798e-02	-6.160737499999999894e-02	6.799999999999999679e-09	4.850578999999999752e+00	-3.800000000000000000e+01
3.847000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.808666202899999917e+04	0.000000000000000000e+00	1.463582759500000066e+04	1.517001010000000073e-02	0.000000000000000000e+00	5.042716760000000298e-02	-6.160646699999999809e-02	5.699999999999999755e-09	4.843262000000000178e+00	-3.800000000000000000e+01
3.848000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.889064035950000107e+04	0.000000000000000000e+00	1.463583070090000001e+04	1.611134259999999832e-02	0.000000000000000000e+00	5.016297780000000123e-02	-6.160654659999999921e-02	2.100000000000000193e-09	4.836097999999999786e+00	-3.800000000000000000e+01
3.849000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.894528999409999960e+04	0.000000000000000000e+00	1.463583241570000064e+04	1.674079300000000034e-02	0.000000000000000000e+00	5.036301180000000294e-02	-6.160688109999999662e-02	1.499999999999999990e-09	4.829576999999999565e+00	-3.800000000000000000e+01
3.850000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.895794900960000086e+04	0.000000000000000000e+00	1.463583344790000046e+04	1.737376629999999936e-02	0.000000000000000000e+00	5.041233519999999829e-02	-6.160826009999999936e-02	5.599999999999999687e-09	4.824491000000000085e+00	-3.800000000000000000e+01
3.851000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.856295970700000180e+04	0.000000000000000000e+00	1.463583038579999993e+04	1.700709929999999828e-02	0.000000000000000000e+00	4.998961639999999901e-02	-6.160897619999999852e-02	3.100000000000000048e-09	4.820231999999999850e+00	-3.800000000000000000e+01
3.852000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.814295742279999831e+04	0.000000000000000000e+00	1.463583416869999928e+04	1.716329119999999986e-02	0.000000000000000000e+00	4.999053170000000018e-02	-6.160908930000000283e-02	1.099999999999999924e-09	4.817230000000000345e+00	-3.800000000000000000e+01
3.853000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.910564928450000298e+04	0.000000000000000000e+00	1.463583073839999997e+04	1.724070139999999904e-02	0.000000000000000000e+00	5.030614840000000032e-02	-6.161055690000000196e-02	3.499999999999999908e-09	4.815522999999999776e+00	-3.800000000000000000e+01
3.854000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.894459521010000026e+04	0.000000000000000000e+00	1.463583003060000010e+04	1.736583530000000014e-02	0.000000000000000000e+00	5.059938270000000071e-02	-6.161047170000000239e-02	3.499999999999999908e-09	4.815173999999999843e+00	-3.800000000000000000e+01
3.855000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.922940647760000138e+04	0.000000000000000000e+00	1.463582826519999981e+04	1.706785250000000115e-02	0.000000000000000000e+00	5.037035980000000024e-02	-6.161164529999999667e-02	3.399999999999999840e-09	4.817120000000000068e+00	-3.800000000000000000e+01
3.856000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.923002309039999818e+04	0.000000000000000000e+00	1.463582655530000011e+04	1.715311450000000029e-02	0.000000000000000000e+00	5.026363109999999745e-02	-6.161041889999999827e-02	2.999999999999999980e-09	4.819734999999999658e+00	-3.800000000000000000e+01
3.857000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.695866713850000087e+04	0.000000000000000000e+00	1.463582522500000050e+04	1.600334280000000053e-02	0.000000000000000000e+00	5.049604709999999663e-02	-6.160951120000000142e-02	6.400000000000000233e-09	4.823433999999999777e+00	-3.800000000000000000e+01
3.858000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.904508293709999998e+04	0.000000000000000000e+00	1.463582463500000085e+04	1.698182850000000063e-02	0.000000000000000000e+00	5.052533959999999658e-02	-6.160974720000000210e-02	3.599999999999999976e-09	4.828308999999999962e+00	-3.800000000000000000e+01
3.859000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.807643043210000178e+04	0.000000000000000000e+00	1.463582166499999948e+04	1.641292490000000048e-02	0.000000000000000000e+00	5.058854570000000106e-02	-6.161113700000000332e-02	3.900000000000000181e-09	4.834092000000000056e+00	-3.800000000000000000e+01
3.860000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.824438934470000095e+04	0.000000000000000000e+00	1.463582217069999933e+04	1.692649350000000052e-02	0.000000000000000000e+00	5.034141079999999990e-02	-6.161043239999999810e-02	1.300000000000000060e-09	4.841445000000000221e+00	-3.800000000000000000e+01
3.861000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.733509883380000247e+04	0.000000000000000000e+00	1.463581897220000064e+04	1.625150460000000102e-02	0.000000000000000000e+00	5.083261129999999683e-02	-6.161266829999999944e-02	4.599999999999999832e-09	4.848232999999999571e+00	-3.800000000000000000e+01
3.862000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.864896015489999991e+04	0.000000000000000000e+00	1.463581798759999947e+04	1.661360339999999949e-02	0.000000000000000000e+00	5.063209949999999959e-02	-6.161108340000000239e-02	1.699999999999999920e-09	4.855963000000000029e+00	-3.800000000000000000e+01
3.863000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.796355143249999674e+04	0.000000000000000000e+00	1.463581606509999983e+04	1.591406080000000098e-02	0.000000000000000000e+00	4.994652210000000148e-02	-6.160901500000000308e-02	4.799999999999999968e-09	4.863626000000000005e+00	-3.800000000000000000e+01
3.864000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.654812715670000034e+04	0.000000000000000000e+00	1.463581519090000074e+04	1.567982990000000090e-02	0.000000000000000000e+00	5.009959690000000132e-02	-6.160927029999999777e-02	8.400000000000000771e-09	4.866791000000000089e+00	-3.800000000000000000e+01
3.865000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.680477404799999931e+04	0.000000000000000000e+00	1.463581926580000072e+04	1.594226409999999899e-02	0.000000000000000000e+00	5.058784549999999908e-02	-6.160889420000000005e-02	6.899999999999999747e-09	4.866476999999999720e+00	-3.800000000000000000e+01
3.866000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.731687463790000038e+04	0.000000000000000000e+00	1.463582016499999918e+04	1.615099039999999889e-02	0.000000000000000000e+00	5.033212559999999947e-02	-6.160865360000000041e-02	7.600000000000000225e-09	4.863186999999999927e+00	-3.800000000000000000e+01
3.867000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.778667537869999796e+04	0.000000000000000000e+00	1.463582082559999981e+04	1.579101629999999853e-02	0.000000000000000000e+00	5.040429820000000283e-02	-6.160835860000000302e-02	6.200000000000000097e-09	4.858876999999999668e+00	-3.800000000000000000e+01
3.868000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.765072887020000053e+04	0.000000000000000000e+00	1.463582409220000045e+04	1.567136569999999854e-02	0.000000000000000000e+00	5.036003879999999960e-02	-6.160879479999999825e-02	2.899999999999999912e-09	4.854372999999999827e+00	-3.800000000000000000e+01
3.869000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.765864092379999784e+04	0.000000000000000000e+00	1.463582355409999946e+04	1.528206910000000016e-02	0.000000000000000000e+00	5.067045049999999856e-02	-6.160819070000000258e-02	6.400000000000000233e-09	4.849555999999999756e+00	-3.800000000000000000e+01
3.870000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.837860127320000174e+04	0.000000000000000000e+00	1.463582510729999922e+04	1.613653389999999965e-02	0.000000000000000000e+00	5.062425360000000207e-02	-6.160760109999999928e-02	3.700000000000000044e-09	4.845037999999999734e+00	-3.800000000000000000e+01
3.871000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.788329480709999916e+04	0.000000000000000000e+00	1.463582745550000072e+04	1.545600899999999972e-02	0.000000000000000000e+00	5.062997679999999695e-02	-6.160760789999999987e-02	5.200000000000000241e-09	4.841986999999999597e+00	-3.800000000000000000e+01
3.872000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.944643521809999947e+04	0.000000000000000000e+00	1.463582785329999933e+04	1.655528430000000051e-02	0.000000000000000000e+00	5.077285740000000297e-02	-6.161101950000000271e-02	1.600000000000000058e-09	4.839164000000000243e+00	-3.800000000000000000e+01
3.873000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.826174443169999722e+04	0.000000000000000000e+00	1.463582723280000027e+04	1.581661289999999886e-02	0.000000000000000000e+00	5.020403310000000341e-02	-6.161106770000000094e-02	4.900000000000000036e-09	4.837538999999999589e+00	-3.800000000000000000e+01
3.874000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.878465683800000261e+04	0.000000000000000000e+00	1.463582712680000077e+04	1.690713719999999837e-02	0.000000000000000000e+00	5.065756030000000132e-02	-6.161029590000000056e-02	2.700000000000000189e-09	4.837774999999999714e+00	-3.800000000000000000e+01
3.875000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.807083687959999952e+04	0.000000000000000000e+00	1.463582547689999956e+04	1.683847650000000126e-02	0.000000000000000000e+00	5.023753100000000194e-02	-6.160944909999999802e-02	5.999999999999999960e-10	4.839693999999999718e+00	-3.800000000000000000e+01
3.876000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.848421155880000151e+04	0.000000000000000000e+00	1.463582415810000020e+04	1.701187139999999973e-02	0.000000000000000000e+00	4.981297629999999893e-02	-6.160983469999999768e-02	2.700000000000000189e-09	4.842401999999999873e+00	-3.800000000000000000e+01
3.877000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.779000386040000012e+04	0.000000000000000000e+00	1.463582252580000022e+04	1.659368710000000066e-02	0.000000000000000000e+00	5.014520630000000173e-02	-6.160737539999999735e-02	1.000000000000000062e-09	4.846403999999999712e+00	-3.800000000000000000e+01
3.878000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.873352336900000228e+04	0.000000000000000000e+00	1.463581915379999919e+04	1.685717440000000095e-02	0.000000000000000000e+00	5.062675080000000188e-02	-6.160903439999999842e-02	4.799999999999999968e-09	4.851421000000000205e+00	-3.800000000000000000e+01
3.879000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.886287547259999701e+04	0.000000000000000000e+00	1.463581971899999917e+04	1.670568539999999977e-02	0.000000000000000000e+00	5.064543199999999717e-02	-6.161031630000000231e-02	2.100000000000000193e-09	4.857408999999999644e+00	-3.800000000000000000e+01
3.880000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.640312525119999918e+04	0.000000000000000000e+00	1.463581512490000023e+04	1.576104440000000023e-02	0.000000000000000000e+00	5.075766410000000228e-02	-6.161138099999999979e-02	8.599999999999999253e-09	4.863446999999999854e+00	-3.800000000000000000e+01
3.881000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.742091854910000256e+04	0.000000000000000000e+00	1.463581746969999949e+04	1.593636260000000013e-02	0.000000000000000000e+00	5.079536760000000206e-02	-6.161034160000000010e-02	4.599999999999999832e-09	4.870544999999999902e+00	-3.800000000000000000e+01
3.882000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.830247659389999899e+04	0.000000000000000000e+00	1.463581715160000022e+04	1.635189509999999957e-02	0.000000000000000000e+00	5.052100439999999970e-02	-6.160986930000000167e-02	4.399999999999999695e-09	4.872157999999999767e+00	-3.800000000000000000e+01
3.883000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.811095553089999885e+04	0.000000000000000000e+00	1.463581938350000019e+04	1.651135730000000135e-02	0.000000000000000000e+00	5.014256179999999896e-02	-6.161252109999999782e-02	2.799999999999999844e-09	4.870695999999999692e+00	-3.800000000000000000e+01
3.884000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.874787970659999701e+04	0.000000000000000000e+00	1.463582135600000038e+04	1.683630480000000013e-02	0.000000000000000000e+00	5.102653459999999946e-02	-6.160993199999999920e-02	2.700000000000000189e-09	4.866762999999999728e+00	-3.800000000000000000e+01
3.885000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.721252346309999848e+04	0.000000000000000000e+00	1.463582228079999913e+04	1.621962429999999900e-02	0.000000000000000000e+00	5.050600300000000070e-02	-6.160940029999999873e-02	5.699999999999999755e-09	4.862051000000000123e+00	-3.800000000000000000e+01
3.886000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.732126581750000332e+04	0.000000000000000000e+00	1.463582375270000011e+04	1.656882250000000015e-02	0.000000000000000000e+00	5.064959410000000051e-02	-6.161107209999999723e-02	6.500000000000000301e-09	4.856321999999999584e+00	-3.800000000000000000e+01
3.887000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.831172070749999693e+04	0.000000000000000000e+00	1.463582578370000010e+04	1.697983119999999999e-02	0.000000000000000000e+00	4.990261029999999709e-02	-6.161247310000000227e-02	1.300000000000000060e-09	4.849421000000000426e+00	-3.800000000000000000e+01
3.888000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.803375856480000220e+04	0.000000000000000000e+00	1.463582808479999949e+04	1.661837650000000041e-02	0.000000000000000000e+00	5.032219649999999933e-02	-6.161189400000000038e-02	6.300000000000000165e-09	4.842317999999999678e+00	-3.800000000000000000e+01
3.889000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.817850721099999646e+04	0.000000000000000000e+00	1.463582943929999965e+04	1.662792579999999854e-02	0.000000000000000000e+00	5.015843880000000338e-02	-6.161166769999999737e-02	4.299999999999999627e-09	4.835206999999999589e+00	-3.800000000000000000e+01
3.890000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.884574977239999862e+04	0.000000000000000000e+00	1.463582969640000010e+04	1.751695220000000150e-02	0.000000000000000000e+00	5.027619500000000269e-02	-6.160958240000000141e-02	3.800000000000000113e-09	4.828960000000000363e+00	-3.800000000000000000e+01
3.891000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.906357732009999745e+04	0.000000000000000000e+00	1.463582914370000071e+04	1.729902089999999990e-02	0.000000000000000000e+00	5.041326950000000334e-02	-6.160903000000000213e-02	2.999999999999999980e-09	4.823955999999999911e+00	-3.800000000000000000e+01
3.892000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.816768459560000338e+04	0.000000000000000000e+00	1.463583054169999923e+04	1.744854679999999908e-02	0.000000000000000000e+00	5.036472189999999932e-02	-6.161007079999999969e-02	8.999999999999999940e-10	4.819880999999999638e+00	-3.800000000000000000e+01
3.893000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.878763951549999911e+04	0.000000000000000000e+00	1.463583119620000070e+04	1.727163389999999965e-02	0.000000000000000000e+00	5.029502129999999932e-02	-6.160929049999999685e-02	3.700000000000000044e-09	4.817111999999999838e+00	-3.800000000000000000e+01
3.894000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.854291985420000128e+04	0.000000000000000000e+00	1.463583048880000024e+04	1.687940120000000141e-02	0.000000000000000000e+00	5.029493499999999895e-02	-6.160957789999999684e-02	8.999999999999999940e-10	4.815760000000000041e+00	-3.800000000000000000e+01
3.895000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.897262470890000259e+04	0.000000000000000000e+00	1.463583036539999921e+04	1.668219740000000118e-02	0.000000000000000000e+00	5.019063459999999893e-02	-6.161213940000000167e-02	3.499999999999999908e-09	4.815894000000000119e+00	-3.800000000000000000e+01
3.896000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.928505627180000010e+04	0.000000000000000000e+00	1.463582900940000036e+04	1.720692780000000061e-02	0.000000000000000000e+00	5.019660670000000019e-02	-6.161028410000000261e-02	3.599999999999999976e-09	4.817650000000000432e+00	-3.800000000000000000e+01
3.897000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.771548993519999931e+04	0.000000000000000000e+00	1.463582568189999984e+04	1.620014360000000125e-02	0.000000000000000000e+00	5.014890510000000190e-02	-6.160945179999999938e-02	4.200000000000000386e-09	4.820422999999999902e+00	-3.800000000000000000e+01
3.898000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.756989166310000292e+04	0.000000000000000000e+00	1.463582452109999940e+04	1.588202080000000044e-02	0.000000000000000000e+00	4.995509880000000014e-02	-6.161148169999999813e-02	6.200000000000000097e-09	4.823615000000000208e+00	-3.800000000000000000e+01
3.899000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.813036690770000132e+04	0.000000000000000000e+00	1.463582417630000054e+04	1.571257350000000025e-02	0.000000000000000000e+00	5.001075879999999918e-02	-6.161126150000000024e-02	2.299999999999999916e-09	4.828612999999999822e+00	-3.800000000000000000e+01
