9.601723369999999591e-02	0.000000000000000000e+00	1.461877837259999978e+04	2.893000000000000000e+03	4.919075000000000308e+00	-3.200000000000000000e+01
9.656578540000000654e-02	0.000000000000000000e+00	1.461879015910000089e+04	2.894000000000000000e+03	4.915379999999999860e+00	-3.200000000000000000e+01
9.601682089999999392e-02	0.000000000000000000e+00	1.461877069689999917e+04	2.895000000000000000e+03	4.911356999999999751e+00	-3.200000000000000000e+01
9.629917409999999567e-02	0.000000000000000000e+00	1.461879292689999966e+04	2.896000000000000000e+03	4.909476999999999869e+00	-3.200000000000000000e+01
9.606852259999999755e-02	0.000000000000000000e+00	1.461877450569999928e+04	2.897000000000000000e+03	4.907884000000000135e+00	-3.200000000000000000e+01
9.614524970000000448e-02	0.000000000000000000e+00	1.461879175460000079e+04	2.898000000000000000e+03	4.909137999999999558e+00	-3.200000000000000000e+01
9.575885820000000492e-02	0.000000000000000000e+00	1.461877667020000081e+04	2.899000000000000000e+03	4.910264999999999880e+00	-3.200000000000000000e+01
9.626775399999999705e-02	0.000000000000000000e+00	1.461879151049999928e+04	2.900000000000000000e+03	4.914475000000000371e+00	-3.200000000000000000e+01
9.620320940000000320e-02	0.000000000000000000e+00	1.461876785569999993e+04	2.901000000000000000e+03	4.918468999999999980e+00	-3.200000000000000000e+01
9.606477289999999780e-02	0.000000000000000000e+00	1.461879048300000068e+04	2.902000000000000000e+03	4.924533000000000271e+00	-3.200000000000000000e+01
9.458561229999999653e-02	0.000000000000000000e+00	1.461876583840000058e+04	2.903000000000000000e+03	4.985116999999999798e+00	-2.800000000000000000e+01
9.496311470000000365e-02	0.000000000000000000e+00	1.461878457479999997e+04	2.904000000000000000e+03	4.991823000000000121e+00	-2.800000000000000000e+01
9.435245339999999425e-02	0.000000000000000000e+00	1.461877076649999981e+04	2.905000000000000000e+03	4.988044999999999618e+00	-2.800000000000000000e+01
9.495870250000000568e-02	0.000000000000000000e+00	1.461878524889999971e+04	2.906000000000000000e+03	4.984623000000000026e+00	-2.800000000000000000e+01
9.473494479999999829e-02	0.000000000000000000e+00	1.461876911760000075e+04	2.907000000000000000e+03	4.982060999999999851e+00	-2.800000000000000000e+01
9.493670849999999439e-02	0.000000000000000000e+00	1.461878829620000033e+04	2.908000000000000000e+03	4.981169999999999654e+00	-2.800000000000000000e+01
9.480167320000000564e-02	0.000000000000000000e+00	1.461876614979999977e+04	2.909000000000000000e+03	4.980303000000000146e+00	-2.800000000000000000e+01
9.480102209999999308e-02	0.000000000000000000e+00	1.461878411749999941e+04	2.910000000000000000e+03	4.981022000000000283e+00	-2.800000000000000000e+01
9.478995399999999572e-02	0.000000000000000000e+00	1.461877473819999977e+04	2.911000000000000000e+03	4.982153000000000276e+00	-2.800000000000000000e+01
9.490966909999999646e-02	0.000000000000000000e+00	1.461878464849999909e+04	2.912000000000000000e+03	4.985883000000000287e+00	-2.800000000000000000e+01
9.463100850000000230e-02	0.000000000000000000e+00	1.461876898350000010e+04	2.913000000000000000e+03	4.989689000000000263e+00	-2.800000000000000000e+01
9.478019410000000644e-02	0.000000000000000000e+00	1.461878577770000084e+04	2.914000000000000000e+03	4.995147000000000226e+00	-2.800000000000000000e+01
9.469097510000000495e-02	0.000000000000000000e+00	1.461876374790000045e+04	2.915000000000000000e+03	5.001331999999999667e+00	-2.800000000000000000e+01
9.498110349999999702e-02	0.000000000000000000e+00	1.461878470510000079e+04	2.916000000000000000e+03	5.008613999999999677e+00	-2.800000000000000000e+01
9.505265810000000648e-02	0.000000000000000000e+00	1.461876972949999981e+04	2.917000000000000000e+03	5.016420000000000101e+00	-2.800000000000000000e+01
9.564593640000000618e-02	0.000000000000000000e+00	1.461878103679999913e+04	2.918000000000000000e+03	5.025096999999999703e+00	-2.800000000000000000e+01
9.548627860000000189e-02	0.000000000000000000e+00	1.461876475600000049e+04	2.919000000000000000e+03	5.033183000000000185e+00	-2.800000000000000000e+01
9.594255479999999614e-02	0.000000000000000000e+00	1.461878137930000048e+04	2.920000000000000000e+03	5.043002000000000429e+00	-2.800000000000000000e+01
9.550377390000000521e-02	0.000000000000000000e+00	1.461876893999999993e+04	2.921000000000000000e+03	5.051794000000000118e+00	-2.800000000000000000e+01
9.599947509999999518e-02	0.000000000000000000e+00	1.461877982270000030e+04	2.922000000000000000e+03	5.055775999999999826e+00	-2.800000000000000000e+01
9.621738189999999580e-02	0.000000000000000000e+00	1.461876579210000091e+04	2.923000000000000000e+03	5.054318000000000310e+00	-2.800000000000000000e+01
9.400662490000000204e-02	0.000000000000000000e+00	1.461877719000000070e+04	2.924000000000000000e+03	5.056307000000000329e+00	-2.800000000000000000e+01
9.502638330000000300e-02	0.000000000000000000e+00	1.461876819570000043e+04	2.925000000000000000e+03	5.051000000000000156e+00	-2.800000000000000000e+01
9.516955300000000395e-02	0.000000000000000000e+00	1.461877708569999959e+04	2.926000000000000000e+03	5.044717000000000340e+00	-2.800000000000000000e+01
9.548591609999999841e-02	0.000000000000000000e+00	1.461876612510000086e+04	2.927000000000000000e+03	5.039409000000000027e+00	-2.800000000000000000e+01
9.536239139999999614e-02	0.000000000000000000e+00	1.461878046449999965e+04	2.928000000000000000e+03	5.033973999999999727e+00	-2.800000000000000000e+01
9.500124599999999753e-02	0.000000000000000000e+00	1.461876619079999909e+04	2.929000000000000000e+03	5.027180999999999678e+00	-2.800000000000000000e+01
9.487999380000000649e-02	0.000000000000000000e+00	1.461878298709999945e+04	2.930000000000000000e+03	5.021768999999999927e+00	-2.800000000000000000e+01
9.553389869999999451e-02	0.000000000000000000e+00	1.461876887270000043e+04	2.931000000000000000e+03	5.015094999999999636e+00	-2.800000000000000000e+01
9.517326830000000237e-02	0.000000000000000000e+00	1.461878140359999998e+04	2.932000000000000000e+03	5.009780000000000122e+00	-2.800000000000000000e+01
9.502053269999999330e-02	0.000000000000000000e+00	1.461877137299999958e+04	2.933000000000000000e+03	5.003919999999999924e+00	-2.800000000000000000e+01
9.495711410000000352e-02	0.000000000000000000e+00	1.461878147039999931e+04	2.934000000000000000e+03	5.001902000000000292e+00	-2.800000000000000000e+01
9.539005320000000510e-02	0.000000000000000000e+00	1.461877009469999939e+04	2.935000000000000000e+03	4.999032999999999838e+00	-2.800000000000000000e+01
9.437513540000000423e-02	0.000000000000000000e+00	1.461878639049999947e+04	2.936000000000000000e+03	4.995718000000000103e+00	-2.800000000000000000e+01
9.515900839999999472e-02	0.000000000000000000e+00	1.461877165179999974e+04	2.937000000000000000e+03	4.995091999999999643e+00	-2.800000000000000000e+01
9.485445230000000283e-02	0.000000000000000000e+00	1.461878535120000015e+04	2.938000000000000000e+03	4.997035999999999589e+00	-2.800000000000000000e+01
9.474094330000000508e-02	0.000000000000000000e+00	1.461877181179999934e+04	2.939000000000000000e+03	4.999947999999999837e+00	-2.800000000000000000e+01
9.543794190000000344e-02	0.000000000000000000e+00	1.461878292990000045e+04	2.940000000000000000e+03	5.004340000000000011e+00	-2.800000000000000000e+01
9.544571599999999989e-02	0.000000000000000000e+00	1.461877089920000071e+04	2.941000000000000000e+03	5.009108000000000338e+00	-2.800000000000000000e+01
9.490546260000000400e-02	0.000000000000000000e+00	1.461878174779999972e+04	2.942000000000000000e+03	5.015272000000000396e+00	-2.800000000000000000e+01
9.527781870000000264e-02	0.000000000000000000e+00	1.461877005319999989e+04	2.943000000000000000e+03	5.022397999999999918e+00	-2.800000000000000000e+01
9.452989389999999492e-02	0.000000000000000000e+00	1.461877872009999919e+04	2.944000000000000000e+03	5.030734999999999957e+00	-2.800000000000000000e+01
9.470990710000000423e-02	0.000000000000000000e+00	1.461876911699999982e+04	2.945000000000000000e+03	5.038346999999999909e+00	-2.800000000000000000e+01
9.548831050000000653e-02	0.000000000000000000e+00	1.461878175600000031e+04	2.946000000000000000e+03	5.051809000000000438e+00	-2.800000000000000000e+01
9.460007480000000302e-02	0.000000000000000000e+00	1.461877004359999955e+04	2.947000000000000000e+03	5.057068000000000119e+00	-2.800000000000000000e+01
9.480686380000000191e-02	0.000000000000000000e+00	1.461877847979999933e+04	2.948000000000000000e+03	5.060234000000000343e+00	-2.800000000000000000e+01
9.543480199999999913e-02	0.000000000000000000e+00	1.461876722010000049e+04	2.949000000000000000e+03	5.057762999999999565e+00	-2.800000000000000000e+01
9.487225520000000523e-02	0.000000000000000000e+00	1.461877985120000085e+04	2.950000000000000000e+03	5.059088000000000029e+00	-2.800000000000000000e+01
9.537400079999999725e-02	0.000000000000000000e+00	1.461876244129999941e+04	2.951000000000000000e+03	5.051069000000000031e+00	-2.800000000000000000e+01
9.544691160000000341e-02	0.000000000000000000e+00	1.461878148990000045e+04	2.952000000000000000e+03	5.046102000000000309e+00	-2.800000000000000000e+01
9.608053390000000082e-02	0.000000000000000000e+00	1.461876647469999989e+04	2.953000000000000000e+03	5.040024999999999977e+00	-2.800000000000000000e+01
9.424657459999999376e-02	0.000000000000000000e+00	1.461878077769999982e+04	2.954000000000000000e+03	5.033904999999999852e+00	-2.800000000000000000e+01
9.426818039999999843e-02	0.000000000000000000e+00	1.461876387160000013e+04	2.955000000000000000e+03	5.026855000000000295e+00	-2.800000000000000000e+01
9.510919430000000507e-02	0.000000000000000000e+00	1.461878061080000043e+04	2.956000000000000000e+03	5.020698000000000327e+00	-2.800000000000000000e+01
9.459140489999999513e-02	0.000000000000000000e+00	1.461877061750000030e+04	2.957000000000000000e+03	5.013758000000000159e+00	-2.800000000000000000e+01
9.484722880000000245e-02	0.000000000000000000e+00	1.461878164160000051e+04	2.958000000000000000e+03	5.008391999999999733e+00	-2.800000000000000000e+01
9.530215240000000643e-02	0.000000000000000000e+00	1.461877315330000056e+04	2.959000000000000000e+03	5.003586999999999563e+00	-2.800000000000000000e+01
9.475116050000000067e-02	0.000000000000000000e+00	1.461878146670000024e+04	2.960000000000000000e+03	5.000119999999999898e+00	-2.800000000000000000e+01
9.454475730000000411e-02	0.000000000000000000e+00	1.461876702710000063e+04	2.961000000000000000e+03	4.997497000000000078e+00	-2.800000000000000000e+01
9.476984430000000292e-02	0.000000000000000000e+00	1.461878403330000037e+04	2.962000000000000000e+03	4.996423000000000059e+00	-2.800000000000000000e+01
9.511221139999999352e-02	0.000000000000000000e+00	1.461876642940000056e+04	2.963000000000000000e+03	4.995969999999999800e+00	-2.800000000000000000e+01
9.468429940000000489e-02	0.000000000000000000e+00	1.461878286800000024e+04	2.964000000000000000e+03	4.998485999999999763e+00	-2.800000000000000000e+01
9.564748250000000562e-02	0.000000000000000000e+00	1.461876891860000069e+04	2.965000000000000000e+03	5.001390999999999920e+00	-2.800000000000000000e+01
9.551158969999999637e-02	0.000000000000000000e+00	1.461878166120000060e+04	2.966000000000000000e+03	5.006251999999999924e+00	-2.800000000000000000e+01
9.575448000000000293e-02	0.000000000000000000e+00	1.461876745739999933e+04	2.967000000000000000e+03	5.012429000000000023e+00	-2.800000000000000000e+01
9.559907119999999647e-02	0.000000000000000000e+00	1.461878336809999928e+04	2.968000000000000000e+03	5.018665000000000376e+00	-2.800000000000000000e+01
9.525377869999999969e-02	0.000000000000000000e+00	1.461876591619999999e+04	2.969000000000000000e+03	5.025704000000000171e+00	-2.800000000000000000e+01
9.504156229999999317e-02	0.000000000000000000e+00	1.461878098730000056e+04	2.970000000000000000e+03	5.033586999999999811e+00	-2.800000000000000000e+01
9.469333230000000212e-02	0.000000000000000000e+00	1.461876526399999966e+04	2.971000000000000000e+03	5.044698000000000349e+00	-2.800000000000000000e+01
9.545111259999999875e-02	0.000000000000000000e+00	1.461878062990000035e+04	2.972000000000000000e+03	5.054292000000000229e+00	-2.800000000000000000e+01
9.520135890000000489e-02	0.000000000000000000e+00	1.461876407389999986e+04	2.973000000000000000e+03	5.058282000000000167e+00	-2.800000000000000000e+01
9.481718819999999937e-02	0.000000000000000000e+00	1.461877934060000007e+04	2.974000000000000000e+03	5.056720000000000326e+00	-2.800000000000000000e+01
9.521408359999999904e-02	0.000000000000000000e+00	1.461876451830000042e+04	2.975000000000000000e+03	5.057535999999999810e+00	-2.800000000000000000e+01
9.471679360000000159e-02	0.000000000000000000e+00	1.461877846940000018e+04	2.976000000000000000e+03	5.057362999999999609e+00	-2.800000000000000000e+01
9.555727190000000426e-02	0.000000000000000000e+00	1.461876751139999942e+04	2.977000000000000000e+03	5.049043000000000170e+00	-2.800000000000000000e+01
9.568682509999999752e-02	0.000000000000000000e+00	1.461878016340000067e+04	2.978000000000000000e+03	5.044055000000000177e+00	-2.800000000000000000e+01
9.542568290000000286e-02	0.000000000000000000e+00	1.461876305979999961e+04	2.979000000000000000e+03	5.038134000000000334e+00	-2.800000000000000000e+01
9.564474089999999706e-02	0.000000000000000000e+00	1.461878016949999983e+04	2.980000000000000000e+03	5.031492000000000075e+00	-2.800000000000000000e+01
9.537228259999999680e-02	0.000000000000000000e+00	1.461876753199999985e+04	2.981000000000000000e+03	5.024384999999999657e+00	-2.800000000000000000e+01
9.554615939999999696e-02	0.000000000000000000e+00	1.461877691450000020e+04	2.982000000000000000e+03	5.017729000000000106e+00	-2.800000000000000000e+01
9.472509899999999317e-02	0.000000000000000000e+00	1.461877087199999914e+04	2.983000000000000000e+03	5.011401000000000217e+00	-2.800000000000000000e+01
9.533732979999999524e-02	0.000000000000000000e+00	1.461878127900000072e+04	2.984000000000000000e+03	5.006349000000000160e+00	-2.800000000000000000e+01
9.500926989999999850e-02	0.000000000000000000e+00	1.461877041309999913e+04	2.985000000000000000e+03	5.001716000000000051e+00	-2.800000000000000000e+01
9.530780269999999943e-02	0.000000000000000000e+00	1.461878256159999910e+04	2.986000000000000000e+03	4.999031999999999698e+00	-2.800000000000000000e+01
9.548646789999999662e-02	0.000000000000000000e+00	1.461876974379999956e+04	2.987000000000000000e+03	4.996547999999999767e+00	-2.800000000000000000e+01
9.394497179999999892e-02	0.000000000000000000e+00	1.461877410819999932e+04	2.988000000000000000e+03	5.095927999999999791e+00	-2.400000000000000000e+01
9.412154039999999500e-02	0.000000000000000000e+00	1.461876715409999997e+04	2.989000000000000000e+03	5.107295999999999836e+00	-2.400000000000000000e+01
9.407335179999999630e-02	0.000000000000000000e+00	1.461877351769999950e+04	2.990000000000000000e+03	5.107939000000000007e+00	-2.400000000000000000e+01
9.408341500000000357e-02	0.000000000000000000e+00	1.461876636750000034e+04	2.991000000000000000e+03	5.106024999999999814e+00	-2.400000000000000000e+01
9.401489209999999708e-02	0.000000000000000000e+00	1.461877693299999919e+04	2.992000000000000000e+03	5.103016000000000219e+00	-2.400000000000000000e+01
9.389509170000000238e-02	0.000000000000000000e+00	1.461876869319999969e+04	2.993000000000000000e+03	5.098346000000000267e+00	-2.400000000000000000e+01
9.384947859999999420e-02	0.000000000000000000e+00	1.461877637069999946e+04	2.994000000000000000e+03	5.093923000000000201e+00	-2.400000000000000000e+01
9.389877889999999339e-02	0.000000000000000000e+00	1.461876679359999980e+04	2.995000000000000000e+03	5.089019000000000403e+00	-2.400000000000000000e+01
9.428814870000000459e-02	0.000000000000000000e+00	1.461877701390000038e+04	2.996000000000000000e+03	5.084812999999999583e+00	-2.400000000000000000e+01
9.490184109999999507e-02	0.000000000000000000e+00	1.461876617799999985e+04	2.997000000000000000e+03	5.080728999999999829e+00	-2.400000000000000000e+01
9.442562599999999862e-02	0.000000000000000000e+00	1.461877705840000090e+04	2.998000000000000000e+03	5.078147000000000411e+00	-2.400000000000000000e+01
9.376524660000000455e-02	0.000000000000000000e+00	1.461877180910000061e+04	2.999000000000000000e+03	5.076194000000000095e+00	-2.400000000000000000e+01
9.409776240000000680e-02	0.000000000000000000e+00	1.461877482439999949e+04	3.000000000000000000e+03	5.075858000000000203e+00	-2.400000000000000000e+01
9.423593010000000381e-02	0.000000000000000000e+00	1.461876955710000038e+04	3.001000000000000000e+03	5.075980000000000381e+00	-2.400000000000000000e+01
9.418937750000000442e-02	0.000000000000000000e+00	1.461877889909999976e+04	3.002000000000000000e+03	5.077446000000000126e+00	-2.400000000000000000e+01
9.485422820000000144e-02	0.000000000000000000e+00	1.461876819360000081e+04	3.003000000000000000e+03	5.080741999999999869e+00	-2.400000000000000000e+01
9.372570600000000585e-02	0.000000000000000000e+00	1.461877828170000066e+04	3.004000000000000000e+03	5.085232000000000419e+00	-2.400000000000000000e+01
9.343779730000000006e-02	0.000000000000000000e+00	1.461876829360000011e+04	3.005000000000000000e+03	5.090952999999999840e+00	-2.400000000000000000e+01
9.410157650000000595e-02	0.000000000000000000e+00	1.461877457920000052e+04	3.006000000000000000e+03	5.098594000000000293e+00	-2.400000000000000000e+01
9.427712859999999584e-02	0.000000000000000000e+00	1.461876596690000042e+04	3.007000000000000000e+03	5.105644999999999989e+00	-2.400000000000000000e+01
9.438308389999999770e-02	0.000000000000000000e+00	1.461877618529999927e+04	3.008000000000000000e+03	5.113906000000000063e+00	-2.400000000000000000e+01
9.377733150000000517e-02	0.000000000000000000e+00	1.461876669360000051e+04	3.009000000000000000e+03	5.122427000000000064e+00	-2.400000000000000000e+01
9.505394159999999704e-02	0.000000000000000000e+00	1.461877230240000063e+04	3.010000000000000000e+03	5.131318000000000268e+00	-2.400000000000000000e+01
9.404367919999999381e-02	0.000000000000000000e+00	1.461876299710000058e+04	3.011000000000000000e+03	5.139549999999999841e+00	-2.400000000000000000e+01
9.465966139999999751e-02	0.000000000000000000e+00	1.461877006799999981e+04	3.012000000000000000e+03	5.145967999999999876e+00	-2.400000000000000000e+01
9.423416510000000301e-02	0.000000000000000000e+00	1.461876198560000012e+04	3.013000000000000000e+03	5.148960999999999899e+00	-2.400000000000000000e+01
9.432637770000000532e-02	0.000000000000000000e+00	1.461876971410000078e+04	3.014000000000000000e+03	5.149695999999999607e+00	-2.400000000000000000e+01
9.445872480000000460e-02	0.000000000000000000e+00	1.461876364099999955e+04	3.015000000000000000e+03	5.148258000000000223e+00	-2.400000000000000000e+01
9.421898260000000080e-02	0.000000000000000000e+00	1.461877094310000030e+04	3.016000000000000000e+03	5.145636999999999794e+00	-2.400000000000000000e+01
9.436454989999999710e-02	0.000000000000000000e+00	1.461876475709999977e+04	3.017000000000000000e+03	5.140566999999999886e+00	-2.400000000000000000e+01
9.449037799999999987e-02	0.000000000000000000e+00	1.461877157989999978e+04	3.018000000000000000e+03	5.135250000000000092e+00	-2.400000000000000000e+01
9.390931199999999479e-02	0.000000000000000000e+00	1.461876677070000005e+04	3.019000000000000000e+03	5.128453999999999624e+00	-2.400000000000000000e+01
9.390577629999999343e-02	0.000000000000000000e+00	1.461877659680000033e+04	3.020000000000000000e+03	5.121939000000000242e+00	-2.400000000000000000e+01
9.453039459999999783e-02	0.000000000000000000e+00	1.461876420929999949e+04	3.021000000000000000e+03	5.114410999999999596e+00	-2.400000000000000000e+01
9.448317330000000069e-02	0.000000000000000000e+00	1.461877580689999922e+04	3.022000000000000000e+03	5.107794000000000167e+00	-2.400000000000000000e+01
9.465811309999999645e-02	0.000000000000000000e+00	1.461876512069999990e+04	3.023000000000000000e+03	5.101824999999999832e+00	-2.400000000000000000e+01
9.448684910000000603e-02	0.000000000000000000e+00	1.461878042559999994e+04	3.024000000000000000e+03	5.096710999999999991e+00	-2.400000000000000000e+01
9.393870610000000509e-02	0.000000000000000000e+00	1.461876362259999951e+04	3.025000000000000000e+03	5.092400999999999733e+00	-2.400000000000000000e+01
9.449606979999999878e-02	0.000000000000000000e+00	1.461877554679999957e+04	3.026000000000000000e+03	5.090046000000000070e+00	-2.400000000000000000e+01
9.455870730000000279e-02	0.000000000000000000e+00	1.461876894580000044e+04	3.027000000000000000e+03	5.088250999999999635e+00	-2.400000000000000000e+01
9.412070440000000482e-02	0.000000000000000000e+00	1.461877315769999950e+04	3.028000000000000000e+03	5.088675000000000281e+00	-2.400000000000000000e+01
9.417696489999999310e-02	0.000000000000000000e+00	1.461876747819999946e+04	3.029000000000000000e+03	5.090218000000000131e+00	-2.400000000000000000e+01
9.440311649999999499e-02	0.000000000000000000e+00	1.461877553459999945e+04	3.030000000000000000e+03	5.093395000000000117e+00	-2.400000000000000000e+01
9.490348969999999607e-02	0.000000000000000000e+00	1.461876698419999957e+04	3.031000000000000000e+03	5.097687999999999775e+00	-2.400000000000000000e+01
9.464368979999999987e-02	0.000000000000000000e+00	1.461877434720000019e+04	3.032000000000000000e+03	5.104466000000000392e+00	-2.400000000000000000e+01
9.435223410000000144e-02	0.000000000000000000e+00	1.461876770460000080e+04	3.033000000000000000e+03	5.109612000000000265e+00	-2.400000000000000000e+01
9.434650090000000489e-02	0.000000000000000000e+00	1.461877331579999918e+04	3.034000000000000000e+03	5.117625999999999564e+00	-2.400000000000000000e+01
9.447711990000000337e-02	0.000000000000000000e+00	1.461876796060000015e+04	3.035000000000000000e+03	5.125371999999999595e+00	-2.400000000000000000e+01
9.383646310000000323e-02	0.000000000000000000e+00	1.461877293400000053e+04	3.036000000000000000e+03	5.133436999999999806e+00	-2.400000000000000000e+01
9.396542250000000651e-02	0.000000000000000000e+00	1.461876145050000014e+04	3.037000000000000000e+03	5.141224000000000238e+00	-2.400000000000000000e+01
9.404831610000000119e-02	0.000000000000000000e+00	1.461877475480000066e+04	3.038000000000000000e+03	5.146526999999999852e+00	-2.400000000000000000e+01
9.404854849999999544e-02	0.000000000000000000e+00	1.461876331209999989e+04	3.039000000000000000e+03	5.148524000000000100e+00	-2.400000000000000000e+01
9.405060140000000291e-02	0.000000000000000000e+00	1.461877504930000032e+04	3.040000000000000000e+03	5.148460000000000036e+00	-2.400000000000000000e+01
9.413053200000000287e-02	0.000000000000000000e+00	1.461876730219999990e+04	3.041000000000000000e+03	5.145931000000000033e+00	-2.400000000000000000e+01
9.427241729999999431e-02	0.000000000000000000e+00	1.461877316050000081e+04	3.042000000000000000e+03	5.142648999999999582e+00	-2.400000000000000000e+01
9.428685700000000169e-02	0.000000000000000000e+00	1.461876505290000023e+04	3.043000000000000000e+03	5.137527000000000399e+00	-2.400000000000000000e+01
9.444531180000000081e-02	0.000000000000000000e+00	1.461877447170000050e+04	3.044000000000000000e+03	5.132158999999999693e+00	-2.400000000000000000e+01
9.445036099999999657e-02	0.000000000000000000e+00	1.461876370940000015e+04	3.045000000000000000e+03	5.124336999999999698e+00	-2.400000000000000000e+01
9.467222529999999581e-02	0.000000000000000000e+00	1.461877426600000035e+04	3.046000000000000000e+03	5.118673000000000251e+00	-2.400000000000000000e+01
9.471184820000000393e-02	0.000000000000000000e+00	1.461876471850000053e+04	3.047000000000000000e+03	5.111430000000000362e+00	-2.400000000000000000e+01
9.406408099999999384e-02	0.000000000000000000e+00	1.461877533260000018e+04	3.048000000000000000e+03	5.105334000000000039e+00	-2.400000000000000000e+01
9.522012439999999467e-02	0.000000000000000000e+00	1.461876239920000080e+04	3.049000000000000000e+03	5.099617000000000289e+00	-2.400000000000000000e+01
9.426524460000000605e-02	0.000000000000000000e+00	1.461877439640000011e+04	3.050000000000000000e+03	5.095517000000000074e+00	-2.400000000000000000e+01
9.410032150000000040e-02	0.000000000000000000e+00	1.461876866309999969e+04	3.051000000000000000e+03	5.091834999999999667e+00	-2.400000000000000000e+01
9.405561020000000050e-02	0.000000000000000000e+00	1.461877564999999959e+04	3.052000000000000000e+03	5.089817000000000036e+00	-2.400000000000000000e+01
9.469817680000000570e-02	0.000000000000000000e+00	1.461876751230000082e+04	3.053000000000000000e+03	5.088654000000000011e+00	-2.400000000000000000e+01
9.414642789999999595e-02	0.000000000000000000e+00	1.461877850810000018e+04	3.054000000000000000e+03	5.089186999999999905e+00	-2.400000000000000000e+01
9.433549089999999915e-02	0.000000000000000000e+00	1.461876901560000078e+04	3.055000000000000000e+03	5.091202000000000005e+00	-2.400000000000000000e+01
9.457494460000000214e-02	0.000000000000000000e+00	1.461877747350000027e+04	3.056000000000000000e+03	5.095430000000000348e+00	-2.400000000000000000e+01
9.420810220000000457e-02	0.000000000000000000e+00	1.461877002309999989e+04	3.057000000000000000e+03	5.100246000000000279e+00	-2.400000000000000000e+01
9.408755950000000090e-02	0.000000000000000000e+00	1.461877691520000008e+04	3.058000000000000000e+03	5.106995999999999647e+00	-2.400000000000000000e+01
9.413343159999999765e-02	0.000000000000000000e+00	1.461876708110000072e+04	3.059000000000000000e+03	5.113590000000000302e+00	-2.400000000000000000e+01
9.437527860000000102e-02	0.000000000000000000e+00	1.461877353629999925e+04	3.060000000000000000e+03	5.121531000000000056e+00	-2.400000000000000000e+01
9.385036339999999755e-02	0.000000000000000000e+00	1.461876603020000039e+04	3.061000000000000000e+03	5.129274999999999807e+00	-2.400000000000000000e+01
9.477325829999999618e-02	0.000000000000000000e+00	1.461877280210000026e+04	3.062000000000000000e+03	5.137754000000000154e+00	-2.400000000000000000e+01
9.414021499999999931e-02	0.000000000000000000e+00	1.461876516289999927e+04	3.063000000000000000e+03	5.144764999999999588e+00	-2.400000000000000000e+01
9.323033360000000658e-02	0.000000000000000000e+00	1.461877063479999924e+04	3.064000000000000000e+03	5.149680000000000035e+00	-2.400000000000000000e+01
9.372544800000000287e-02	0.000000000000000000e+00	1.461876537490000010e+04	3.065000000000000000e+03	5.151131000000000348e+00	-2.400000000000000000e+01
9.417184539999999549e-02	0.000000000000000000e+00	1.461877019459999974e+04	3.066000000000000000e+03	5.150470000000000326e+00	-2.400000000000000000e+01
9.469625880000000218e-02	0.000000000000000000e+00	1.461876215079999929e+04	3.067000000000000000e+03	5.147975999999999885e+00	-2.400000000000000000e+01
9.425654579999999394e-02	0.000000000000000000e+00	1.461877042249999977e+04	3.068000000000000000e+03	5.144337000000000160e+00	-2.400000000000000000e+01
9.458079290000000194e-02	0.000000000000000000e+00	1.461876422439999988e+04	3.069000000000000000e+03	5.138908999999999949e+00	-2.400000000000000000e+01
9.381058200000000347e-02	0.000000000000000000e+00	1.461877371160000075e+04	3.070000000000000000e+03	5.133347999999999800e+00	-2.400000000000000000e+01
9.442205770000000609e-02	0.000000000000000000e+00	1.461876819310000064e+04	3.071000000000000000e+03	5.125971999999999973e+00	-2.400000000000000000e+01
9.414654560000000616e-02	0.000000000000000000e+00	1.461877392479999980e+04	3.072000000000000000e+03	5.119083999999999968e+00	-2.400000000000000000e+01
9.316547440000000346e-02	0.000000000000000000e+00	1.461876759049999964e+04	3.073000000000000000e+03	5.164729000000000347e+00	-2.000000000000000000e+01
9.282291800000000426e-02	0.000000000000000000e+00	1.461877373850000004e+04	3.074000000000000000e+03	5.186333000000000304e+00	-2.000000000000000000e+01
9.310788009999999837e-02	0.000000000000000000e+00	1.461876770229999966e+04	3.075000000000000000e+03	5.197805999999999926e+00	-2.000000000000000000e+01
9.354836510000000271e-02	0.000000000000000000e+00	1.461877226289999999e+04	3.076000000000000000e+03	5.209704999999999586e+00	-2.000000000000000000e+01
9.347116590000000003e-02	0.000000000000000000e+00	1.461876463250000052e+04	3.077000000000000000e+03	5.219857000000000191e+00	-2.000000000000000000e+01
9.341550580000000659e-02	0.000000000000000000e+00	1.461877151310000045e+04	3.078000000000000000e+03	5.227374000000000187e+00	-2.000000000000000000e+01
9.300569200000000092e-02	0.000000000000000000e+00	1.461876062950000050e+04	3.079000000000000000e+03	5.230964000000000169e+00	-2.000000000000000000e+01
9.361915649999999478e-02	0.000000000000000000e+00	1.461876830920000066e+04	3.080000000000000000e+03	5.232460999999999807e+00	-2.000000000000000000e+01
9.349449749999999559e-02	0.000000000000000000e+00	1.461876415860000088e+04	3.081000000000000000e+03	5.231201000000000434e+00	-2.000000000000000000e+01
9.293571209999999805e-02	0.000000000000000000e+00	1.461876675550000073e+04	3.082000000000000000e+03	5.228683000000000192e+00	-2.000000000000000000e+01
9.437912360000000334e-02	0.000000000000000000e+00	1.461876438299999973e+04	3.083000000000000000e+03	5.224029999999999951e+00	-2.000000000000000000e+01
