2.244608290000000075e-02	0.000000000000000000e+00	1.461620545959999981e+04	3.663000000000000000e+03	5.447059000000000317e+00	8.000000000000000000e+00
2.256429839999999840e-02	0.000000000000000000e+00	1.461620513770000071e+04	3.664000000000000000e+03	5.455875999999999948e+00	8.000000000000000000e+00
2.348133960000000145e-02	0.000000000000000000e+00	1.461619934629999989e+04	3.665000000000000000e+03	5.464821999999999846e+00	8.000000000000000000e+00
2.299102830000000069e-02	0.000000000000000000e+00	1.461619916089999970e+04	3.666000000000000000e+03	5.415415999999999563e+00	1.000000000000000000e+01
2.294950169999999956e-02	0.000000000000000000e+00	1.461620500610000090e+04	3.667000000000000000e+03	5.420156999999999670e+00	1.000000000000000000e+01
2.242553339999999937e-02	0.000000000000000000e+00	1.461620003499999984e+04	3.668000000000000000e+03	5.414551999999999587e+00	1.000000000000000000e+01
2.294076869999999921e-02	0.000000000000000000e+00	1.461620086269999956e+04	3.669000000000000000e+03	5.407675000000000232e+00	1.000000000000000000e+01
2.270844840000000101e-02	0.000000000000000000e+00	1.461620144679999976e+04	3.670000000000000000e+03	5.400672000000000139e+00	1.000000000000000000e+01
2.268501779999999857e-02	0.000000000000000000e+00	1.461620993520000047e+04	3.671000000000000000e+03	5.394631999999999650e+00	1.000000000000000000e+01
2.268053020000000003e-02	0.000000000000000000e+00	1.461620731809999961e+04	3.672000000000000000e+03	5.389072999999999780e+00	1.000000000000000000e+01
2.285839519999999930e-02	0.000000000000000000e+00	1.461621066409999912e+04	3.673000000000000000e+03	5.384674000000000404e+00	1.000000000000000000e+01
2.264397820000000131e-02	0.000000000000000000e+00	1.461620757039999990e+04	3.674000000000000000e+03	5.382202999999999626e+00	1.000000000000000000e+01
2.293183459999999924e-02	0.000000000000000000e+00	1.461621419160000005e+04	3.675000000000000000e+03	5.381147999999999598e+00	1.000000000000000000e+01
2.272758459999999966e-02	0.000000000000000000e+00	1.461620660479999970e+04	3.676000000000000000e+03	5.380932999999999744e+00	1.000000000000000000e+01
2.279450530000000016e-02	0.000000000000000000e+00	1.461620947730000080e+04	3.677000000000000000e+03	5.381986999999999632e+00	1.000000000000000000e+01
2.262443910000000100e-02	0.000000000000000000e+00	1.461620529239999996e+04	3.678000000000000000e+03	5.384877000000000358e+00	1.000000000000000000e+01
2.293594469999999871e-02	0.000000000000000000e+00	1.461620884970000043e+04	3.679000000000000000e+03	5.389484000000000385e+00	1.000000000000000000e+01
2.301136280000000076e-02	0.000000000000000000e+00	1.461620465689999946e+04	3.680000000000000000e+03	5.395381999999999678e+00	1.000000000000000000e+01
2.290587549999999889e-02	0.000000000000000000e+00	1.461620311340000080e+04	3.681000000000000000e+03	5.402279000000000053e+00	1.000000000000000000e+01
2.258293629999999844e-02	0.000000000000000000e+00	1.461620281070000055e+04	3.682000000000000000e+03	5.410243999999999609e+00	1.000000000000000000e+01
2.264839410000000011e-02	0.000000000000000000e+00	1.461620890660000077e+04	3.683000000000000000e+03	5.418693000000000204e+00	1.000000000000000000e+01
2.291419290000000150e-02	0.000000000000000000e+00	1.461620220460000019e+04	3.684000000000000000e+03	5.428060999999999581e+00	1.000000000000000000e+01
2.304235379999999833e-02	0.000000000000000000e+00	1.461620587469999919e+04	3.685000000000000000e+03	5.437533000000000172e+00	1.000000000000000000e+01
2.313125649999999908e-02	0.000000000000000000e+00	1.461619722019999972e+04	3.686000000000000000e+03	5.447977999999999987e+00	1.000000000000000000e+01
2.289796930000000119e-02	0.000000000000000000e+00	1.461620216249999976e+04	3.687000000000000000e+03	5.455820000000000114e+00	1.000000000000000000e+01
2.283698669999999903e-02	0.000000000000000000e+00	1.461619919180000034e+04	3.688000000000000000e+03	5.461826000000000292e+00	1.000000000000000000e+01
2.232435929999999902e-02	0.000000000000000000e+00	1.461620487370000046e+04	3.689000000000000000e+03	5.463440000000000296e+00	1.000000000000000000e+01
2.293196410000000046e-02	0.000000000000000000e+00	1.461619718420000027e+04	3.690000000000000000e+03	5.462512000000000256e+00	1.000000000000000000e+01
2.280759320000000021e-02	0.000000000000000000e+00	1.461620203580000089e+04	3.691000000000000000e+03	5.459991999999999734e+00	1.000000000000000000e+01
2.274652489999999874e-02	0.000000000000000000e+00	1.461619923519999975e+04	3.692000000000000000e+03	5.454744999999999955e+00	1.000000000000000000e+01
2.274317870000000172e-02	0.000000000000000000e+00	1.461620511540000007e+04	3.693000000000000000e+03	5.448313999999999879e+00	1.000000000000000000e+01
2.254444800000000165e-02	0.000000000000000000e+00	1.461620231219999914e+04	3.694000000000000000e+03	5.441249000000000002e+00	1.000000000000000000e+01
2.280234459999999977e-02	0.000000000000000000e+00	1.461620676210000056e+04	3.695000000000000000e+03	5.432578000000000351e+00	1.000000000000000000e+01
2.284403449999999891e-02	0.000000000000000000e+00	1.461620137489999979e+04	3.696000000000000000e+03	5.424155999999999977e+00	1.000000000000000000e+01
2.293323189999999998e-02	0.000000000000000000e+00	1.461620894790000057e+04	3.697000000000000000e+03	5.415864000000000011e+00	1.000000000000000000e+01
2.254238849999999975e-02	0.000000000000000000e+00	1.461620746300000064e+04	3.698000000000000000e+03	5.408267999999999631e+00	1.000000000000000000e+01
2.248040919999999901e-02	0.000000000000000000e+00	1.461620560990000013e+04	3.699000000000000000e+03	5.401599000000000039e+00	1.000000000000000000e+01
2.261207429999999990e-02	0.000000000000000000e+00	1.461620206359999975e+04	3.700000000000000000e+03	5.396526999999999852e+00	1.000000000000000000e+01
2.254056219999999930e-02	0.000000000000000000e+00	1.461620985060000021e+04	3.701000000000000000e+03	5.393352000000000146e+00	1.000000000000000000e+01
2.279286960000000140e-02	0.000000000000000000e+00	1.461620463869999912e+04	3.702000000000000000e+03	5.390776999999999930e+00	1.000000000000000000e+01
2.268601640000000169e-02	0.000000000000000000e+00	1.461620692109999982e+04	3.703000000000000000e+03	5.390249999999999986e+00	1.000000000000000000e+01
2.236290960000000133e-02	0.000000000000000000e+00	1.461620793939999930e+04	3.704000000000000000e+03	5.391160000000000174e+00	1.000000000000000000e+01
2.263343699999999931e-02	0.000000000000000000e+00	1.461620501540000078e+04	3.705000000000000000e+03	5.394510000000000360e+00	1.000000000000000000e+01
2.269827950000000150e-02	0.000000000000000000e+00	1.461620135330000085e+04	3.706000000000000000e+03	5.398750999999999856e+00	1.000000000000000000e+01
2.250199430000000139e-02	0.000000000000000000e+00	1.461620903680000083e+04	3.707000000000000000e+03	5.404447000000000223e+00	1.000000000000000000e+01
2.260063429999999846e-02	0.000000000000000000e+00	1.461620213279999916e+04	3.708000000000000000e+03	5.411636999999999809e+00	1.000000000000000000e+01
2.267456970000000099e-02	0.000000000000000000e+00	1.461620500969999921e+04	3.709000000000000000e+03	5.418976999999999933e+00	1.000000000000000000e+01
2.243653459999999863e-02	0.000000000000000000e+00	1.461619926800000030e+04	3.710000000000000000e+03	5.427205999999999975e+00	1.000000000000000000e+01
2.253113010000000124e-02	0.000000000000000000e+00	1.461620619380000062e+04	3.711000000000000000e+03	5.436050999999999966e+00	1.000000000000000000e+01
2.278468239999999895e-02	0.000000000000000000e+00	1.461619996910000009e+04	3.712000000000000000e+03	5.445788000000000295e+00	1.000000000000000000e+01
2.291568839999999843e-02	0.000000000000000000e+00	1.461619922310000038e+04	3.713000000000000000e+03	5.453248999999999569e+00	1.000000000000000000e+01
2.296732589999999838e-02	0.000000000000000000e+00	1.461619690500000070e+04	3.714000000000000000e+03	5.457658999999999594e+00	1.000000000000000000e+01
2.268081710000000029e-02	0.000000000000000000e+00	1.461620075469999938e+04	3.715000000000000000e+03	5.458349000000000117e+00	1.000000000000000000e+01
2.274065659999999905e-02	0.000000000000000000e+00	1.461619632939999974e+04	3.716000000000000000e+03	5.456622999999999557e+00	1.000000000000000000e+01
2.252925890000000153e-02	0.000000000000000000e+00	1.461619622399999935e+04	3.717000000000000000e+03	5.453465999999999703e+00	1.000000000000000000e+01
2.264567279999999891e-02	0.000000000000000000e+00	1.461619988360000025e+04	3.718000000000000000e+03	5.448013999999999690e+00	1.000000000000000000e+01
2.266091610000000103e-02	0.000000000000000000e+00	1.461619854379999924e+04	3.719000000000000000e+03	5.442161999999999722e+00	1.000000000000000000e+01
2.267679270000000011e-02	0.000000000000000000e+00	1.461620038690000001e+04	3.720000000000000000e+03	5.436509000000000036e+00	1.000000000000000000e+01
2.252167899999999931e-02	0.000000000000000000e+00	1.461620458030000009e+04	3.721000000000000000e+03	5.431428999999999618e+00	1.000000000000000000e+01
2.257920290000000121e-02	0.000000000000000000e+00	1.461620263610000075e+04	3.722000000000000000e+03	5.428435999999999595e+00	1.000000000000000000e+01
2.307742590000000024e-02	0.000000000000000000e+00	1.461620406530000037e+04	3.723000000000000000e+03	5.424104999999999954e+00	1.000000000000000000e+01
2.275228320000000082e-02	0.000000000000000000e+00	1.461619540609999967e+04	3.724000000000000000e+03	5.422555000000000014e+00	1.000000000000000000e+01
2.272364110000000062e-02	0.000000000000000000e+00	1.461620126039999923e+04	3.725000000000000000e+03	5.421558000000000099e+00	1.000000000000000000e+01
2.311842169999999905e-02	0.000000000000000000e+00	1.461619825400000082e+04	3.726000000000000000e+03	5.423130999999999702e+00	1.000000000000000000e+01
2.267809399999999934e-02	0.000000000000000000e+00	1.461620477919999939e+04	3.727000000000000000e+03	5.426009999999999778e+00	1.000000000000000000e+01
2.291831579999999841e-02	0.000000000000000000e+00	1.461619863970000006e+04	3.728000000000000000e+03	5.429977000000000054e+00	1.000000000000000000e+01
2.293646889999999966e-02	0.000000000000000000e+00	1.461620222029999968e+04	3.729000000000000000e+03	5.435735000000000205e+00	1.000000000000000000e+01
2.318907619999999864e-02	0.000000000000000000e+00	1.461619757270000082e+04	3.730000000000000000e+03	5.441982000000000319e+00	1.000000000000000000e+01
2.294123580000000107e-02	0.000000000000000000e+00	1.461620565379999971e+04	3.731000000000000000e+03	5.449145999999999823e+00	1.000000000000000000e+01
2.275682680000000110e-02	0.000000000000000000e+00	1.461619618570000057e+04	3.732000000000000000e+03	5.456890999999999714e+00	1.000000000000000000e+01
2.298201340000000092e-02	0.000000000000000000e+00	1.461619512399999985e+04	3.733000000000000000e+03	5.463494999999999990e+00	1.000000000000000000e+01
2.287129519999999902e-02	0.000000000000000000e+00	1.461619426980000026e+04	3.734000000000000000e+03	5.466954999999999565e+00	1.000000000000000000e+01
2.305333320000000144e-02	0.000000000000000000e+00	1.461619886539999970e+04	3.735000000000000000e+03	5.466774000000000022e+00	1.000000000000000000e+01
2.300727519999999984e-02	0.000000000000000000e+00	1.461619511469999998e+04	3.736000000000000000e+03	5.464215000000000266e+00	1.000000000000000000e+01
2.247255550000000143e-02	0.000000000000000000e+00	1.461620102609999958e+04	3.737000000000000000e+03	5.460149999999999615e+00	1.000000000000000000e+01
2.285772900000000024e-02	0.000000000000000000e+00	1.461620034379999925e+04	3.738000000000000000e+03	5.453917999999999822e+00	1.000000000000000000e+01
2.290961299999999881e-02	0.000000000000000000e+00	1.461619947890000003e+04	3.739000000000000000e+03	5.446823000000000192e+00	1.000000000000000000e+01
2.278578820000000046e-02	0.000000000000000000e+00	1.461619608289999996e+04	3.740000000000000000e+03	5.438940999999999804e+00	1.000000000000000000e+01
2.300883880000000048e-02	0.000000000000000000e+00	1.461620056169999953e+04	3.741000000000000000e+03	5.430626000000000175e+00	1.000000000000000000e+01
2.270050480000000009e-02	0.000000000000000000e+00	1.461620449890000054e+04	3.742000000000000000e+03	5.421854999999999869e+00	1.000000000000000000e+01
2.269144439999999999e-02	0.000000000000000000e+00	1.461620779299999958e+04	3.743000000000000000e+03	5.413882000000000083e+00	1.000000000000000000e+01
2.290352699999999991e-02	0.000000000000000000e+00	1.461620391220000056e+04	3.744000000000000000e+03	5.406193000000000026e+00	1.000000000000000000e+01
2.298684059999999904e-02	0.000000000000000000e+00	1.461620622659999935e+04	3.745000000000000000e+03	5.400546000000000291e+00	1.000000000000000000e+01
2.281057239999999958e-02	0.000000000000000000e+00	1.461620676090000052e+04	3.746000000000000000e+03	5.396250000000000213e+00	1.000000000000000000e+01
2.294001619999999977e-02	0.000000000000000000e+00	1.461620739599999979e+04	3.747000000000000000e+03	5.392773000000000039e+00	1.000000000000000000e+01
2.265861580000000028e-02	0.000000000000000000e+00	1.461620282860000043e+04	3.748000000000000000e+03	5.391729999999999912e+00	1.000000000000000000e+01
2.261405090000000173e-02	0.000000000000000000e+00	1.461620736749999924e+04	3.749000000000000000e+03	5.391998000000000069e+00	1.000000000000000000e+01
2.262407749999999912e-02	0.000000000000000000e+00	1.461620159400000011e+04	3.750000000000000000e+03	5.393431999999999782e+00	1.000000000000000000e+01
2.374138950000000137e-02	0.000000000000000000e+00	1.461618581079999967e+04	3.751000000000000000e+03	4.933750999999999998e+00	3.200000000000000000e+01
2.399604690000000165e-02	0.000000000000000000e+00	1.461617876419999993e+04	3.752000000000000000e+03	4.942929000000000350e+00	3.200000000000000000e+01
2.397613050000000148e-02	0.000000000000000000e+00	1.461618967030000022e+04	3.753000000000000000e+03	4.940140999999999671e+00	3.200000000000000000e+01
2.401501749999999935e-02	0.000000000000000000e+00	1.461617283800000041e+04	3.754000000000000000e+03	4.937054999999999971e+00	3.200000000000000000e+01
2.391142400000000057e-02	0.000000000000000000e+00	1.461619071120000081e+04	3.755000000000000000e+03	4.932307999999999915e+00	3.200000000000000000e+01
2.386860240000000105e-02	0.000000000000000000e+00	1.461617964860000029e+04	3.756000000000000000e+03	4.928294000000000175e+00	3.200000000000000000e+01
2.375715009999999905e-02	0.000000000000000000e+00	1.461618815119999999e+04	3.757000000000000000e+03	4.923977999999999966e+00	3.200000000000000000e+01
2.386443220000000059e-02	0.000000000000000000e+00	1.461617949330000010e+04	3.758000000000000000e+03	4.920556999999999626e+00	3.200000000000000000e+01
2.446241609999999858e-02	0.000000000000000000e+00	1.461619109430000026e+04	3.759000000000000000e+03	4.918317000000000050e+00	3.200000000000000000e+01
2.384344529999999837e-02	0.000000000000000000e+00	1.461618067250000058e+04	3.760000000000000000e+03	4.916400999999999577e+00	3.200000000000000000e+01
2.426154869999999977e-02	0.000000000000000000e+00	1.461619073349999962e+04	3.761000000000000000e+03	4.915386999999999951e+00	3.200000000000000000e+01
2.448049730000000090e-02	0.000000000000000000e+00	1.461617688860000089e+04	3.762000000000000000e+03	4.916263999999999967e+00	3.200000000000000000e+01
2.423567769999999955e-02	0.000000000000000000e+00	1.461619162279999910e+04	3.763000000000000000e+03	4.917698999999999820e+00	3.200000000000000000e+01
2.406434060000000111e-02	0.000000000000000000e+00	1.461617063969999981e+04	3.764000000000000000e+03	4.921037000000000106e+00	3.200000000000000000e+01
2.385224520000000029e-02	0.000000000000000000e+00	1.461618961499999932e+04	3.765000000000000000e+03	4.925156999999999563e+00	3.200000000000000000e+01
2.394576049999999970e-02	0.000000000000000000e+00	1.461617100559999926e+04	3.766000000000000000e+03	4.930748000000000353e+00	3.200000000000000000e+01
2.387856689999999851e-02	0.000000000000000000e+00	1.461618814050000037e+04	3.767000000000000000e+03	4.937276999999999916e+00	3.200000000000000000e+01
2.398802049999999852e-02	0.000000000000000000e+00	1.461617546109999967e+04	3.768000000000000000e+03	4.944039000000000073e+00	3.200000000000000000e+01
2.376388700000000090e-02	0.000000000000000000e+00	1.461618696570000066e+04	3.769000000000000000e+03	4.951827999999999896e+00	3.200000000000000000e+01
2.407403220000000135e-02	0.000000000000000000e+00	1.461617312789999960e+04	3.770000000000000000e+03	4.959573999999999927e+00	3.200000000000000000e+01
2.385747480000000031e-02	0.000000000000000000e+00	1.461618643870000051e+04	3.771000000000000000e+03	4.967728000000000144e+00	3.200000000000000000e+01
2.395857759999999934e-02	0.000000000000000000e+00	1.461617473480000081e+04	3.772000000000000000e+03	4.976119999999999877e+00	3.200000000000000000e+01
2.399100820000000037e-02	0.000000000000000000e+00	1.461618161099999998e+04	3.773000000000000000e+03	4.984586000000000183e+00	3.200000000000000000e+01
2.395332470000000047e-02	0.000000000000000000e+00	1.461617359319999923e+04	3.774000000000000000e+03	4.993103999999999765e+00	3.200000000000000000e+01
2.405130570000000093e-02	0.000000000000000000e+00	1.461618403270000090e+04	3.775000000000000000e+03	4.998795000000000321e+00	3.200000000000000000e+01
2.393027780000000007e-02	0.000000000000000000e+00	1.461616780900000049e+04	3.776000000000000000e+03	5.002139999999999809e+00	3.200000000000000000e+01
2.409946749999999915e-02	0.000000000000000000e+00	1.461618212449999919e+04	3.777000000000000000e+03	5.001983000000000068e+00	3.200000000000000000e+01
2.382957789999999923e-02	0.000000000000000000e+00	1.461617121869999937e+04	3.778000000000000000e+03	4.999991999999999770e+00	3.200000000000000000e+01
2.395285210000000151e-02	0.000000000000000000e+00	1.461618341259999943e+04	3.779000000000000000e+03	4.997101999999999933e+00	3.200000000000000000e+01
2.383169770000000132e-02	0.000000000000000000e+00	1.461616958270000032e+04	3.780000000000000000e+03	4.991820999999999842e+00	3.200000000000000000e+01
2.371503969999999920e-02	0.000000000000000000e+00	1.461618440580000060e+04	3.781000000000000000e+03	4.985097999999999807e+00	3.200000000000000000e+01
2.395325359999999834e-02	0.000000000000000000e+00	1.461617620569999963e+04	3.782000000000000000e+03	4.977660000000000196e+00	3.200000000000000000e+01
2.384514839999999844e-02	0.000000000000000000e+00	1.461618637269999999e+04	3.783000000000000000e+03	4.970016000000000211e+00	3.200000000000000000e+01
2.387978580000000087e-02	0.000000000000000000e+00	1.461617098699999951e+04	3.784000000000000000e+03	4.962635999999999825e+00	3.200000000000000000e+01
2.415465329999999869e-02	0.000000000000000000e+00	1.461618892109999979e+04	3.785000000000000000e+03	4.955676000000000414e+00	3.200000000000000000e+01
2.408532559999999878e-02	0.000000000000000000e+00	1.461617043620000004e+04	3.786000000000000000e+03	4.950253000000000014e+00	3.200000000000000000e+01
2.400621639999999876e-02	0.000000000000000000e+00	1.461618840690000070e+04	3.787000000000000000e+03	4.944812999999999903e+00	3.200000000000000000e+01
2.374907620000000011e-02	0.000000000000000000e+00	1.461617464319999999e+04	3.788000000000000000e+03	4.941188000000000358e+00	3.200000000000000000e+01
2.385660049999999838e-02	0.000000000000000000e+00	1.461618802739999956e+04	3.789000000000000000e+03	4.938901000000000430e+00	3.200000000000000000e+01
2.364256480000000160e-02	0.000000000000000000e+00	1.461617842720000044e+04	3.790000000000000000e+03	4.937867999999999924e+00	3.200000000000000000e+01
2.372083830000000157e-02	0.000000000000000000e+00	1.461618924709999919e+04	3.791000000000000000e+03	4.938068999999999598e+00	3.200000000000000000e+01
2.393733829999999951e-02	0.000000000000000000e+00	1.461617567790000066e+04	3.792000000000000000e+03	4.940144000000000091e+00	3.200000000000000000e+01
2.405385200000000057e-02	0.000000000000000000e+00	1.461618673029999991e+04	3.793000000000000000e+03	4.943297000000000274e+00	3.200000000000000000e+01
2.363499670000000080e-02	0.000000000000000000e+00	1.461617796269999963e+04	3.794000000000000000e+03	4.947962000000000415e+00	3.200000000000000000e+01
2.396059479999999853e-02	0.000000000000000000e+00	1.461618424659999982e+04	3.795000000000000000e+03	4.953285000000000160e+00	3.200000000000000000e+01
2.415022979999999903e-02	0.000000000000000000e+00	1.461617274490000091e+04	3.796000000000000000e+03	4.959245000000000125e+00	3.200000000000000000e+01
2.383069850000000059e-02	0.000000000000000000e+00	1.461618554709999989e+04	3.797000000000000000e+03	4.965970000000000439e+00	3.200000000000000000e+01
2.404834330000000034e-02	0.000000000000000000e+00	1.461616829770000004e+04	3.798000000000000000e+03	4.973154000000000075e+00	3.200000000000000000e+01
2.392415159999999874e-02	0.000000000000000000e+00	1.461618352609999965e+04	3.799000000000000000e+03	4.980965000000000309e+00	3.200000000000000000e+01
2.398107910000000023e-02	0.000000000000000000e+00	1.461617362999999932e+04	3.800000000000000000e+03	4.987588999999999828e+00	3.200000000000000000e+01
2.402244699999999886e-02	0.000000000000000000e+00	1.461618416760000036e+04	3.801000000000000000e+03	4.990813000000000166e+00	3.200000000000000000e+01
2.396714299999999978e-02	0.000000000000000000e+00	1.461617310250000082e+04	3.802000000000000000e+03	4.991437000000000346e+00	3.200000000000000000e+01
2.406249779999999894e-02	0.000000000000000000e+00	1.461618223030000081e+04	3.803000000000000000e+03	4.989569000000000365e+00	3.200000000000000000e+01
2.416936800000000010e-02	0.000000000000000000e+00	1.461617246979999982e+04	3.804000000000000000e+03	4.986562000000000161e+00	3.200000000000000000e+01
2.422628480000000098e-02	0.000000000000000000e+00	1.461618466249999983e+04	3.805000000000000000e+03	4.981646999999999714e+00	3.200000000000000000e+01
2.398561069999999990e-02	0.000000000000000000e+00	1.461617137949999960e+04	3.806000000000000000e+03	4.976049999999999862e+00	3.200000000000000000e+01
2.381049760000000098e-02	0.000000000000000000e+00	1.461618804699999964e+04	3.807000000000000000e+03	4.969287999999999705e+00	3.200000000000000000e+01
2.375998210000000027e-02	0.000000000000000000e+00	1.461616691309999987e+04	3.808000000000000000e+03	4.962571999999999761e+00	3.200000000000000000e+01
2.414715859999999950e-02	0.000000000000000000e+00	1.461618779790000008e+04	3.809000000000000000e+03	4.955642000000000102e+00	3.200000000000000000e+01
2.393097560000000124e-02	0.000000000000000000e+00	1.461617207299999973e+04	3.810000000000000000e+03	4.949787999999999855e+00	3.200000000000000000e+01
2.387776789999999927e-02	0.000000000000000000e+00	1.461618789710000055e+04	3.811000000000000000e+03	4.943941999999999837e+00	3.200000000000000000e+01
2.416101359999999962e-02	0.000000000000000000e+00	1.461617591119999997e+04	3.812000000000000000e+03	4.939663000000000359e+00	3.200000000000000000e+01
2.398480219999999871e-02	0.000000000000000000e+00	1.461618967599999996e+04	3.813000000000000000e+03	4.936524999999999608e+00	3.200000000000000000e+01
2.409401380000000120e-02	0.000000000000000000e+00	1.461617352439999922e+04	3.814000000000000000e+03	4.934740999999999822e+00	3.200000000000000000e+01
2.411388240000000155e-02	0.000000000000000000e+00	1.461619076940000014e+04	3.815000000000000000e+03	4.933956000000000230e+00	3.200000000000000000e+01
2.385536829999999886e-02	0.000000000000000000e+00	1.461617254340000000e+04	3.816000000000000000e+03	4.934834999999999638e+00	3.200000000000000000e+01
2.417142660000000040e-02	0.000000000000000000e+00	1.461618882929999927e+04	3.817000000000000000e+03	4.936937000000000353e+00	3.200000000000000000e+01
2.394777219999999832e-02	0.000000000000000000e+00	1.461617629149999993e+04	3.818000000000000000e+03	4.940742000000000189e+00	3.200000000000000000e+01
2.399824830000000034e-02	0.000000000000000000e+00	1.461618621510000048e+04	3.819000000000000000e+03	4.945273000000000252e+00	3.200000000000000000e+01
2.400210460000000087e-02	0.000000000000000000e+00	1.461617517360000056e+04	3.820000000000000000e+03	4.951365000000000016e+00	3.200000000000000000e+01
2.386809429999999996e-02	0.000000000000000000e+00	1.461618795870000031e+04	3.821000000000000000e+03	4.957041000000000253e+00	3.200000000000000000e+01
2.400205710000000159e-02	0.000000000000000000e+00	1.461617116870000063e+04	3.822000000000000000e+03	4.964267999999999681e+00	3.200000000000000000e+01
2.407061959999999903e-02	0.000000000000000000e+00	1.461618636150000020e+04	3.823000000000000000e+03	4.971288999999999625e+00	3.200000000000000000e+01
2.397247599999999951e-02	0.000000000000000000e+00	1.461617294340000080e+04	3.824000000000000000e+03	4.978572999999999915e+00	3.200000000000000000e+01
2.392595670000000063e-02	0.000000000000000000e+00	1.461618468319999920e+04	3.825000000000000000e+03	4.986235999999999891e+00	3.200000000000000000e+01
2.379470020000000116e-02	0.000000000000000000e+00	1.461617026350000015e+04	3.826000000000000000e+03	4.991653999999999591e+00	3.200000000000000000e+01
2.410945239999999837e-02	0.000000000000000000e+00	1.461618232010000065e+04	3.827000000000000000e+03	4.993803999999999910e+00	3.200000000000000000e+01
2.388365630000000017e-02	0.000000000000000000e+00	1.461616795970000021e+04	3.828000000000000000e+03	4.993524999999999991e+00	3.200000000000000000e+01
2.371703119999999873e-02	0.000000000000000000e+00	1.461618499890000021e+04	3.829000000000000000e+03	4.991291000000000366e+00	3.200000000000000000e+01
2.387658410000000064e-02	0.000000000000000000e+00	1.461617276090000087e+04	3.830000000000000000e+03	4.987747999999999848e+00	3.200000000000000000e+01
2.386046879999999953e-02	0.000000000000000000e+00	1.461618584329999976e+04	3.831000000000000000e+03	4.982847999999999722e+00	3.200000000000000000e+01
2.386608429999999975e-02	0.000000000000000000e+00	1.461617735440000070e+04	3.832000000000000000e+03	4.977594999999999992e+00	3.200000000000000000e+01
2.391703690000000077e-02	0.000000000000000000e+00	1.461618611480000072e+04	3.833000000000000000e+03	4.972878999999999827e+00	3.200000000000000000e+01
2.387079840000000050e-02	0.000000000000000000e+00	1.461616936539999915e+04	3.834000000000000000e+03	4.968824999999999825e+00	3.200000000000000000e+01
2.418239159999999860e-02	0.000000000000000000e+00	1.461618731710000066e+04	3.835000000000000000e+03	4.964700999999999809e+00	3.200000000000000000e+01
2.333471109999999890e-02	0.000000000000000000e+00	1.461618907319999926e+04	3.836000000000000000e+03	4.733640000000000292e+00	4.000000000000000000e+01
2.327697059999999860e-02	0.000000000000000000e+00	1.461620275670000046e+04	3.837000000000000000e+03	4.751292000000000293e+00	4.000000000000000000e+01
2.384675249999999858e-02	0.000000000000000000e+00	1.461619263479999972e+04	3.838000000000000000e+03	4.759492999999999974e+00	4.000000000000000000e+01
2.374381559999999905e-02	0.000000000000000000e+00	1.461620057230000020e+04	3.839000000000000000e+03	4.767960000000000420e+00	4.000000000000000000e+01
2.383796670000000104e-02	0.000000000000000000e+00	1.461619271999999910e+04	3.840000000000000000e+03	4.776726000000000028e+00	4.000000000000000000e+01
2.346183380000000165e-02	0.000000000000000000e+00	1.461619786679999925e+04	3.841000000000000000e+03	4.785366999999999926e+00	4.000000000000000000e+01
2.384757800000000122e-02	0.000000000000000000e+00	1.461618812640000033e+04	3.842000000000000000e+03	4.793796000000000390e+00	4.000000000000000000e+01
2.365634679999999851e-02	0.000000000000000000e+00	1.461619720769999913e+04	3.843000000000000000e+03	4.801211000000000340e+00	4.000000000000000000e+01
2.394877579999999881e-02	0.000000000000000000e+00	1.461618046839999988e+04	3.844000000000000000e+03	4.806067999999999785e+00	4.000000000000000000e+01
2.380294650000000165e-02	0.000000000000000000e+00	1.461619930670000031e+04	3.845000000000000000e+03	4.807310000000000194e+00	4.000000000000000000e+01
2.409796910000000167e-02	0.000000000000000000e+00	1.461618714440000076e+04	3.846000000000000000e+03	4.806397999999999726e+00	4.000000000000000000e+01
2.397559380000000018e-02	0.000000000000000000e+00	1.461619820930000060e+04	3.847000000000000000e+03	4.803956999999999589e+00	4.000000000000000000e+01
2.399958610000000117e-02	0.000000000000000000e+00	1.461618035129999953e+04	3.848000000000000000e+03	4.800631000000000093e+00	4.000000000000000000e+01
2.414363599999999957e-02	0.000000000000000000e+00	1.461619714050000039e+04	3.849000000000000000e+03	4.796288999999999803e+00	4.000000000000000000e+01
2.399456239999999893e-02	0.000000000000000000e+00	1.461618840160000036e+04	3.850000000000000000e+03	4.792029000000000316e+00	4.000000000000000000e+01
2.391144799999999834e-02	0.000000000000000000e+00	1.461619726269999956e+04	3.851000000000000000e+03	4.788065999999999711e+00	4.000000000000000000e+01
2.421474389999999852e-02	0.000000000000000000e+00	1.461618375999999989e+04	3.852000000000000000e+03	4.784577999999999776e+00	4.000000000000000000e+01
2.397511009999999873e-02	0.000000000000000000e+00	1.461619932239999980e+04	3.853000000000000000e+03	4.781525000000000247e+00	4.000000000000000000e+01
2.406393780000000079e-02	0.000000000000000000e+00	1.461618907949999993e+04	3.854000000000000000e+03	4.779545999999999850e+00	4.000000000000000000e+01
2.390813450000000076e-02	0.000000000000000000e+00	1.461619973430000027e+04	3.855000000000000000e+03	4.779151999999999845e+00	4.000000000000000000e+01
2.383081269999999877e-02	0.000000000000000000e+00	1.461618857279999975e+04	3.856000000000000000e+03	4.780304000000000109e+00	4.000000000000000000e+01
