31.0000000000	0.0125800000	-9.0420000000	0.0000574000	-152.6300000000	2.3929770000
31.0000000000	0.0125790000	-9.0420000000	0.0000575500	-154.8500000000	2.3924990000
32.0000000000	0.0125619000	-9.0360000000	0.0000560500	-153.7700000000	2.3515360000
32.0000000000	0.0125619000	-9.0420000000	0.0000576000	-153.7600000000	2.3511210000
32.0000000000	0.0125619000	-9.0420000000	0.0000567500	-152.4200000000	2.3507860000
32.0000000000	0.0125619000	-9.0480000000	0.0000566500	-154.3900000000	2.3505180000
32.0000000000	0.0125609000	-9.0420000000	0.0000559500	-152.8200000000	2.3502430000
32.0000000000	0.0125628000	-9.0480000000	0.0000556000	-152.4500000000	2.3498190000
32.0000000000	0.0125619000	-9.0480000000	0.0000567000	-153.1200000000	2.3494510000
32.0000000000	0.0125638000	-9.0480000000	0.0000556000	-153.6900000000	2.3494960000
32.0000000000	0.0125619000	-9.0480000000	0.0000560000	-153.6200000000	2.3497650000
32.0000000000	0.0125638000	-9.0480000000	0.0000566500	-154.3800000000	2.3499690000
33.0000000000	0.0125542000	-9.0360000000	0.0000563500	-154.4600000000	2.3083040000
33.0000000000	0.0125533000	-9.0420000000	0.0000563500	-152.7500000000	2.3080140000
33.0000000000	0.0125523000	-9.0420000000	0.0000567500	-153.6100000000	2.3077900000
33.0000000000	0.0125533000	-9.0480000000	0.0000564000	-152.2000000000	2.3077720000
33.0000000000	0.0125523000	-9.0420000000	0.0000573500	-152.8700000000	2.3077170000
33.0000000000	0.0125542000	-9.0480000000	0.0000566000	-153.6400000000	2.3075790000
33.0000000000	0.0125533000	-9.0480000000	0.0000563000	-153.7300000000	2.3075260000
33.0000000000	0.0125542000	-9.0540000000	0.0000565500	-152.3700000000	2.3074630000
33.0000000000	0.0125523000	-9.0480000000	0.0000557500	-153.2100000000	2.3074300000
33.0000000000	0.0125552000	-9.0540000000	0.0000577000	-152.5700000000	2.3074460000
34.0000000000	0.0125485000	-9.0300000000	0.0000565000	-153.5900000000	2.2629820000
34.0000000000	0.0125456000	-9.0240000000	0.0000555500	-155.2000000000	2.2629270000
34.0000000000	0.0125485000	-9.0300000000	0.0000569500	-153.0300000000	2.2628990000
34.0000000000	0.0125466000	-9.0240000000	0.0000556000	-153.9300000000	2.2629040000
34.0000000000	0.0125485000	-9.0240000000	0.0000559000	-153.5300000000	2.2625740000
34.0000000000	0.0125456000	-9.0300000000	0.0000564000	-154.4400000000	2.2623820000
34.0000000000	0.0125485000	-9.0240000000	0.0000585500	-153.4800000000	2.2622800000
34.0000000000	0.0125466000	-9.0240000000	0.0000576000	-154.2700000000	2.2622160000
34.0000000000	0.0125485000	-9.0240000000	0.0000571500	-151.6000000000	2.2624150000
34.0000000000	0.0125466000	-9.0300000000	0.0000572000	-152.7200000000	2.2626950000
35.0000000000	0.0125371000	-9.0480000000	0.0000569000	-153.4100000000	2.2160010000
35.0000000000	0.0125390000	-9.0540000000	0.0000568000	-151.4200000000	2.2160050000
35.0000000000	0.0125380000	-9.0540000000	0.0000570000	-152.6200000000	2.2159110000
35.0000000000	0.0125390000	-9.0540000000	0.0000563500	-154.1700000000	2.2155370000
35.0000000000	0.0125371000	-9.0480000000	0.0000573000	-153.3900000000	2.2152710000
35.0000000000	0.0125390000	-9.0480000000	0.0000559500	-152.4500000000	2.2148700000
35.0000000000	0.0125380000	-9.0480000000	0.0000563500	-154.1400000000	2.2146960000
35.0000000000	0.0125380000	-9.0480000000	0.0000571000	-153.1400000000	2.2146030000
35.0000000000	0.0125371000	-9.0540000000	0.0000580000	-154.1200000000	2.2144130000
35.0000000000	0.0125390000	-9.0480000000	0.0000546000	-153.4200000000	2.2141710000
36.0000000000	0.0125323000	-9.0540000000	0.0000576500	-153.4300000000	2.1662630000
36.0000000000	0.0125332000	-9.0480000000	0.0000560500	-153.9200000000	2.1667060000
36.0000000000	0.0125342000	-9.0540000000	0.0000588500	-153.3700000000	2.1669880000
36.0000000000	0.0125342000	-9.0420000000	0.0000565500	-153.2800000000	2.1673320000
36.0000000000	0.0125352000	-9.0480000000	0.0000565000	-154.8400000000	2.1674770000
36.0000000000	0.0125342000	-9.0420000000	0.0000573000	-153.5300000000	2.1671950000
36.0000000000	0.0125352000	-9.0480000000	0.0000570000	-152.8300000000	2.1667540000
36.0000000000	0.0125342000	-9.0420000000	0.0000567500	-152.9300000000	2.1664170000
36.0000000000	0.0125342000	-9.0420000000	0.0000560000	-153.6600000000	2.1662050000
36.0000000000	0.0125332000	-9.0420000000	0.0000567500	-152.3700000000	2.1662170000
37.0000000000	0.0125237000	-9.0420000000	0.0000565500	-153.7800000000	2.1188550000
37.0000000000	0.0125237000	-9.0360000000	0.0000568000	-154.6300000000	2.1184110000
37.0000000000	0.0125228000	-9.0420000000	0.0000566500	-155.0200000000	2.1179110000
37.0000000000	0.0125247000	-9.0360000000	0.0000565500	-155.2300000000	2.1176210000
37.0000000000	0.0125237000	-9.0360000000	0.0000569500	-153.1400000000	2.1176610000
37.0000000000	0.0125237000	-9.0300000000	0.0000573000	-153.6500000000	2.1177690000
37.0000000000	0.0125237000	-9.0360000000	0.0000570500	-152.1100000000	2.1178050000
37.0000000000	0.0125247000	-9.0300000000	0.0000569500	-154.5300000000	2.1179020000
37.0000000000	0.0125247000	-9.0360000000	0.0000569500	-154.0900000000	2.1182790000
37.0000000000	0.0125237000	-9.0300000000	0.0000570000	-153.8000000000	2.1186440000
38.0000000000	0.0125189000	-9.0360000000	0.0000569500	-155.3300000000	2.0682390000
38.0000000000	0.0125199000	-9.0300000000	0.0000571000	-153.7900000000	2.0682180000
38.0000000000	0.0125199000	-9.0300000000	0.0000575000	-153.9000000000	2.0681800000
38.0000000000	0.0125208000	-9.0300000000	0.0000571000	-153.3800000000	2.0680780000
38.0000000000	0.0125180000	-9.0300000000	0.0000579500	-154.6400000000	2.0680370000
38.0000000000	0.0125189000	-9.0180000000	0.0000569000	-153.6200000000	2.0681200000
38.0000000000	0.0125161000	-9.0300000000	0.0000552500	-153.7300000000	2.0683770000
38.0000000000	0.0125151000	-9.0240000000	0.0000574500	-153.6500000000	2.0688400000
38.0000000000	0.0125161000	-9.0300000000	0.0000579500	-153.3700000000	2.0690110000
38.0000000000	0.0125151000	-9.0240000000	0.0000576000	-153.0700000000	2.0690200000
39.0000000000	0.0125085000	-9.0180000000	0.0000580000	-154.1000000000	2.0114610000
39.0000000000	0.0125094000	-9.0240000000	0.0000573000	-153.4200000000	2.0113120000
39.0000000000	0.0125085000	-9.0180000000	0.0000555500	-154.2900000000	2.0110780000
39.0000000000	0.0125094000	-9.0240000000	0.0000580000	-153.5900000000	2.0108430000
39.0000000000	0.0125075000	-9.0240000000	0.0000571500	-154.6000000000	2.0104820000
39.0000000000	0.0125104000	-9.0240000000	0.0000575000	-154.4800000000	2.0102150000
39.0000000000	0.0125075000	-9.0240000000	0.0000571500	-153.8600000000	2.0101320000
39.0000000000	0.0125085000	-9.0240000000	0.0000570500	-153.9200000000	2.0102640000
39.0000000000	0.0125085000	-9.0240000000	0.0000571000	-156.5600000000	2.0104860000
39.0000000000	0.0125094000	-9.0180000000	0.0000571500	-152.8500000000	2.0105140000
40.0000000000	0.0125037000	-9.0480000000	0.0000563500	-153.7000000000	1.9586750000
40.0000000000	0.0125037000	-9.0360000000	0.0000577500	-154.0800000000	1.9588190000
40.0000000000	0.0125027000	-9.0420000000	0.0000568000	-153.5000000000	1.9589040000
40.0000000000	0.0125027000	-9.0360000000	0.0000589000	-154.4500000000	1.9583610000
40.0000000000	0.0125037000	-9.0480000000	0.0000581000	-153.4600000000	1.9576290000
40.0000000000	0.0125037000	-9.0360000000	0.0000582000	-154.2500000000	1.9571730000
40.0000000000	0.0125027000	-9.0360000000	0.0000570000	-154.2600000000	1.9576430000
40.0000000000	0.0125027000	-9.0360000000	0.0000577000	-153.1500000000	1.9584000000
40.0000000000	0.0125037000	-9.0420000000	0.0000564000	-153.2100000000	1.9589080000
40.0000000000	0.0125037000	-9.0360000000	0.0000567500	-152.6900000000	1.9591510000
39.5000000000	0.0125018000	-9.0300000000	0.0000558000	-154.7200000000	1.9786760000
39.5000000000	0.0125027000	-9.0360000000	0.0000567500	-153.6900000000	1.9784830000
39.5000000000	0.0125018000	-9.0240000000	0.0000572000	-154.0600000000	1.9784780000
39.5000000000	0.0125018000	-9.0360000000	0.0000558500	-152.6300000000	1.9785910000
39.5000000000	0.0125008000	-9.0300000000	0.0000581000	-153.4300000000	1.9789040000
39.5000000000	0.0125018000	-9.0360000000	0.0000566000	-154.9800000000	1.9789750000
39.5000000000	0.0125018000	-9.0300000000	0.0000585500	-154.1400000000	1.9788080000
39.5000000000	0.0125018000	-9.0300000000	0.0000567500	-153.5500000000	1.9783690000
39.5000000000	0.0125018000	-9.0300000000	0.0000579000	-155.3900000000	1.9778110000
39.5000000000	0.0125027000	-9.0360000000	0.0000575000	-154.4400000000	1.9774530000
38.5000000000	0.0125151000	-9.0300000000	0.0000560500	-153.5500000000	2.0262580000
38.5000000000	0.0125151000	-9.0360000000	0.0000576000	-153.3200000000	2.0259050000
38.5000000000	0.0125151000	-9.0300000000	0.0000573500	-153.9700000000	2.0256650000
38.5000000000	0.0125161000	-9.0300000000	0.0000587500	-153.3900000000	2.0254180000
38.5000000000	0.0125151000	-9.0300000000	0.0000560500	-153.6900000000	2.0251040000
38.5000000000	0.0125161000	-9.0300000000	0.0000547500	-154.4300000000	2.0247680000
38.5000000000	0.0125142000	-9.0300000000	0.0000565000	-153.3600000000	2.0245480000
38.5000000000	0.0125151000	-9.0300000000	0.0000560000	-152.0200000000	2.0241970000
38.5000000000	0.0125151000	-9.0300000000	0.0000562500	-155.2800000000	2.0238310000
38.5000000000	0.0125151000	-9.0240000000	0.0000588500	-153.4400000000	2.0235750000
37.5000000000	0.0125218000	-9.0240000000	0.0000562500	-153.4100000000	2.0688050000
37.5000000000	0.0125199000	-9.0300000000	0.0000578500	-152.7200000000	2.0691580000
37.5000000000	0.0125218000	-9.0240000000	0.0000577000	-154.9700000000	2.0695770000
37.5000000000	0.0125189000	-9.0360000000	0.0000572500	-153.4900000000	2.0698100000
37.5000000000	0.0125199000	-9.0300000000	0.0000564000	-154.2500000000	2.0701010000
37.5000000000	0.0125189000	-9.0360000000	0.0000568500	-153.4200000000	2.0700100000
37.5000000000	0.0125189000	-9.0300000000	0.0000561000	-153.4500000000	2.0696630000
37.5000000000	0.0125180000	-9.0420000000	0.0000569500	-154.0700000000	2.0690250000
37.5000000000	0.0125199000	-9.0360000000	0.0000573500	-152.9600000000	2.0685510000
37.5000000000	0.0125199000	-9.0420000000	0.0000577500	-152.5500000000	2.0684710000
36.5000000000	0.0125342000	-9.0240000000	0.0000572500	-153.6800000000	2.1105470000
36.5000000000	0.0125323000	-9.0300000000	0.0000552500	-153.4100000000	2.1102600000
36.5000000000	0.0125352000	-9.0240000000	0.0000574500	-154.8300000000	2.1099780000
36.5000000000	0.0125342000	-9.0300000000	0.0000573500	-153.3500000000	2.1100270000
36.5000000000	0.0125342000	-9.0240000000	0.0000580500	-153.5100000000	2.1105320000
36.5000000000	0.0125323000	-9.0300000000	0.0000554000	-154.8400000000	2.1106770000
36.5000000000	0.0125342000	-9.0240000000	0.0000575500	-152.8000000000	2.1107910000
36.5000000000	0.0125313000	-9.0300000000	0.0000574500	-154.1200000000	2.1110980000
36.5000000000	0.0125304000	-9.0240000000	0.0000579000	-152.4700000000	2.1111260000
36.5000000000	0.0125304000	-9.0300000000	0.0000570000	-152.8300000000	2.1111420000
35.5000000000	0.0125437000	-9.0480000000	0.0000562000	-154.7700000000	2.1525060000
35.5000000000	0.0125418000	-9.0360000000	0.0000578000	-153.6700000000	2.1525650000
35.5000000000	0.0125428000	-9.0480000000	0.0000567000	-152.9200000000	2.1525560000
35.5000000000	0.0125428000	-9.0360000000	0.0000567000	-153.4800000000	2.1525860000
35.5000000000	0.0125437000	-9.0360000000	0.0000556000	-152.4500000000	2.1525050000
35.5000000000	0.0125418000	-9.0360000000	0.0000576500	-152.6500000000	2.1524580000
35.5000000000	0.0125437000	-9.0360000000	0.0000568500	-152.8300000000	2.1524580000
35.5000000000	0.0125418000	-9.0360000000	0.0000561500	-154.2800000000	2.1521680000
35.5000000000	0.0125437000	-9.0360000000	0.0000573500	-154.8700000000	2.1516490000
35.5000000000	0.0125418000	-9.0420000000	0.0000573500	-153.4700000000	2.1513670000
34.5000000000	0.0125504000	-9.0300000000	0.0000570000	-152.2500000000	2.1965840000
34.5000000000	0.0125504000	-9.0360000000	0.0000579000	-153.3900000000	2.1967050000
34.5000000000	0.0125485000	-9.0240000000	0.0000564500	-153.9000000000	2.1966640000
34.5000000000	0.0125504000	-9.0360000000	0.0000570500	-153.5500000000	2.1964530000
34.5000000000	0.0125485000	-9.0240000000	0.0000560000	-153.0400000000	2.1961690000
34.5000000000	0.0125504000	-9.0300000000	0.0000572500	-154.3400000000	2.1964120000
34.5000000000	0.0125485000	-9.0300000000	0.0000547000	-152.0700000000	2.1967620000
34.5000000000	0.0125504000	-9.0300000000	0.0000567500	-153.1100000000	2.1968870000
34.5000000000	0.0125485000	-9.0300000000	0.0000571000	-154.3700000000	2.1964240000
34.5000000000	0.0125504000	-9.0360000000	0.0000572500	-152.8200000000	2.1946130000
33.5000000000	0.0125638000	-9.0480000000	0.0000579000	-153.2300000000	2.2351930000
33.5000000000	0.0125657000	-9.0600000000	0.0000576500	-153.8400000000	2.2351070000
33.5000000000	0.0125647000	-9.0480000000	0.0000563000	-152.9900000000	2.2349430000
33.5000000000	0.0125657000	-9.0540000000	0.0000564000	-152.3100000000	2.2349600000
33.5000000000	0.0125647000	-9.0480000000	0.0000559500	-152.5000000000	2.2349490000
33.5000000000	0.0125676000	-9.0540000000	0.0000563500	-153.4700000000	2.2345330000
33.5000000000	0.0125657000	-9.0540000000	0.0000554500	-153.5800000000	2.2341770000
33.5000000000	0.0125676000	-9.0480000000	0.0000568000	-153.3600000000	2.2340080000
33.5000000000	0.0125647000	-9.0480000000	0.0000560500	-153.0200000000	2.2337990000
33.5000000000	0.0125666000	-9.0480000000	0.0000566000	-153.7100000000	2.2339390000
32.5000000000	0.0125723000	-9.0660000000	0.0000558500	-154.2200000000	2.2694370000
32.5000000000	0.0125733000	-9.0540000000	0.0000569000	-153.4700000000	2.2696550000
32.5000000000	0.0125723000	-9.0660000000	0.0000559000	-153.0000000000	2.2698800000
32.5000000000	0.0125723000	-9.0600000000	0.0000563000	-153.4500000000	2.2698670000
32.5000000000	0.0125714000	-9.0660000000	0.0000554500	-153.8600000000	2.2700380000
32.5000000000	0.0125723000	-9.0540000000	0.0000581500	-151.9500000000	2.2701240000
32.5000000000	0.0125714000	-9.0660000000	0.0000567500	-152.9300000000	2.2698970000
32.5000000000	0.0125723000	-9.0540000000	0.0000566500	-153.1600000000	2.2696440000
32.5000000000	0.0125723000	-9.0660000000	0.0000573500	-153.4700000000	2.2697210000
32.5000000000	0.0125704000	-9.0600000000	0.0000566000	-154.7000000000	2.2695640000
31.5000000000	0.0125819000	-9.0540000000	0.0000550000	-153.0000000000	2.3079510000
31.5000000000	0.0125828000	-9.0600000000	0.0000565500	-152.9200000000	2.3078230000
31.5000000000	0.0125819000	-9.0540000000	0.0000569500	-152.1300000000	2.3075930000
31.5000000000	0.0125838000	-9.0600000000	0.0000570500	-153.3700000000	2.3072920000
31.5000000000	0.0125828000	-9.0540000000	0.0000550000	-152.3900000000	2.3070640000
31.5000000000	0.0125838000	-9.0600000000	0.0000560500	-154.3400000000	2.3070180000
31.5000000000	0.0125828000	-9.0480000000	0.0000575000	-152.5300000000	2.3069360000
31.5000000000	0.0125828000	-9.0600000000	0.0000563000	-153.2900000000	2.3067470000
31.5000000000	0.0125819000	-9.0540000000	0.0000559000	-155.0800000000	2.3066850000
31.5000000000	0.0125828000	-9.0540000000	0.0000566000	-154.5000000000	2.3069020000
30.5000000000	0.0125924000	-9.0600000000	0.0000561000	-153.0600000000	2.3437710000
30.5000000000	0.0125924000	-9.0600000000	0.0000568000	-152.6300000000	2.3434360000
30.5000000000	0.0125924000	-9.0600000000	0.0000569000	-152.6400000000	2.3432610000
30.5000000000	0.0125905000	-9.0660000000	0.0000561500	-152.8100000000	2.3435040000
30.5000000000	0.0125905000	-9.0600000000	0.0000554000	-152.8100000000	2.3440200000
30.5000000000	0.0125886000	-9.0600000000	0.0000565000	-154.5600000000	2.3442670000
30.5000000000	0.0125905000	-9.0600000000	0.0000568000	-152.4500000000	2.3445640000
30.5000000000	0.0125886000	-9.0600000000	0.0000563000	-153.1000000000	2.3451260000
30.5000000000	0.0125895000	-9.0540000000	0.0000558000	-155.0300000000	2.3455230000
30.5000000000	0.0125895000	-9.0660000000	0.0000556500	-152.5300000000	2.3459060000
29.5000000000	0.0126010000	-9.0660000000	0.0000547500	-152.8500000000	2.3843830000
29.5000000000	0.0126048000	-9.0600000000	0.0000572500	-152.9500000000	2.3842590000
29.5000000000	0.0126029000	-9.0600000000	0.0000565000	-152.2800000000	2.3841620000
29.5000000000	0.0126048000	-9.0660000000	0.0000559000	-153.8300000000	2.3840890000
29.5000000000	0.0126029000	-9.0600000000	0.0000545000	-153.0900000000	2.3839740000
29.5000000000	0.0126038000	-9.0600000000	0.0000559500	-153.2000000000	2.3837920000
29.5000000000	0.0126029000	-9.0600000000	0.0000567000	-153.2700000000	2.3835950000
29.5000000000	0.0126048000	-9.0600000000	0.0000562500	-154.0200000000	2.3835130000
29.5000000000	0.0126038000	-9.0600000000	0.0000569500	-153.1100000000	2.3833570000
29.5000000000	0.0126057000	-9.0540000000	0.0000566000	-151.5800000000	2.3830920000
28.5000000000	0.0126076000	-9.0480000000	0.0000558000	-153.2800000000	2.4189760000
28.5000000000	0.0126086000	-9.0420000000	0.0000560000	-153.6700000000	2.4192520000
28.5000000000	0.0126076000	-9.0480000000	0.0000572000	-153.6600000000	2.4192170000
28.5000000000	0.0126095000	-9.0420000000	0.0000563000	-152.9700000000	2.4191940000
28.5000000000	0.0126086000	-9.0480000000	0.0000555500	-152.1200000000	2.4191030000
28.5000000000	0.0126095000	-9.0420000000	0.0000570000	-151.8900000000	2.4187540000
28.5000000000	0.0126086000	-9.0480000000	0.0000561500	-150.7300000000	2.4184650000
28.5000000000	0.0126105000	-9.0420000000	0.0000561500	-152.8100000000	2.4182930000
28.5000000000	0.0126095000	-9.0480000000	0.0000554000	-152.9200000000	2.4180640000
28.5000000000	0.0126095000	-9.0420000000	0.0000580500	-153.5400000000	2.4180510000
27.5000000000	0.0126238000	-9.0600000000	0.0000552500	-152.7400000000	2.4532650000
27.5000000000	0.0126267000	-9.0660000000	0.0000547500	-152.8700000000	2.4531850000
27.5000000000	0.0126258000	-9.0600000000	0.0000554000	-151.0300000000	2.4531350000
27.5000000000	0.0126258000	-9.0720000000	0.0000562000	-153.6000000000	2.4530280000
27.5000000000	0.0126258000	-9.0660000000	0.0000554000	-151.4000000000	2.4532590000
27.5000000000	0.0126277000	-9.0660000000	0.0000559000	-152.2400000000	2.4535290000
27.5000000000	0.0126267000	-9.0600000000	0.0000544000	-153.9000000000	2.4535590000
