0.0873456349	0.0000000000	14608.3743887000	4367.0000000000	5.9092800000	0.0000000000
0.0861534228	0.0000000000	14608.3705889000	4368.0000000000	5.9098170000	0.0000000000
0.0841371484	0.0000000000	14608.3728436000	4369.0000000000	5.9099200000	0.0000000000
0.0871388020	0.0000000000	14608.3724272000	4370.0000000000	5.9094620000	0.0000000000
0.0860687251	0.0000000000	14608.3723580000	4371.0000000000	5.9094850000	0.0000000000
0.0851927155	0.0000000000	14608.3704374000	4372.0000000000	5.9096210000	0.0000000000
0.0852770124	0.0000000000	14608.3704338000	4373.0000000000	5.9096340000	0.0000000000
0.0868513236	0.0000000000	14608.3726128000	4374.0000000000	5.9093920000	0.0000000000
0.0876085349	0.0000000000	14608.3695259000	4375.0000000000	5.9092730000	0.0000000000
0.0849834854	0.0000000000	14608.3709513000	4376.0000000000	5.9095710000	0.0000000000
0.0863013715	0.0000000000	14608.3757147000	4377.0000000000	5.9096850000	0.0000000000
0.0865758041	0.0000000000	14608.3737006000	4378.0000000000	5.9100200000	0.0000000000
0.0843412574	0.0000000000	14608.3712588000	4379.0000000000	5.9093710000	0.0000000000
0.0873475619	0.0000000000	14608.3742307000	4380.0000000000	5.9098040000	0.0000000000
0.0858141207	0.0000000000	14608.3699797000	4381.0000000000	5.9096690000	0.0000000000
0.0864094352	0.0000000000	14608.3716055000	4382.0000000000	5.9097390000	0.0000000000
0.0862852454	0.0000000000	14608.3734509000	4383.0000000000	5.9096410000	0.0000000000
0.0867848912	0.0000000000	14608.3670787000	4384.0000000000	5.9094510000	0.0000000000
0.0862621726	0.0000000000	14608.3760471000	4385.0000000000	5.9096780000	0.0000000000
0.0863817603	0.0000000000	14608.3711268000	4386.0000000000	5.9096200000	0.0000000000
0.0861708640	0.0000000000	14608.3732110000	4387.0000000000	5.9095250000	0.0000000000
0.0862343436	0.0000000000	14608.3694974000	4388.0000000000	5.9095230000	0.0000000000
0.0853213096	0.0000000000	14608.3708814000	4389.0000000000	5.9095450000	0.0000000000
0.0854718497	0.0000000000	14608.3753393000	4390.0000000000	5.9095950000	0.0000000000
0.0856928831	0.0000000000	14608.3719895000	4391.0000000000	5.9103160000	0.0000000000
0.0857315822	0.0000000000	14608.3699826000	4392.0000000000	5.9099070000	0.0000000000
0.0852457879	0.0000000000	14608.3748859000	4393.0000000000	5.9098730000	0.0000000000
0.0854655225	0.0000000000	14608.3738454000	4394.0000000000	5.9100580000	0.0000000000
0.0845626465	0.0000000000	14608.3720890000	4395.0000000000	5.9100310000	0.0000000000
0.0853750889	0.0000000000	14608.3743057000	4396.0000000000	5.9102160000	0.0000000000
0.0849366250	0.0000000000	14608.3712517000	4397.0000000000	5.9100430000	0.0000000000
0.0862008525	0.0000000000	14608.3728483000	4398.0000000000	5.9103890000	0.0000000000
0.0858918143	0.0000000000	14608.3740955000	4399.0000000000	5.9101820000	0.0000000000
0.0851327885	0.0000000000	14608.3731005000	4400.0000000000	5.9102570000	0.0000000000
0.0850381452	0.0000000000	14608.3703368000	4401.0000000000	5.9101390000	0.0000000000
0.0842693569	0.0000000000	14608.3738493000	4402.0000000000	5.9104740000	0.0000000000
0.0851261529	0.0000000000	14608.3718681000	4403.0000000000	5.9105870000	0.0000000000
0.0856346599	0.0000000000	14608.3716074000	4404.0000000000	5.9108330000	0.0000000000
0.0846510389	0.0000000000	14608.3715006000	4405.0000000000	5.9106100000	0.0000000000
0.0838818100	0.0000000000	14608.3716309000	4406.0000000000	5.9105810000	0.0000000000
0.0867707243	0.0000000000	14608.3696578000	4407.0000000000	5.9103770000	0.0000000000
0.0852102441	0.0000000000	14608.3682176000	4408.0000000000	5.9106870000	0.0000000000
0.0856310795	0.0000000000	14608.3744671000	4409.0000000000	5.9106920000	0.0000000000
0.0845564869	0.0000000000	14608.3668505000	4410.0000000000	5.9107390000	0.0000000000
0.0848839863	0.0000000000	14608.3772795000	4411.0000000000	5.9105390000	0.0000000000
0.0859982570	0.0000000000	14608.3686004000	4412.0000000000	5.9104110000	0.0000000000
0.0861245278	0.0000000000	14608.3750349000	4413.0000000000	5.9105060000	0.0000000000
0.0864984759	0.0000000000	14608.3704450000	4414.0000000000	5.9105980000	0.0000000000
0.0846540063	0.0000000000	14608.3701129000	4415.0000000000	5.9105320000	0.0000000000
0.0867594216	0.0000000000	14608.3661672000	4416.0000000000	5.9107580000	0.0000000000
0.0861200618	0.0000000000	14608.3694378000	4417.0000000000	5.9108820000	0.0000000000
0.0860455327	0.0000000000	14608.3667582000	4418.0000000000	5.9109270000	0.0000000000
0.0857324901	0.0000000000	14608.3721379000	4419.0000000000	5.9107340000	0.0000000000
0.0855570275	0.0000000000	14608.3727586000	4420.0000000000	5.9103870000	0.0000000000
0.0858661610	0.0000000000	14608.3705748000	4421.0000000000	5.9103480000	0.0000000000
0.0855229466	0.0000000000	14608.3715063000	4422.0000000000	5.9105480000	0.0000000000
0.0860824724	0.0000000000	14608.3705418000	4423.0000000000	5.9106140000	0.0000000000
0.0856934551	0.0000000000	14608.3734315000	4424.0000000000	5.9106980000	0.0000000000
0.0858641765	0.0000000000	14608.3739928000	4425.0000000000	5.9105050000	0.0000000000
0.0857494003	0.0000000000	14608.3684274000	4426.0000000000	5.9104000000	0.0000000000
0.0859053149	0.0000000000	14608.3739626000	4427.0000000000	5.9102130000	0.0000000000
0.0862937559	0.0000000000	14608.3670760000	4428.0000000000	5.9108170000	0.0000000000
0.0856087320	0.0000000000	14608.3705318000	4429.0000000000	5.9102750000	0.0000000000
0.0858891344	0.0000000000	14608.3747837000	4430.0000000000	5.9105240000	0.0000000000
0.0869723112	0.0000000000	14608.3684764000	4431.0000000000	5.9109420000	0.0000000000
0.0847352053	0.0000000000	14608.3759151000	4432.0000000000	5.9106320000	0.0000000000
0.0861446333	0.0000000000	14608.3729444000	4433.0000000000	5.9113200000	0.0000000000
0.0864587265	0.0000000000	14608.3707290000	4434.0000000000	5.9113400000	0.0000000000
0.0842779981	0.0000000000	14608.3722349000	4435.0000000000	5.9115360000	0.0000000000
0.0863081512	0.0000000000	14608.3739806000	4436.0000000000	5.9115290000	0.0000000000
0.0838893692	0.0000000000	14608.3721080000	4437.0000000000	5.9118700000	0.0000000000
0.0844828463	0.0000000000	14608.3720332000	4438.0000000000	5.9116910000	0.0000000000
0.0854836073	0.0000000000	14608.3693821000	4439.0000000000	5.9121500000	0.0000000000
0.0869041312	0.0000000000	14608.3715074000	4440.0000000000	5.9117150000	0.0000000000
0.0869288740	0.0000000000	14608.3704448000	4441.0000000000	5.9118170000	0.0000000000
0.0866961746	0.0000000000	14608.3724165000	4442.0000000000	5.9117800000	0.0000000000
0.0864150308	0.0000000000	14608.3716721000	4443.0000000000	5.9115240000	0.0000000000
0.0858109809	0.0000000000	14608.3691468000	4444.0000000000	5.9116280000	0.0000000000
0.0857698602	0.0000000000	14608.3716471000	4445.0000000000	5.9117020000	0.0000000000
0.0863392308	0.0000000000	14608.3698640000	4446.0000000000	5.9116060000	0.0000000000
0.0867304071	0.0000000000	14608.3685404000	4447.0000000000	5.9115100000	0.0000000000
0.0855103376	0.0000000000	14608.3698245000	4448.0000000000	5.9111200000	0.0000000000
0.0858204520	0.0000000000	14608.3738788000	4449.0000000000	5.9113540000	0.0000000000
0.0854229743	0.0000000000	14608.3707629000	4450.0000000000	5.9117150000	0.0000000000
0.0853513809	0.0000000000	14608.3718436000	4451.0000000000	5.9115850000	0.0000000000
0.0864791975	0.0000000000	14608.3715920000	4452.0000000000	5.9096680000	0.0000000000
0.0856549159	0.0000000000	14608.3661965000	4453.0000000000	5.9093970000	0.0000000000
0.0862639252	0.0000000000	14608.3726588000	4454.0000000000	5.9096420000	0.0000000000
0.0854509589	0.0000000000	14608.3667541000	4455.0000000000	5.9098290000	0.0000000000
0.0859459089	0.0000000000	14608.3746654000	4456.0000000000	5.9099370000	0.0000000000
0.0860373982	0.0000000000	14608.3689720000	4457.0000000000	5.9101250000	0.0000000000
0.0854839172	0.0000000000	14608.3724934000	4458.0000000000	5.9103920000	0.0000000000
0.0853141806	0.0000000000	14608.3676720000	4459.0000000000	5.9102790000	0.0000000000
0.0848996512	0.0000000000	14608.3732967000	4460.0000000000	5.9102970000	0.0000000000
0.0849849234	0.0000000000	14608.3740752000	4461.0000000000	5.9102460000	0.0000000000
0.0861066914	0.0000000000	14608.3706128000	4462.0000000000	5.9100190000	0.0000000000
0.0845724409	0.0000000000	14608.3714142000	4463.0000000000	5.9103950000	0.0000000000
0.0852193030	0.0000000000	14608.3720025000	4464.0000000000	5.9103860000	0.0000000000
0.0868719716	0.0000000000	14608.3703829000	4465.0000000000	5.9107340000	0.0000000000
0.0866392467	0.0000000000	14608.3670429000	4466.0000000000	5.9104100000	0.0000000000
0.0855604784	0.0000000000	14608.3730280000	4467.0000000000	5.9109360000	0.0000000000
0.0855959407	0.0000000000	14608.3698079000	4468.0000000000	5.9112750000	0.0000000000
0.0853746078	0.0000000000	14608.3745756000	4469.0000000000	5.9113390000	0.0000000000
0.0855797902	0.0000000000	14608.3706452000	4470.0000000000	5.9121890000	0.0000000000
0.0862142275	0.0000000000	14608.3754465000	4471.0000000000	5.9124540000	0.0000000000
0.0855072682	0.0000000000	14608.3717803000	4472.0000000000	5.9123340000	0.0000000000
0.0866471300	0.0000000000	14608.3689493000	4473.0000000000	5.9122810000	0.0000000000
0.0846808884	0.0000000000	14608.3719810000	4474.0000000000	5.9123520000	0.0000000000
0.0867922579	0.0000000000	14608.3738568000	4475.0000000000	5.9124710000	0.0000000000
0.0888132745	0.0000000000	14608.3731112000	4476.0000000000	5.9122120000	0.0000000000
0.0869797363	0.0000000000	14608.3717512000	4477.0000000000	5.9123590000	0.0000000000
0.0867566644	0.0000000000	14608.3697236000	4478.0000000000	5.9125650000	0.0000000000
0.0861580335	0.0000000000	14608.3709402000	4479.0000000000	5.9126210000	0.0000000000
0.0871919346	0.0000000000	14608.3711007000	4480.0000000000	5.9122590000	0.0000000000
0.0844340336	0.0000000000	14608.3687117000	4481.0000000000	5.9126220000	0.0000000000
0.0862182016	0.0000000000	14608.3701627000	4482.0000000000	5.9125040000	0.0000000000
0.0851331632	0.0000000000	14608.3707131000	4483.0000000000	5.9124650000	0.0000000000
0.0875775421	0.0000000000	14608.3728169000	4484.0000000000	5.9121690000	0.0000000000
0.0865502901	0.0000000000	14608.3638205000	4485.0000000000	5.9123230000	0.0000000000
0.0857803672	0.0000000000	14608.3726908000	4486.0000000000	5.9126610000	0.0000000000
0.0860019472	0.0000000000	14608.3696551000	4487.0000000000	5.9125080000	0.0000000000
0.0861117985	0.0000000000	14608.3665409000	4488.0000000000	5.9129230000	0.0000000000
0.0860895935	0.0000000000	14608.3727120000	4489.0000000000	5.9128500000	0.0000000000
0.0851896864	0.0000000000	14608.3667395000	4490.0000000000	5.9131870000	0.0000000000
0.0853032477	0.0000000000	14608.3691718000	4491.0000000000	5.9133860000	0.0000000000
0.0858824456	0.0000000000	14608.3712417000	4492.0000000000	5.9134460000	0.0000000000
0.0851441772	0.0000000000	14608.3713785000	4493.0000000000	5.9135520000	0.0000000000
0.0863476743	0.0000000000	14608.3690071000	4494.0000000000	5.9135320000	0.0000000000
0.0859853413	0.0000000000	14608.3703001000	4495.0000000000	5.9137200000	0.0000000000
0.0849110929	0.0000000000	14608.3736778000	4496.0000000000	5.9132290000	0.0000000000
0.0867241963	0.0000000000	14608.3703567000	4497.0000000000	5.9131570000	0.0000000000
0.0855387408	0.0000000000	14608.3709263000	4498.0000000000	5.9131170000	0.0000000000
0.0865580769	0.0000000000	14608.3713023000	4499.0000000000	5.9132120000	0.0000000000
0.0863624340	0.0000000000	14608.3677089000	4500.0000000000	5.9134890000	0.0000000000
0.0850672647	0.0000000000	14608.3722830000	4501.0000000000	5.9135560000	0.0000000000
0.0862318564	0.0000000000	14608.3702001000	4502.0000000000	5.9139150000	0.0000000000
0.0841203256	0.0000000000	14608.3710034000	4503.0000000000	5.9142140000	0.0000000000
0.0852496547	0.0000000000	14608.3730271000	4504.0000000000	5.9149110000	0.0000000000
0.0856392844	0.0000000000	14608.3706704000	4505.0000000000	5.9153020000	0.0000000000
0.0838985574	0.0000000000	14608.3711473000	4506.0000000000	5.9153590000	0.0000000000
0.0857053114	0.0000000000	14608.3706559000	4507.0000000000	5.9152250000	0.0000000000
0.0856104566	0.0000000000	14608.3739150000	4508.0000000000	5.9155880000	0.0000000000
0.0864404037	0.0000000000	14608.3733453000	4509.0000000000	5.9149850000	0.0000000000
0.0834557541	0.0000000000	14608.3707927000	4510.0000000000	5.9145660000	0.0000000000
0.0857067719	0.0000000000	14608.3743667000	4511.0000000000	5.9144250000	0.0000000000
0.0854393539	0.0000000000	14608.3739075000	4512.0000000000	5.9135570000	0.0000000000
0.0855828430	0.0000000000	14608.3714824000	4513.0000000000	5.9143090000	0.0000000000
0.0874266565	0.0000000000	14608.3767134000	4514.0000000000	5.9146620000	0.0000000000
0.0852064181	0.0000000000	14608.3695394000	4515.0000000000	5.9152060000	0.0000000000
0.0841939355	0.0000000000	14608.3702974000	4516.0000000000	5.9150990000	0.0000000000
0.0854817259	0.0000000000	14608.3664568000	4517.0000000000	5.9149480000	0.0000000000
0.0853655114	0.0000000000	14608.3695470000	4518.0000000000	5.9148980000	0.0000000000
0.0853273945	0.0000000000	14608.3673461000	4519.0000000000	5.9149630000	0.0000000000
0.0864314889	0.0000000000	14608.3750509000	4520.0000000000	5.9150860000	0.0000000000
0.0855000331	0.0000000000	14608.3715440000	4521.0000000000	5.9147520000	0.0000000000
0.0854588468	0.0000000000	14608.3721343000	4522.0000000000	5.9147680000	0.0000000000
0.0859138903	0.0000000000	14608.3679443000	4523.0000000000	5.9151690000	0.0000000000
0.0855809226	0.0000000000	14608.3714483000	4524.0000000000	5.9152100000	0.0000000000
0.0857740091	0.0000000000	14608.3753806000	4525.0000000000	5.9154450000	0.0000000000
0.0853551381	0.0000000000	14608.3715484000	4526.0000000000	5.9156460000	0.0000000000
0.0837724958	0.0000000000	14608.3746540000	4527.0000000000	5.9177170000	0.0000000000
0.0850659258	0.0000000000	14608.3672489000	4528.0000000000	5.9183320000	0.0000000000
0.0853550361	0.0000000000	14608.3743965000	4529.0000000000	5.9161720000	0.0000000000
0.0872250015	0.0000000000	14608.3715555000	4530.0000000000	5.9168090000	0.0000000000
0.0858939861	0.0000000000	14608.3676203000	4531.0000000000	5.9162350000	0.0000000000
0.0864670268	0.0000000000	14608.3738239000	4532.0000000000	5.9169440000	0.0000000000
0.0856139101	0.0000000000	14608.3710996000	4533.0000000000	5.9169600000	0.0000000000
0.0862177634	0.0000000000	14608.3708714000	4534.0000000000	5.9166800000	0.0000000000
0.0864219785	0.0000000000	14608.3729907000	4535.0000000000	5.9170770000	0.0000000000
0.0859073992	0.0000000000	14608.3687982000	4536.0000000000	5.9179120000	0.0000000000
0.0854007804	0.0000000000	14608.3714539000	4537.0000000000	5.9177940000	0.0000000000
0.0846199775	0.0000000000	14608.3746863000	4538.0000000000	5.9181250000	0.0000000000
0.0860623047	0.0000000000	14608.3731722000	4539.0000000000	5.9181450000	0.0000000000
0.0858272077	0.0000000000	14608.3698555000	4540.0000000000	5.9179000000	0.0000000000
0.0851671461	0.0000000000	14608.3749414000	4541.0000000000	5.9181250000	0.0000000000
0.0837314015	0.0000000000	14608.3730495000	4542.0000000000	5.9184960000	0.0000000000
0.0851808640	0.0000000000	14608.3723590000	4543.0000000000	5.9184220000	0.0000000000
0.0846084348	0.0000000000	14608.3731480000	4544.0000000000	5.9183340000	0.0000000000
0.0858705329	0.0000000000	14608.3708281000	4545.0000000000	5.9186140000	0.0000000000
0.0850062003	0.0000000000	14608.3732659000	4546.0000000000	5.9183490000	0.0000000000
0.0856774514	0.0000000000	14608.3679673000	4547.0000000000	5.9183300000	0.0000000000
0.0860120592	0.0000000000	14608.3679966000	4548.0000000000	5.9186430000	0.0000000000
0.0847455944	0.0000000000	14608.3690684000	4549.0000000000	5.9185640000	0.0000000000
0.0857261974	0.0000000000	14608.3715688000	4550.0000000000	5.9182510000	0.0000000000
0.0857346791	0.0000000000	14608.3706372000	4551.0000000000	5.9187340000	0.0000000000
0.0866897973	0.0000000000	14608.3688349000	4552.0000000000	5.9183280000	0.0000000000
0.0856019841	0.0000000000	14608.3716174000	4553.0000000000	5.9179530000	0.0000000000
0.0852790612	0.0000000000	14608.3680873000	4554.0000000000	5.9187160000	0.0000000000
0.0850431556	0.0000000000	14608.3751216000	4555.0000000000	5.9183550000	0.0000000000
0.0853052449	0.0000000000	14608.3709618000	4556.0000000000	5.9179870000	0.0000000000
0.0850918394	0.0000000000	14608.3658131000	4557.0000000000	5.9165970000	0.0000000000
0.0857050404	0.0000000000	14608.3724459000	4558.0000000000	5.9163020000	0.0000000000
0.0851913707	0.0000000000	14608.3690591000	4559.0000000000	5.9168650000	0.0000000000
0.0862145643	0.0000000000	14608.3724070000	4560.0000000000	5.9172070000	0.0000000000
0.0850693601	0.0000000000	14608.3724713000	4561.0000000000	5.9164820000	0.0000000000
0.0860018788	0.0000000000	14608.3696907000	4562.0000000000	5.9169230000	0.0000000000
0.0862003331	0.0000000000	14608.3730988000	4563.0000000000	5.9165310000	0.0000000000
0.0863525354	0.0000000000	14608.3728115000	4564.0000000000	5.9168110000	0.0000000000
0.0860475170	0.0000000000	14608.3677271000	4565.0000000000	5.9169380000	0.0000000000
0.0846819563	0.0000000000	14608.3734336000	4566.0000000000	5.9169500000	0.0000000000
0.0857765396	0.0000000000	14608.3713222000	4567.0000000000	5.9170130000	0.0000000000
0.0849392947	0.0000000000	14608.3695118000	4568.0000000000	5.9169480000	0.0000000000
0.0851127705	0.0000000000	14608.3727756000	4569.0000000000	5.9170940000	0.0000000000
0.0856656688	0.0000000000	14608.3732648000	4570.0000000000	5.9178720000	0.0000000000
0.0856260997	0.0000000000	14608.3699486000	4571.0000000000	5.9186040000	0.0000000000
0.0875497783	0.0000000000	14608.3733330000	4572.0000000000	5.9186420000	0.0000000000
0.0869902468	0.0000000000	14608.3690028000	4573.0000000000	5.9192710000	0.0000000000
0.0842267729	0.0000000000	14608.3749516000	4574.0000000000	5.9174130000	0.0000000000
0.0843704878	0.0000000000	14608.3747271000	4575.0000000000	5.9171170000	0.0000000000
0.0857894331	0.0000000000	14608.3695326000	4576.0000000000	5.9187140000	0.0000000000
0.0878552697	0.0000000000	14608.3721974000	4577.0000000000	5.9190700000	0.0000000000
0.0835651023	0.0000000000	14608.3742259000	4578.0000000000	5.9184240000	0.0000000000
0.0850559256	0.0000000000	14608.3647338000	4579.0000000000	5.9181480000	0.0000000000
0.0853988623	0.0000000000	14608.3758240000	4580.0000000000	5.9176860000	0.0000000000
0.0849781119	0.0000000000	14608.3660588000	4581.0000000000	5.9177520000	0.0000000000
0.0846771024	0.0000000000	14608.3723946000	4582.0000000000	5.9176750000	0.0000000000
0.0851146399	0.0000000000	14608.3683847000	4583.0000000000	5.9176450000	0.0000000000
0.0852397409	0.0000000000	14608.3713347000	4584.0000000000	5.9175380000	0.0000000000
0.0859906202	0.0000000000	14608.3680194000	4585.0000000000	5.9178190000	0.0000000000
0.0860215456	0.0000000000	14608.3739420000	4586.0000000000	5.9177730000	0.0000000000
0.0856910791	0.0000000000	14608.3753111000	4587.0000000000	5.9183060000	0.0000000000
0.0851916268	0.0000000000	14608.3736358000	4588.0000000000	5.9179270000	0.0000000000
0.0859164954	0.0000000000	14608.3651394000	4589.0000000000	5.9190360000	0.0000000000
0.0856646354	0.0000000000	14608.3708905000	4590.0000000000	5.9199840000	0.0000000000
0.0857444029	0.0000000000	14608.3733284000	4591.0000000000	5.9201730000	0.0000000000
0.0856045874	0.0000000000	14608.3718558000	4592.0000000000	5.9193310000	0.0000000000
0.0853168213	0.0000000000	14608.3682221000	4593.0000000000	5.9192000000	0.0000000000
0.0860549151	0.0000000000	14608.3767493000	4594.0000000000	5.9198650000	0.0000000000
0.0851875290	0.0000000000	14608.3714270000	4595.0000000000	5.9195550000	0.0000000000
0.0871888136	0.0000000000	14608.3729310000	4596.0000000000	5.9197310000	0.0000000000
0.0859799676	0.0000000000	14608.3738264000	4597.0000000000	5.9198860000	0.0000000000
0.0854404670	0.0000000000	14608.3741509000	4598.0000000000	5.9195070000	0.0000000000
0.0840322335	0.0000000000	14608.3678487000	4599.0000000000	5.9193740000	0.0000000000
0.0858764842	0.0000000000	14608.3751838000	4600.0000000000	5.9195590000	0.0000000000
0.0867740040	0.0000000000	14608.3685080000	4601.0000000000	5.9195410000	0.0000000000
0.0863314427	0.0000000000	14608.3736176000	4602.0000000000	5.9197780000	0.0000000000
0.0859907874	0.0000000000	14608.3710556000	4603.0000000000	5.9199490000	0.0000000000
0.0852456417	0.0000000000	14608.3742314000	4604.0000000000	5.9205400000	0.0000000000
0.0857164965	0.0000000000	14608.3672543000	4605.0000000000	5.9203360000	0.0000000000
0.0848164588	0.0000000000	14608.3720776000	4606.0000000000	5.9204290000	0.0000000000
0.0861929871	0.0000000000	14608.3656292000	4607.0000000000	5.9211310000	0.0000000000
0.0849726303	0.0000000000	14608.3713387000	4608.0000000000	5.9205900000	0.0000000000
0.0859939743	0.0000000000	14608.3728672000	4609.0000000000	5.9205900000	0.0000000000
0.0858248245	0.0000000000	14608.3665894000	4610.0000000000	5.9212170000	0.0000000000
0.0853541264	0.0000000000	14608.3696910000	4611.0000000000	5.9211510000	0.0000000000
0.0859640941	0.0000000000	14608.3714928000	4612.0000000000	5.9210450000	0.0000000000
0.0852215278	0.0000000000	14608.3678407000	4613.0000000000	5.9211240000	0.0000000000
0.0856708808	0.0000000000	14608.3747043000	4614.0000000000	5.9215470000	0.0000000000
0.0858022350	0.0000000000	14608.3699107000	4615.0000000000	5.9217510000	0.0000000000
0.0851809921	0.0000000000	14608.3753605000	4616.0000000000	5.9214160000	0.0000000000
0.0852178861	0.0000000000	14608.3655269000	4617.0000000000	5.9212770000	0.0000000000
0.0858687452	0.0000000000	14608.3702750000	4618.0000000000	5.9216070000	0.0000000000
0.0851295515	0.0000000000	14608.3666600000	4619.0000000000	5.9214520000	0.0000000000
0.0852057652	0.0000000000	14608.3744638000	4620.0000000000	5.9202570000	0.0000000000
0.0854333415	0.0000000000	14608.3686201000	4621.0000000000	5.9206730000	0.0000000000
0.0850776108	0.0000000000	14608.3717831000	4622.0000000000	5.9208750000	0.0000000000
0.0847067008	0.0000000000	14608.3719229000	4623.0000000000	5.9203360000	0.0000000000
0.0875325496	0.0000000000	14608.3739019000	4624.0000000000	5.9203770000	0.0000000000
0.0854291044	0.0000000000	14608.3713242000	4625.0000000000	5.9205820000	0.0000000000
0.0855159470	0.0000000000	14608.3683059000	4626.0000000000	5.9200900000	0.0000000000
0.0867223626	0.0000000000	14608.3733629000	4627.0000000000	5.9202730000	0.0000000000
0.0862332544	0.0000000000	14608.3726952000	4628.0000000000	5.9206400000	0.0000000000
0.0853579976	0.0000000000	14608.3715472000	4629.0000000000	5.9205670000	0.0000000000
0.0849741845	0.0000000000	14608.3714352000	4630.0000000000	5.9203790000	0.0000000000
0.0871607191	0.0000000000	14608.3691089000	4631.0000000000	5.9202520000	0.0000000000
0.0844398597	0.0000000000	14608.3758231000	4632.0000000000	5.9223410000	0.0000000000
0.0870993790	0.0000000000	14608.3675513000	4633.0000000000	5.9223860000	0.0000000000
0.0853954387	0.0000000000	14608.3706502000	4634.0000000000	5.9228270000	0.0000000000
0.0866871506	0.0000000000	14608.3676040000	4635.0000000000	5.9226490000	0.0000000000
0.0847234429	0.0000000000	14608.3727235000	4636.0000000000	5.9220540000	0.0000000000
0.0859349099	0.0000000000	14608.3696769000	4637.0000000000	5.9224680000	0.0000000000
0.0870241065	0.0000000000	14608.3701177000	4638.0000000000	5.9226960000	0.0000000000
0.0857453541	0.0000000000	14608.3724198000	4639.0000000000	5.9225160000	0.0000000000
0.0859828977	0.0000000000	14608.3717696000	4640.0000000000	5.9227200000	0.0000000000
0.0844194613	0.0000000000	14608.3683435000	4641.0000000000	5.9226360000	0.0000000000
0.0859089796	0.0000000000	14608.3683718000	4642.0000000000	5.9227830000	0.0000000000
0.0856792439	0.0000000000	14608.3708878000	4643.0000000000	5.9228410000	0.0000000000
0.0863018751	0.0000000000	14608.3746723000	4644.0000000000	5.9228890000	0.0000000000
0.0864630574	0.0000000000	14608.3675065000	4645.0000000000	5.9227640000	0.0000000000
0.0856882008	0.0000000000	14608.3699243000	4646.0000000000	5.9228220000	0.0000000000
0.0859121514	0.0000000000	14608.3701494000	4647.0000000000	5.9231690000	0.0000000000
0.0855676546	0.0000000000	14608.3672734000	4648.0000000000	5.9231060000	0.0000000000
0.0863088174	0.0000000000	14608.3684889000	4649.0000000000	5.9228380000	0.0000000000
0.0855544937	0.0000000000	14608.3701373000	4650.0000000000	5.9232540000	0.0000000000
0.0857843685	0.0000000000	14608.3690796000	4651.0000000000	5.9222990000	0.0000000000
0.0846067398	0.0000000000	14608.3687260000	4652.0000000000	5.9235220000	0.0000000000
0.0852873119	0.0000000000	14608.3751402000	4653.0000000000	5.9232910000	0.0000000000
0.0860293374	0.0000000000	14608.3625126000	4654.0000000000	5.9232800000	0.0000000000
0.0854258739	0.0000000000	14608.3711423000	4655.0000000000	5.9233340000	0.0000000000
0.0869465533	0.0000000000	14608.3754484000	4656.0000000000	5.9233440000	0.0000000000
0.0841653647	0.0000000000	14608.3700465000	4657.0000000000	5.9232030000	0.0000000000
0.0861870298	0.0000000000	14608.3735253000	4658.0000000000	5.9230660000	0.0000000000
0.0852021635	0.0000000000	14608.3725530000	4659.0000000000	5.9231900000	0.0000000000
0.0852843724	0.0000000000	14608.3727158000	4660.0000000000	5.9234150000	0.0000000000
0.0861979185	0.0000000000	14608.3731877000	4661.0000000000	5.9227660000	0.0000000000
0.0834680389	0.0000000000	14608.3703654000	4662.0000000000	5.9227000000	0.0000000000
0.0865723288	0.0000000000	14608.3701804000	4663.0000000000	5.9232890000	0.0000000000
0.0857784001	0.0000000000	14608.3717830000	4664.0000000000	5.9233880000	0.0000000000
0.0860427839	0.0000000000	14608.3691795000	4665.0000000000	5.9236580000	0.0000000000
0.0852409339	0.0000000000	14608.3706453000	4666.0000000000	5.9227650000	0.0000000000
0.0875996602	0.0000000000	14608.3728348000	4667.0000000000	5.9232970000	0.0000000000
0.0880724934	0.0000000000	14608.3697656000	4668.0000000000	5.9235280000	0.0000000000
0.0849252441	0.0000000000	14608.3689891000	4669.0000000000	5.9231200000	0.0000000000
0.0857553149	0.0000000000	14608.3710410000	4670.0000000000	5.9234220000	0.0000000000
0.0853189948	0.0000000000	14608.3663257000	4671.0000000000	5.9234090000	0.0000000000
0.0848776215	0.0000000000	14608.3720624000	4672.0000000000	5.9230500000	0.0000000000
0.0859626977	0.0000000000	14608.3696351000	4673.0000000000	5.9230700000	0.0000000000
0.0857376262	0.0000000000	14608.3706011000	4674.0000000000	5.9231950000	0.0000000000
0.0850644176	0.0000000000	14608.3734636000	4675.0000000000	5.9232950000	0.0000000000
0.0860933794	0.0000000000	14608.3685318000	4676.0000000000	5.9233900000	0.0000000000
0.0852982143	0.0000000000	14608.3709045000	4677.0000000000	5.9237030000	0.0000000000
0.0855370161	0.0000000000	14608.3709679000	4678.0000000000	5.9231740000	0.0000000000
0.0854949757	0.0000000000	14608.3692876000	4679.0000000000	5.9235470000	0.0000000000
0.0850665135	0.0000000000	14608.3737636000	4680.0000000000	5.9242730000	0.0000000000
0.0851162055	0.0000000000	14608.3699923000	4681.0000000000	5.9245830000	0.0000000000
0.0858843185	0.0000000000	14608.3709171000	4682.0000000000	5.9241530000	0.0000000000
0.0873659637	0.0000000000	14608.3703229000	4683.0000000000	5.9242500000	0.0000000000
0.0852730658	0.0000000000	14608.3686920000	4684.0000000000	5.9239930000	0.0000000000
