9.0000000000	0.0399706000	-5.7000000000	0.0008756000	-148.5000000000	7.2729360000
9.0000000000	0.0399706000	-5.7000000000	0.0008738000	-148.6900000000	7.2733440000
10.0000000000	0.0398791000	-5.6880000000	0.0008728000	-148.6700000000	7.2509360000
10.0000000000	0.0398791000	-5.6880000000	0.0008716000	-148.6300000000	7.2504950000
10.0000000000	0.0398791000	-5.6880000000	0.0008702000	-148.5900000000	7.2495360000
10.0000000000	0.0398791000	-5.6880000000	0.0008726000	-148.5200000000	7.2482910000
10.0000000000	0.0398772000	-5.6880000000	0.0008708000	-148.6300000000	7.2474390000
10.0000000000	0.0398791000	-5.6880000000	0.0008710000	-148.6000000000	7.2469870000
10.0000000000	0.0398791000	-5.6880000000	0.0008730000	-148.5800000000	7.2464650000
10.0000000000	0.0398791000	-5.6880000000	0.0008724000	-148.6500000000	7.2472720000
10.0000000000	0.0398791000	-5.6880000000	0.0008708000	-148.6500000000	7.2477480000
10.0000000000	0.0398772000	-5.6880000000	0.0008722000	-148.6000000000	7.2488700000
11.0000000000	0.0397894000	-5.6700000000	0.0008674000	-148.6600000000	7.2346690000
11.0000000000	0.0397894000	-5.6700000000	0.0008690000	-148.5800000000	7.2350220000
11.0000000000	0.0397933000	-5.6700000000	0.0008694000	-148.5800000000	7.2355620000
11.0000000000	0.0397933000	-5.6700000000	0.0008682000	-148.4500000000	7.2350060000
11.0000000000	0.0397933000	-5.6700000000	0.0008682000	-148.5400000000	7.2345090000
11.0000000000	0.0397933000	-5.6700000000	0.0008678000	-148.7000000000	7.2334930000
11.0000000000	0.0397913000	-5.6700000000	0.0008690000	-148.6500000000	7.2333140000
11.0000000000	0.0397913000	-5.6700000000	0.0008678000	-148.5900000000	7.2325380000
11.0000000000	0.0397913000	-5.6700000000	0.0008686000	-148.6100000000	7.2316140000
11.0000000000	0.0397913000	-5.6700000000	0.0008680000	-148.5800000000	7.2329740000
12.0000000000	0.0396979000	-5.6580000000	0.0008632000	-148.6200000000	7.2113090000
12.0000000000	0.0396979000	-5.6580000000	0.0008628000	-148.6400000000	7.2106940000
12.0000000000	0.0396941000	-5.6580000000	0.0008640000	-148.5500000000	7.2110820000
12.0000000000	0.0396922000	-5.6580000000	0.0008650000	-148.6300000000	7.2108340000
12.0000000000	0.0396941000	-5.6580000000	0.0008644000	-148.6600000000	7.2109390000
12.0000000000	0.0396941000	-5.6580000000	0.0008648000	-148.6700000000	7.2106710000
12.0000000000	0.0396960000	-5.6580000000	0.0008646000	-148.6000000000	7.2119380000
12.0000000000	0.0396960000	-5.6580000000	0.0008640000	-148.5300000000	7.2118430000
12.0000000000	0.0396941000	-5.6580000000	0.0008630000	-148.5900000000	7.2126610000
12.0000000000	0.0396941000	-5.6580000000	0.0008640000	-148.5100000000	7.2118120000
13.0000000000	0.0395968000	-5.6400000000	0.0008590000	-148.5800000000	7.2046650000
13.0000000000	0.0395987000	-5.6400000000	0.0008584000	-148.6100000000	7.2044110000
13.0000000000	0.0395987000	-5.6400000000	0.0008600000	-148.7100000000	7.2052410000
13.0000000000	0.0395987000	-5.6400000000	0.0008604000	-148.7200000000	7.2054840000
13.0000000000	0.0396025000	-5.6400000000	0.0008608000	-148.5700000000	7.2048750000
13.0000000000	0.0396025000	-5.6400000000	0.0008600000	-148.6900000000	7.2040630000
13.0000000000	0.0396006000	-5.6400000000	0.0008618000	-148.6600000000	7.2032090000
13.0000000000	0.0396006000	-5.6400000000	0.0008610000	-148.6400000000	7.2019900000
13.0000000000	0.0396025000	-5.6400000000	0.0008600000	-148.6600000000	7.2023520000
13.0000000000	0.0396006000	-5.6400000000	0.0008602000	-148.5900000000	7.2006340000
14.0000000000	0.0395052000	-5.6280000000	0.0008570000	-148.6700000000	7.1784890000
14.0000000000	0.0395052000	-5.6280000000	0.0008564000	-148.6400000000	7.1779100000
14.0000000000	0.0395052000	-5.6280000000	0.0008560000	-148.5900000000	7.1780390000
14.0000000000	0.0395052000	-5.6280000000	0.0008566000	-148.6700000000	7.1772330000
14.0000000000	0.0395052000	-5.6280000000	0.0008554000	-148.6500000000	7.1771600000
14.0000000000	0.0395052000	-5.6280000000	0.0008554000	-148.6500000000	7.1772560000
14.0000000000	0.0395052000	-5.6280000000	0.0008558000	-148.6400000000	7.1782620000
14.0000000000	0.0395052000	-5.6280000000	0.0008540000	-148.7000000000	7.1793880000
14.0000000000	0.0395052000	-5.6280000000	0.0008560000	-148.6100000000	7.1791840000
14.0000000000	0.0395033000	-5.6280000000	0.0008566000	-148.6000000000	7.1801930000
15.0000000000	0.0394118000	-5.6100000000	0.0008522000	-148.6700000000	7.1601780000
15.0000000000	0.0394118000	-5.6100000000	0.0008518000	-148.5700000000	7.1607620000
15.0000000000	0.0394118000	-5.6100000000	0.0008532000	-148.7700000000	7.1605540000
15.0000000000	0.0394118000	-5.6100000000	0.0008518000	-148.6300000000	7.1596340000
15.0000000000	0.0394099000	-5.6100000000	0.0008514000	-148.6600000000	7.1579880000
15.0000000000	0.0394099000	-5.6100000000	0.0008528000	-148.6500000000	7.1575140000
15.0000000000	0.0394118000	-5.6100000000	0.0008522000	-148.6600000000	7.1577210000
15.0000000000	0.0394118000	-5.6100000000	0.0008528000	-148.6700000000	7.1581560000
15.0000000000	0.0394118000	-5.6100000000	0.0008518000	-148.6300000000	7.1591910000
15.0000000000	0.0394118000	-5.6100000000	0.0008508000	-148.6200000000	7.1602250000
16.0000000000	0.0393240000	-5.5980000000	0.0008486000	-148.7100000000	7.1415980000
16.0000000000	0.0393260000	-5.5980000000	0.0008476000	-148.6400000000	7.1426830000
16.0000000000	0.0393260000	-5.5980000000	0.0008482000	-148.7700000000	7.1429340000
16.0000000000	0.0393260000	-5.5980000000	0.0008488000	-148.6100000000	7.1423310000
16.0000000000	0.0393240000	-5.5980000000	0.0008496000	-148.6500000000	7.1428120000
16.0000000000	0.0393240000	-5.5980000000	0.0008484000	-148.6200000000	7.1424670000
16.0000000000	0.0393240000	-5.5980000000	0.0008490000	-148.7100000000	7.1416860000
16.0000000000	0.0393240000	-5.5980000000	0.0008476000	-148.5900000000	7.1402930000
16.0000000000	0.0393240000	-5.5980000000	0.0008470000	-148.7100000000	7.1405320000
16.0000000000	0.0393202000	-5.5980000000	0.0008478000	-148.7600000000	7.1400590000
17.0000000000	0.0392287000	-5.5800000000	0.0008442000	-148.6100000000	7.1189660000
17.0000000000	0.0392287000	-5.5800000000	0.0008446000	-148.5800000000	7.1189640000
17.0000000000	0.0392287000	-5.5800000000	0.0008438000	-148.7400000000	7.1207550000
17.0000000000	0.0392287000	-5.5800000000	0.0008444000	-148.7200000000	7.1220300000
17.0000000000	0.0392287000	-5.5800000000	0.0008458000	-148.6200000000	7.1216440000
17.0000000000	0.0392306000	-5.5800000000	0.0008448000	-148.6800000000	7.1212900000
17.0000000000	0.0392325000	-5.5800000000	0.0008446000	-148.7100000000	7.1228900000
17.0000000000	0.0392306000	-5.5800000000	0.0008430000	-148.6300000000	7.1232510000
17.0000000000	0.0392306000	-5.5800000000	0.0008440000	-148.5400000000	7.1231100000
17.0000000000	0.0392306000	-5.5800000000	0.0008444000	-148.6500000000	7.1224180000
18.0000000000	0.0391448000	-5.5680000000	0.0008404000	-148.6800000000	7.0870720000
18.0000000000	0.0391428000	-5.5680000000	0.0008410000	-148.6700000000	7.0887440000
18.0000000000	0.0391390000	-5.5680000000	0.0008406000	-148.6800000000	7.0889110000
18.0000000000	0.0391428000	-5.5680000000	0.0008406000	-148.5900000000	7.0887740000
18.0000000000	0.0391428000	-5.5680000000	0.0008392000	-148.6900000000	7.0885830000
18.0000000000	0.0391409000	-5.5680000000	0.0008398000	-148.7200000000	7.0880940000
18.0000000000	0.0391428000	-5.5680000000	0.0008410000	-148.6900000000	7.0859510000
18.0000000000	0.0391448000	-5.5680000000	0.0008402000	-148.6900000000	7.0860120000
18.0000000000	0.0391448000	-5.5680000000	0.0008410000	-148.5800000000	7.0850130000
18.0000000000	0.0391467000	-5.5680000000	0.0008410000	-148.6500000000	7.0840380000
19.0000000000	0.0390494000	-5.5560000000	0.0008376000	-148.6200000000	7.0712210000
19.0000000000	0.0390475000	-5.5560000000	0.0008362000	-148.7000000000	7.0695400000
19.0000000000	0.0390456000	-5.5560000000	0.0008370000	-148.6000000000	7.0674750000
19.0000000000	0.0390456000	-5.5500000000	0.0008370000	-148.7100000000	7.0681640000
19.0000000000	0.0390456000	-5.5560000000	0.0008368000	-148.7100000000	7.0679850000
19.0000000000	0.0390475000	-5.5560000000	0.0008370000	-148.7400000000	7.0668780000
19.0000000000	0.0390456000	-5.5560000000	0.0008366000	-148.7800000000	7.0665460000
19.0000000000	0.0390456000	-5.5560000000	0.0008364000	-148.5900000000	7.0665120000
19.0000000000	0.0390437000	-5.5500000000	0.0008374000	-148.6900000000	7.0674050000
19.0000000000	0.0390456000	-5.5560000000	0.0008368000	-148.6700000000	7.0683680000
20.0000000000	0.0389636000	-5.5380000000	0.0008340000	-148.7100000000	7.0542350000
20.0000000000	0.0389636000	-5.5380000000	0.0008336000	-148.6800000000	7.0547070000
20.0000000000	0.0389655000	-5.5380000000	0.0008342000	-148.6800000000	7.0550580000
20.0000000000	0.0389655000	-5.5380000000	0.0008332000	-148.6900000000	7.0558490000
20.0000000000	0.0389636000	-5.5380000000	0.0008342000	-148.7300000000	7.0573840000
20.0000000000	0.0389636000	-5.5380000000	0.0008346000	-148.7000000000	7.0576210000
20.0000000000	0.0389636000	-5.5380000000	0.0008332000	-148.6700000000	7.0586770000
20.0000000000	0.0389636000	-5.5380000000	0.0008324000	-148.7300000000	7.0591560000
20.0000000000	0.0389636000	-5.5380000000	0.0008328000	-148.7500000000	7.0611010000
20.0000000000	0.0389636000	-5.5380000000	0.0008338000	-148.7000000000	7.0607750000
21.0000000000	0.0388854000	-5.5260000000	0.0008290000	-148.6900000000	7.0338200000
21.0000000000	0.0388854000	-5.5260000000	0.0008290000	-148.6700000000	7.0356010000
21.0000000000	0.0388854000	-5.5260000000	0.0008298000	-148.7500000000	7.0355420000
21.0000000000	0.0388815000	-5.5260000000	0.0008298000	-148.7600000000	7.0371080000
21.0000000000	0.0388834000	-5.5260000000	0.0008296000	-148.7400000000	7.0379580000
21.0000000000	0.0388854000	-5.5260000000	0.0008296000	-148.6400000000	7.0376900000
21.0000000000	0.0388854000	-5.5260000000	0.0008310000	-148.7000000000	7.0370260000
21.0000000000	0.0388854000	-5.5260000000	0.0008310000	-148.6700000000	7.0363140000
21.0000000000	0.0388854000	-5.5260000000	0.0008308000	-148.6200000000	7.0364120000
21.0000000000	0.0388854000	-5.5260000000	0.0008304000	-148.6500000000	7.0358550000
22.0000000000	0.0388110000	-5.5140000000	0.0008254000	-148.6600000000	7.0118980000
22.0000000000	0.0388110000	-5.5140000000	0.0008274000	-148.7700000000	7.0108370000
22.0000000000	0.0388110000	-5.5140000000	0.0008246000	-148.8200000000	7.0112060000
22.0000000000	0.0388110000	-5.5140000000	0.0008276000	-148.7600000000	7.0116570000
22.0000000000	0.0388110000	-5.5140000000	0.0008270000	-148.7500000000	7.0120520000
22.0000000000	0.0388091000	-5.5140000000	0.0008260000	-148.7200000000	7.0125980000
22.0000000000	0.0388091000	-5.5140000000	0.0008258000	-148.7500000000	7.0117850000
22.0000000000	0.0388110000	-5.5140000000	0.0008276000	-148.7000000000	7.0110400000
22.0000000000	0.0388091000	-5.5140000000	0.0008254000	-148.7100000000	7.0102620000
22.0000000000	0.0388052000	-5.5140000000	0.0008260000	-148.6200000000	7.0096990000
23.0000000000	0.0387194000	-5.5020000000	0.0008224000	-148.6500000000	6.9964250000
23.0000000000	0.0387194000	-5.5020000000	0.0008240000	-148.6800000000	6.9954640000
23.0000000000	0.0387194000	-5.5020000000	0.0008226000	-148.7700000000	6.9948550000
23.0000000000	0.0387213000	-5.5020000000	0.0008216000	-148.7000000000	6.9940030000
23.0000000000	0.0387213000	-5.5020000000	0.0008244000	-148.7700000000	6.9942620000
23.0000000000	0.0387213000	-5.5020000000	0.0008220000	-148.6900000000	6.9930770000
23.0000000000	0.0387213000	-5.5020000000	0.0008224000	-148.7100000000	6.9910980000
23.0000000000	0.0387213000	-5.5020000000	0.0008230000	-148.7100000000	6.9905890000
23.0000000000	0.0387213000	-5.5020000000	0.0008230000	-148.8100000000	6.9888500000
23.0000000000	0.0387194000	-5.5020000000	0.0008242000	-148.7000000000	6.9878530000
24.0000000000	0.0386412000	-5.4900000000	0.0008206000	-148.8500000000	6.9702390000
24.0000000000	0.0386431000	-5.4900000000	0.0008202000	-148.7400000000	6.9711780000
24.0000000000	0.0386431000	-5.4900000000	0.0008202000	-148.7500000000	6.9724450000
24.0000000000	0.0386431000	-5.4900000000	0.0008204000	-148.8100000000	6.9723530000
24.0000000000	0.0386431000	-5.4900000000	0.0008204000	-148.7400000000	6.9724520000
24.0000000000	0.0386431000	-5.4900000000	0.0008210000	-148.7500000000	6.9723370000
24.0000000000	0.0386450000	-5.4900000000	0.0008190000	-148.6400000000	6.9724470000
24.0000000000	0.0386412000	-5.4900000000	0.0008208000	-148.7000000000	6.9718880000
24.0000000000	0.0386412000	-5.4900000000	0.0008196000	-148.7600000000	6.9712250000
24.0000000000	0.0386431000	-5.4900000000	0.0008210000	-148.8000000000	6.9723060000
25.0000000000	0.0385706000	-5.4780000000	0.0008178000	-148.8200000000	6.9498250000
25.0000000000	0.0385706000	-5.4780000000	0.0008164000	-148.8200000000	6.9504370000
25.0000000000	0.0385687000	-5.4780000000	0.0008172000	-148.7800000000	6.9500190000
25.0000000000	0.0385668000	-5.4720000000	0.0008176000	-148.8400000000	6.9494460000
25.0000000000	0.0385668000	-5.4780000000	0.0008172000	-148.8000000000	6.9482420000
25.0000000000	0.0385687000	-5.4780000000	0.0008192000	-148.7200000000	6.9480250000
25.0000000000	0.0385725000	-5.4780000000	0.0008178000	-148.7500000000	6.9474080000
25.0000000000	0.0385725000	-5.4780000000	0.0008172000	-148.8100000000	6.9483230000
25.0000000000	0.0385725000	-5.4780000000	0.0008180000	-148.7100000000	6.9536790000
25.0000000000	0.0385725000	-5.4780000000	0.0008168000	-148.8100000000	6.9525810000
26.0000000000	0.0385001000	-5.4660000000	0.0008136000	-148.7400000000	6.9193230000
26.0000000000	0.0385020000	-5.4660000000	0.0008144000	-148.6500000000	6.9181090000
26.0000000000	0.0385001000	-5.4660000000	0.0008148000	-148.8500000000	6.9198290000
26.0000000000	0.0384982000	-5.4660000000	0.0008146000	-148.7600000000	6.9212520000
26.0000000000	0.0384982000	-5.4660000000	0.0008146000	-148.8500000000	6.9231530000
26.0000000000	0.0384963000	-5.4660000000	0.0008150000	-148.7100000000	6.9239720000
26.0000000000	0.0385001000	-5.4660000000	0.0008140000	-148.7400000000	6.9249000000
26.0000000000	0.0385001000	-5.4660000000	0.0008148000	-148.8000000000	6.9247790000
26.0000000000	0.0385001000	-5.4660000000	0.0008144000	-148.7000000000	6.9244200000
26.0000000000	0.0385020000	-5.4660000000	0.0008150000	-148.8200000000	6.9247360000
27.0000000000	0.0384257000	-5.4540000000	0.0008120000	-148.8700000000	6.8996510000
27.0000000000	0.0384257000	-5.4540000000	0.0008106000	-148.8700000000	6.9012150000
27.0000000000	0.0384257000	-5.4540000000	0.0008118000	-148.7600000000	6.9027720000
27.0000000000	0.0384257000	-5.4540000000	0.0008104000	-148.7600000000	6.9025910000
27.0000000000	0.0384257000	-5.4540000000	0.0008110000	-148.7300000000	6.9032450000
27.0000000000	0.0384276000	-5.4540000000	0.0008118000	-148.8400000000	6.9043240000
27.0000000000	0.0384276000	-5.4540000000	0.0008116000	-148.8300000000	6.9036580000
27.0000000000	0.0384276000	-5.4540000000	0.0008110000	-148.7700000000	6.9035070000
27.0000000000	0.0384257000	-5.4540000000	0.0008112000	-148.7600000000	6.9036150000
27.0000000000	0.0384238000	-5.4540000000	0.0008110000	-148.7500000000	6.9043800000
28.0000000000	0.0383570000	-5.4420000000	0.0008098000	-148.7700000000	6.8756920000
28.0000000000	0.0383570000	-5.4420000000	0.0008088000	-148.8500000000	6.8769660000
28.0000000000	0.0383570000	-5.4420000000	0.0008088000	-148.7600000000	6.8786420000
28.0000000000	0.0383570000	-5.4420000000	0.0008084000	-148.8200000000	6.8773830000
28.0000000000	0.0383570000	-5.4420000000	0.0008094000	-148.7900000000	6.8764480000
28.0000000000	0.0383570000	-5.4420000000	0.0008078000	-148.8100000000	6.8760750000
28.0000000000	0.0383589000	-5.4420000000	0.0008096000	-148.7200000000	6.8766880000
28.0000000000	0.0383589000	-5.4420000000	0.0008100000	-148.7100000000	6.8773940000
28.0000000000	0.0383589000	-5.4420000000	0.0008094000	-148.8700000000	6.8776100000
28.0000000000	0.0383570000	-5.4420000000	0.0008090000	-148.8200000000	6.8786460000
29.0000000000	0.0382903000	-5.4300000000	0.0008060000	-148.8100000000	6.8590060000
29.0000000000	0.0382903000	-5.4300000000	0.0008058000	-148.8000000000	6.8588520000
29.0000000000	0.0382884000	-5.4300000000	0.0008092000	-148.7100000000	6.8579160000
29.0000000000	0.0382903000	-5.4300000000	0.0008076000	-148.7900000000	6.8579030000
29.0000000000	0.0382903000	-5.4300000000	0.0008068000	-148.8900000000	6.8584790000
29.0000000000	0.0382903000	-5.4300000000	0.0008060000	-148.9400000000	6.8582480000
29.0000000000	0.0382903000	-5.4300000000	0.0008068000	-148.7300000000	6.8598390000
29.0000000000	0.0382903000	-5.4300000000	0.0008070000	-148.7700000000	6.8594030000
29.0000000000	0.0382903000	-5.4300000000	0.0008054000	-148.7500000000	6.8670980000
29.0000000000	0.0382903000	-5.4300000000	0.0008062000	-148.9000000000	6.8717860000
30.0000000000	0.0382292000	-5.4240000000	0.0008050000	-148.8200000000	6.8646220000
30.0000000000	0.0382311000	-5.4240000000	0.0008024000	-148.7600000000	6.8656570000
30.0000000000	0.0382311000	-5.4240000000	0.0008034000	-148.7200000000	6.8654130000
30.0000000000	0.0382330000	-5.4180000000	0.0008048000	-148.8500000000	6.8663210000
30.0000000000	0.0382330000	-5.4180000000	0.0008048000	-148.7900000000	6.8663340000
30.0000000000	0.0382330000	-5.4240000000	0.0008052000	-148.8500000000	6.8658940000
30.0000000000	0.0382311000	-5.4240000000	0.0008026000	-148.8400000000	6.8648500000
30.0000000000	0.0382292000	-5.4240000000	0.0008032000	-148.8000000000	6.8637300000
30.0000000000	0.0382292000	-5.4240000000	0.0008050000	-148.8900000000	6.8632100000
30.0000000000	0.0382292000	-5.4240000000	0.0008054000	-148.7800000000	6.8643750000
31.0000000000	0.0381663000	-5.4120000000	0.0008018000	-148.8400000000	6.8514370000
31.0000000000	0.0381663000	-5.4120000000	0.0008008000	-148.7700000000	6.8514640000
31.0000000000	0.0381663000	-5.4120000000	0.0008014000	-148.8700000000	6.8503990000
31.0000000000	0.0381663000	-5.4120000000	0.0008024000	-148.8600000000	6.8506640000
31.0000000000	0.0381663000	-5.4120000000	0.0008014000	-148.7700000000	6.8501740000
31.0000000000	0.0381663000	-5.4120000000	0.0008026000	-148.8700000000	6.8500750000
31.0000000000	0.0381663000	-5.4120000000	0.0008002000	-148.7900000000	6.8496960000
31.0000000000	0.0381663000	-5.4120000000	0.0008016000	-148.7500000000	6.8485880000
31.0000000000	0.0381663000	-5.4120000000	0.0008014000	-148.8800000000	6.8491380000
31.0000000000	0.0381663000	-5.4120000000	0.0008012000	-148.8500000000	6.8499410000
32.0000000000	0.0381052000	-5.4060000000	0.0007990000	-148.9600000000	6.8226770000
32.0000000000	0.0381033000	-5.4060000000	0.0007986000	-148.7800000000	6.8228760000
32.0000000000	0.0381033000	-5.4060000000	0.0007996000	-148.7500000000	6.8234340000
32.0000000000	0.0381033000	-5.4060000000	0.0007990000	-148.8900000000	6.8235660000
32.0000000000	0.0381033000	-5.4060000000	0.0007980000	-148.9400000000	6.8230710000
32.0000000000	0.0381033000	-5.4060000000	0.0008000000	-148.9200000000	6.8227730000
32.0000000000	0.0381014000	-5.4000000000	0.0007998000	-148.8500000000	6.8228500000
32.0000000000	0.0381014000	-5.4060000000	0.0007992000	-148.8600000000	6.8240850000
32.0000000000	0.0381052000	-5.4060000000	0.0007984000	-148.6900000000	6.8236370000
32.0000000000	0.0381052000	-5.4060000000	0.0008006000	-148.8400000000	6.8237420000
33.0000000000	0.0380423000	-5.3940000000	0.0007968000	-148.8400000000	6.8129260000
33.0000000000	0.0380442000	-5.3940000000	0.0007966000	-148.8100000000	6.8130940000
33.0000000000	0.0380442000	-5.3940000000	0.0007972000	-148.8900000000	6.8131430000
33.0000000000	0.0380442000	-5.3940000000	0.0007966000	-148.9500000000	6.8140580000
33.0000000000	0.0380442000	-5.3940000000	0.0007976000	-148.9200000000	6.8147490000
33.0000000000	0.0380442000	-5.3940000000	0.0007962000	-148.9500000000	6.8143110000
33.0000000000	0.0380442000	-5.3940000000	0.0007982000	-148.8200000000	6.8141610000
33.0000000000	0.0380423000	-5.3940000000	0.0007980000	-148.8000000000	6.8136570000
33.0000000000	0.0380423000	-5.3940000000	0.0007970000	-148.9900000000	6.8133500000
33.0000000000	0.0380442000	-5.3940000000	0.0007976000	-148.8500000000	6.8134560000
34.0000000000	0.0379889000	-5.3880000000	0.0007954000	-148.9300000000	6.7920130000
34.0000000000	0.0379870000	-5.3880000000	0.0007940000	-148.8700000000	6.7942060000
34.0000000000	0.0379832000	-5.3880000000	0.0007946000	-148.9600000000	6.7939860000
34.0000000000	0.0379870000	-5.3880000000	0.0007958000	-148.9300000000	6.7944590000
34.0000000000	0.0379870000	-5.3880000000	0.0007954000	-148.8700000000	6.7949060000
34.0000000000	0.0379870000	-5.3880000000	0.0007956000	-148.9500000000	6.7971620000
34.0000000000	0.0379870000	-5.3880000000	0.0007960000	-148.7700000000	6.7970370000
34.0000000000	0.0379870000	-5.3880000000	0.0007960000	-148.8900000000	6.7966000000
34.0000000000	0.0379870000	-5.3880000000	0.0007966000	-148.9900000000	6.7968240000
34.0000000000	0.0379851000	-5.3880000000	0.0007958000	-148.8500000000	6.7945370000
35.0000000000	0.0379336000	-5.3760000000	0.0007934000	-148.9400000000	6.7727990000
35.0000000000	0.0379336000	-5.3760000000	0.0007928000	-148.8800000000	6.7723410000
35.0000000000	0.0379336000	-5.3760000000	0.0007942000	-148.9700000000	6.7718950000
35.0000000000	0.0379336000	-5.3760000000	0.0007928000	-148.8900000000	6.7716090000
35.0000000000	0.0379336000	-5.3760000000	0.0007946000	-149.0500000000	6.7716660000
35.0000000000	0.0379317000	-5.3760000000	0.0007926000	-148.9600000000	6.7723320000
35.0000000000	0.0379336000	-5.3760000000	0.0007940000	-148.9900000000	6.7723730000
35.0000000000	0.0379317000	-5.3760000000	0.0007940000	-148.9200000000	6.7712240000
35.0000000000	0.0379317000	-5.3760000000	0.0007926000	-148.9300000000	6.7702440000
35.0000000000	0.0379336000	-5.3760000000	0.0007928000	-148.9100000000	6.7689020000
36.0000000000	0.0378916000	-5.3640000000	0.0007910000	-148.9100000000	6.7501660000
36.0000000000	0.0378897000	-5.3640000000	0.0007908000	-148.9300000000	6.7511910000
36.0000000000	0.0378897000	-5.3640000000	0.0007916000	-148.8600000000	6.7549770000
36.0000000000	0.0378897000	-5.3640000000	0.0007912000	-148.8400000000	6.7575880000
36.0000000000	0.0378897000	-5.3640000000	0.0007916000	-148.9200000000	6.7559560000
36.0000000000	0.0378897000	-5.3640000000	0.0007922000	-148.9000000000	6.7545580000
36.0000000000	0.0378897000	-5.3640000000	0.0007918000	-148.8700000000	6.7553530000
36.0000000000	0.0378897000	-5.3640000000	0.0007922000	-148.8600000000	6.7548000000
36.0000000000	0.0378897000	-5.3640000000	0.0007916000	-148.9800000000	6.7534470000
36.0000000000	0.0378897000	-5.3640000000	0.0007928000	-148.8800000000	6.7532700000
37.0000000000	0.0378382000	-5.3580000000	0.0007910000	-148.8900000000	6.7385110000
37.0000000000	0.0378363000	-5.3580000000	0.0007900000	-149.0600000000	6.7401060000
37.0000000000	0.0378382000	-5.3580000000	0.0007890000	-148.9100000000	6.7390430000
37.0000000000	0.0378363000	-5.3580000000	0.0007904000	-148.9400000000	6.7401710000
37.0000000000	0.0378344000	-5.3580000000	0.0007896000	-148.9600000000	6.7410540000
37.0000000000	0.0378344000	-5.3580000000	0.0007910000	-148.8700000000	6.7426230000
37.0000000000	0.0378363000	-5.3580000000	0.0007902000	-148.9900000000	6.7455370000
37.0000000000	0.0378363000	-5.3580000000	0.0007902000	-148.9700000000	6.7467090000
37.0000000000	0.0378344000	-5.3580000000	0.0007908000	-149.0100000000	6.7478430000
37.0000000000	0.0378344000	-5.3580000000	0.0007906000	-149.0000000000	6.7475780000
38.0000000000	0.0377829000	-5.3520000000	0.0007878000	-149.0200000000	6.7063320000
38.0000000000	0.0377829000	-5.3520000000	0.0007872000	-148.9500000000	6.7066660000
38.0000000000	0.0377810000	-5.3520000000	0.0007882000	-148.9000000000	6.7069810000
38.0000000000	0.0377829000	-5.3520000000	0.0007864000	-148.9600000000	6.7085730000
38.0000000000	0.0377829000	-5.3520000000	0.0007878000	-148.9400000000	6.7089140000
38.0000000000	0.0377829000	-5.3520000000	0.0007884000	-148.9900000000	6.7100990000
38.0000000000	0.0377829000	-5.3520000000	0.0007878000	-148.9300000000	6.7107890000
38.0000000000	0.0377829000	-5.3520000000	0.0007882000	-149.0500000000	6.7111310000
38.0000000000	0.0377829000	-5.3520000000	0.0007874000	-149.0100000000	6.7119560000
38.0000000000	0.0377772000	-5.3520000000	0.0007882000	-148.9800000000	6.7130320000
39.0000000000	0.0377333000	-5.3460000000	0.0007862000	-149.0400000000	6.6960870000
39.0000000000	0.0377333000	-5.3460000000	0.0007868000	-148.9600000000	6.6950930000
39.0000000000	0.0377333000	-5.3460000000	0.0007864000	-149.0500000000	6.6960340000
39.0000000000	0.0377352000	-5.3460000000	0.0007872000	-148.9200000000	6.6968870000
39.0000000000	0.0377333000	-5.3460000000	0.0007864000	-148.9600000000	6.6961690000
39.0000000000	0.0377314000	-5.3460000000	0.0007864000	-148.9600000000	6.6949130000
39.0000000000	0.0377333000	-5.3460000000	0.0007860000	-148.9800000000	6.6939300000
39.0000000000	0.0377333000	-5.3460000000	0.0007872000	-148.8900000000	6.6926730000
39.0000000000	0.0377333000	-5.3460000000	0.0007866000	-148.9400000000	6.6918080000
39.0000000000	0.0377333000	-5.3460000000	0.0007870000	-148.9200000000	6.6914490000
40.0000000000	0.0376875000	-5.3340000000	0.0007840000	-149.0600000000	6.6815400000
40.0000000000	0.0376875000	-5.3340000000	0.0007848000	-148.9400000000	6.6815810000
40.0000000000	0.0376875000	-5.3340000000	0.0007852000	-148.9600000000	6.6807340000
40.0000000000	0.0376856000	-5.3340000000	0.0007844000	-149.0300000000	6.6813390000
40.0000000000	0.0376856000	-5.3340000000	0.0007840000	-148.9500000000	6.6820770000
40.0000000000	0.0376856000	-5.3340000000	0.0007842000	-149.0200000000	6.6835330000
40.0000000000	0.0376894000	-5.3340000000	0.0007838000	-148.9800000000	6.6829300000
40.0000000000	0.0376875000	-5.3340000000	0.0007856000	-148.9400000000	6.6842650000
40.0000000000	0.0376856000	-5.3340000000	0.0007842000	-148.9500000000	6.6823930000
40.0000000000	0.0376914000	-5.3340000000	0.0007838000	-149.0700000000	6.6817800000
39.5000000000	0.0377181000	-5.3400000000	0.0007852000	-149.0200000000	6.6811270000
39.5000000000	0.0377181000	-5.3400000000	0.0007854000	-149.0600000000	6.6818220000
39.5000000000	0.0377162000	-5.3400000000	0.0007862000	-148.8900000000	6.6832470000
39.5000000000	0.0377162000	-5.3400000000	0.0007866000	-148.8900000000	6.6828060000
39.5000000000	0.0377181000	-5.3400000000	0.0007850000	-149.0600000000	6.6823950000
39.5000000000	0.0377200000	-5.3400000000	0.0007854000	-149.0500000000	6.6803440000
