0.0289537558	0.0000000000	14633.6436306000	4895.0000000000	5.9294890000	0.0000000000
0.0290844162	0.0000000000	14633.6347097000	4896.0000000000	5.9295250000	0.0000000000
0.0293528796	0.0000000000	14633.6448144000	4897.0000000000	5.9295640000	0.0000000000
0.0294215631	0.0000000000	14633.6329674000	4898.0000000000	5.9295820000	0.0000000000
0.0290251092	0.0000000000	14633.6405055000	4899.0000000000	5.9295530000	0.0000000000
0.0288904864	0.0000000000	14633.6352772000	4900.0000000000	5.9295110000	0.0000000000
0.0288806525	0.0000000000	14633.6360977000	4901.0000000000	5.9293790000	0.0000000000
0.0284844020	0.0000000000	14633.6435088000	4902.0000000000	5.9294250000	0.0000000000
0.0288483185	0.0000000000	14633.6360320000	4903.0000000000	5.9293570000	0.0000000000
0.0292000314	0.0000000000	14633.6389162000	4904.0000000000	5.9290550000	0.0000000000
0.0297434525	0.0000000000	14633.6309447000	4905.0000000000	5.9291680000	0.0000000000
0.0291417395	0.0000000000	14633.6436982000	4906.0000000000	5.9292450000	0.0000000000
0.0296275131	0.0000000000	14633.6305284000	4907.0000000000	5.9292400000	0.0000000000
0.0291262246	0.0000000000	14633.6346089000	4908.0000000000	5.9292250000	0.0000000000
0.0296241473	0.0000000000	14633.6408582000	4909.0000000000	5.9292010000	0.0000000000
0.0287639749	0.0000000000	14633.6425397000	4910.0000000000	5.9293360000	0.0000000000
0.0296318994	0.0000000000	14633.6383525000	4911.0000000000	5.9291610000	0.0000000000
0.0291802536	0.0000000000	14633.6383081000	4912.0000000000	5.9291260000	0.0000000000
0.0289997286	0.0000000000	14633.6345139000	4913.0000000000	5.9291420000	0.0000000000
0.0290213920	0.0000000000	14633.6330903000	4914.0000000000	5.9291370000	0.0000000000
0.0290387785	0.0000000000	14633.6427314000	4915.0000000000	5.9291240000	0.0000000000
0.0289742767	0.0000000000	14633.6300218000	4916.0000000000	5.9291200000	0.0000000000
0.0293063810	0.0000000000	14633.6444801000	4917.0000000000	5.9290630000	0.0000000000
0.0290622088	0.0000000000	14633.6315777000	4918.0000000000	5.9291400000	0.0000000000
0.0284904811	0.0000000000	14633.6373341000	4919.0000000000	5.9289160000	0.0000000000
0.0289040514	0.0000000000	14633.6366668000	4920.0000000000	5.9290760000	0.0000000000
0.0286266929	0.0000000000	14633.6342778000	4921.0000000000	5.9291800000	0.0000000000
0.0288505761	0.0000000000	14633.6284427000	4922.0000000000	5.9291330000	0.0000000000
0.0291850804	0.0000000000	14633.6349241000	4923.0000000000	5.9291940000	0.0000000000
0.0293382058	0.0000000000	14633.6374618000	4924.0000000000	5.9292460000	0.0000000000
0.0292843111	0.0000000000	14633.6403286000	4925.0000000000	5.9293210000	0.0000000000
0.0286826527	0.0000000000	14633.6310381000	4926.0000000000	5.9292510000	0.0000000000
0.0289404652	0.0000000000	14633.6444246000	4927.0000000000	5.9291480000	0.0000000000
0.0288737311	0.0000000000	14633.6298482000	4928.0000000000	5.9293090000	0.0000000000
0.0282728060	0.0000000000	14633.6450814000	4929.0000000000	5.9295020000	0.0000000000
0.0283886067	0.0000000000	14633.6397709000	4930.0000000000	5.9295150000	0.0000000000
0.0284171735	0.0000000000	14633.6401688000	4931.0000000000	5.9294680000	0.0000000000
0.0288241889	0.0000000000	14633.6340166000	4932.0000000000	5.9296350000	0.0000000000
0.0290951566	0.0000000000	14633.6382680000	4933.0000000000	5.9294400000	0.0000000000
0.0288394420	0.0000000000	14633.6380515000	4934.0000000000	5.9293730000	0.0000000000
0.0288311225	0.0000000000	14633.6414614000	4935.0000000000	5.9293310000	0.0000000000
0.0290308888	0.0000000000	14633.6268893000	4936.0000000000	5.9295690000	0.0000000000
0.0295602759	0.0000000000	14633.6411999000	4937.0000000000	5.9295460000	0.0000000000
0.0290983274	0.0000000000	14633.6386025000	4938.0000000000	5.9293120000	0.0000000000
0.0288570609	0.0000000000	14633.6404814000	4939.0000000000	5.9290940000	0.0000000000
0.0293302913	0.0000000000	14633.6356719000	4940.0000000000	5.9292010000	0.0000000000
0.0293543839	0.0000000000	14633.6426224000	4941.0000000000	5.9290800000	0.0000000000
0.0293515834	0.0000000000	14633.6325218000	4942.0000000000	5.9290560000	0.0000000000
0.0293335990	0.0000000000	14633.6369286000	4943.0000000000	5.9291170000	0.0000000000
0.0289858745	0.0000000000	14633.6409197000	4944.0000000000	5.9293330000	0.0000000000
0.0295358446	0.0000000000	14633.6291235000	4945.0000000000	5.9293370000	0.0000000000
0.0292156110	0.0000000000	14633.6327739000	4946.0000000000	5.9292860000	0.0000000000
0.0293290728	0.0000000000	14633.6346478000	4947.0000000000	5.9292490000	0.0000000000
0.0293848443	0.0000000000	14633.6419845000	4948.0000000000	5.9292280000	0.0000000000
0.0290458612	0.0000000000	14633.6418668000	4949.0000000000	5.9292210000	0.0000000000
0.0290775297	0.0000000000	14633.6413348000	4950.0000000000	5.9292970000	0.0000000000
0.0288713488	0.0000000000	14633.6377281000	4951.0000000000	5.9293190000	0.0000000000
0.0293293355	0.0000000000	14633.6385972000	4952.0000000000	5.9292760000	0.0000000000
0.0295004059	0.0000000000	14633.6456134000	4953.0000000000	5.9294630000	0.0000000000
0.0292205396	0.0000000000	14633.6424131000	4954.0000000000	5.9292580000	0.0000000000
0.0291463634	0.0000000000	14633.6406016000	4955.0000000000	5.9291400000	0.0000000000
0.0289745743	0.0000000000	14633.6402177000	4956.0000000000	5.9291120000	0.0000000000
0.0294977432	0.0000000000	14633.6355836000	4957.0000000000	5.9290090000	0.0000000000
0.0291541827	0.0000000000	14633.6376700000	4958.0000000000	5.9292530000	0.0000000000
0.0291202693	0.0000000000	14633.6404065000	4959.0000000000	5.9291690000	0.0000000000
0.0292410575	0.0000000000	14633.6384874000	4960.0000000000	5.9291610000	0.0000000000
0.0291983350	0.0000000000	14633.6456503000	4961.0000000000	5.9292960000	0.0000000000
0.0285985999	0.0000000000	14633.6404184000	4962.0000000000	5.9291380000	0.0000000000
0.0287261847	0.0000000000	14633.6336437000	4963.0000000000	5.9290460000	0.0000000000
0.0294264274	0.0000000000	14633.6452371000	4964.0000000000	5.9290000000	0.0000000000
0.0290997088	0.0000000000	14633.6431876000	4965.0000000000	5.9290140000	0.0000000000
0.0290199291	0.0000000000	14633.6378050000	4966.0000000000	5.9290570000	0.0000000000
0.0287689205	0.0000000000	14633.6381558000	4967.0000000000	5.9291060000	0.0000000000
0.0288408611	0.0000000000	14633.6403040000	4968.0000000000	5.9291420000	0.0000000000
0.0289873856	0.0000000000	14633.6409208000	4969.0000000000	5.9289520000	0.0000000000
0.0295448414	0.0000000000	14633.6285005000	4970.0000000000	5.9290610000	0.0000000000
0.0289872129	0.0000000000	14633.6352824000	4971.0000000000	5.9290270000	0.0000000000
0.0288957498	0.0000000000	14633.6408981000	4972.0000000000	5.9290930000	0.0000000000
0.0293036041	0.0000000000	14633.6389319000	4973.0000000000	5.9292350000	0.0000000000
0.0292664536	0.0000000000	14633.6413018000	4974.0000000000	5.9291980000	0.0000000000
0.0287524545	0.0000000000	14633.6359135000	4975.0000000000	5.9292030000	0.0000000000
0.0289599917	0.0000000000	14633.6486252000	4976.0000000000	5.9292330000	0.0000000000
0.0286218501	0.0000000000	14633.6380565000	4977.0000000000	5.9291470000	0.0000000000
0.0287227105	0.0000000000	14633.6470268000	4978.0000000000	5.9290490000	0.0000000000
0.0290721878	0.0000000000	14633.6429811000	4979.0000000000	5.9289610000	0.0000000000
0.0283670140	0.0000000000	14633.6402392000	4980.0000000000	5.9289230000	0.0000000000
0.0285054258	0.0000000000	14633.6358906000	4981.0000000000	5.9288860000	0.0000000000
0.0291762702	0.0000000000	14633.6364727000	4982.0000000000	5.9290350000	0.0000000000
0.0290982474	0.0000000000	14633.6357313000	4983.0000000000	5.9289850000	0.0000000000
0.0289228518	0.0000000000	14633.6426813000	4984.0000000000	5.9288910000	0.0000000000
0.0287616769	0.0000000000	14633.6372846000	4985.0000000000	5.9289170000	0.0000000000
0.0291936648	0.0000000000	14633.6405545000	4986.0000000000	5.9289160000	0.0000000000
0.0288583112	0.0000000000	14633.6368950000	4987.0000000000	5.9288350000	0.0000000000
0.0289500807	0.0000000000	14633.6336020000	4988.0000000000	5.9288810000	0.0000000000
0.0293504192	0.0000000000	14633.6425394000	4989.0000000000	5.9289990000	0.0000000000
0.0290082299	0.0000000000	14633.6311545000	4990.0000000000	5.9287700000	0.0000000000
0.0292604534	0.0000000000	14633.6378554000	4991.0000000000	5.9287760000	0.0000000000
0.0293447566	0.0000000000	14633.6408264000	4992.0000000000	5.9290330000	0.0000000000
0.0289456449	0.0000000000	14633.6386868000	4993.0000000000	5.9290330000	0.0000000000
0.0290952181	0.0000000000	14633.6326371000	4994.0000000000	5.9290450000	0.0000000000
0.0290189368	0.0000000000	14633.6436226000	4995.0000000000	5.9289280000	0.0000000000
0.0294264036	0.0000000000	14633.6362983000	4996.0000000000	5.9289320000	0.0000000000
0.0293387384	0.0000000000	14633.6382970000	4997.0000000000	5.9290010000	0.0000000000
0.0290983828	0.0000000000	14633.6421891000	4998.0000000000	5.9288030000	0.0000000000
0.0297828587	0.0000000000	14633.6340259000	4999.0000000000	5.9287840000	0.0000000000
0.0293506062	0.0000000000	14633.6487264000	5000.0000000000	5.9287200000	0.0000000000
0.0287441419	0.0000000000	14633.6317550000	5001.0000000000	5.9288200000	0.0000000000
0.0281519887	0.0000000000	14633.6392637000	5002.0000000000	5.9287100000	0.0000000000
0.0291077587	0.0000000000	14633.6354244000	5003.0000000000	5.9287530000	0.0000000000
0.0293488201	0.0000000000	14633.6358239000	5004.0000000000	5.9284990000	0.0000000000
0.0291834305	0.0000000000	14633.6407432000	5005.0000000000	5.9284900000	0.0000000000
0.0290945454	0.0000000000	14633.6419636000	5006.0000000000	5.9286310000	0.0000000000
0.0289126596	0.0000000000	14633.6376909000	5007.0000000000	5.9285920000	0.0000000000
0.0282885914	0.0000000000	14633.6337988000	5008.0000000000	5.9285640000	0.0000000000
0.0288450967	0.0000000000	14633.6403023000	5009.0000000000	5.9284640000	0.0000000000
0.0289288790	0.0000000000	14633.6440692000	5010.0000000000	5.9284160000	0.0000000000
0.0293684732	0.0000000000	14633.6386902000	5011.0000000000	5.9287840000	0.0000000000
0.0289245488	0.0000000000	14633.6423893000	5012.0000000000	5.9285350000	0.0000000000
0.0294208529	0.0000000000	14633.6414827000	5013.0000000000	5.9286460000	0.0000000000
0.0293714214	0.0000000000	14633.6294341000	5014.0000000000	5.9285970000	0.0000000000
0.0292463736	0.0000000000	14633.6406721000	5015.0000000000	5.9286000000	0.0000000000
0.0289910817	0.0000000000	14633.6403015000	5016.0000000000	5.9286310000	0.0000000000
0.0293772509	0.0000000000	14633.6415778000	5017.0000000000	5.9284900000	0.0000000000
0.0295800302	0.0000000000	14633.6387161000	5018.0000000000	5.9284510000	0.0000000000
0.0289466989	0.0000000000	14633.6381402000	5019.0000000000	5.9284860000	0.0000000000
0.0291061347	0.0000000000	14633.6371697000	5020.0000000000	5.9280130000	0.0000000000
0.0288773762	0.0000000000	14633.6349339000	5021.0000000000	5.9280580000	0.0000000000
0.0286459726	0.0000000000	14633.6345476000	5022.0000000000	5.9279790000	0.0000000000
0.0287841496	0.0000000000	14633.6393555000	5023.0000000000	5.9278040000	0.0000000000
0.0292001692	0.0000000000	14633.6359858000	5024.0000000000	5.9277820000	0.0000000000
0.0291493674	0.0000000000	14633.6311931000	5025.0000000000	5.9279540000	0.0000000000
0.0294866180	0.0000000000	14633.6357450000	5026.0000000000	5.9279180000	0.0000000000
0.0291004072	0.0000000000	14633.6391822000	5027.0000000000	5.9279510000	0.0000000000
0.0286408637	0.0000000000	14633.6367031000	5028.0000000000	5.9280140000	0.0000000000
0.0288325293	0.0000000000	14633.6382436000	5029.0000000000	5.9280050000	0.0000000000
0.0283858000	0.0000000000	14633.6405541000	5030.0000000000	5.9278130000	0.0000000000
0.0283295792	0.0000000000	14633.6332506000	5031.0000000000	5.9277730000	0.0000000000
0.0284281834	0.0000000000	14633.6379890000	5032.0000000000	5.9281730000	0.0000000000
0.0286650057	0.0000000000	14633.6381318000	5033.0000000000	5.9280260000	0.0000000000
0.0286830656	0.0000000000	14633.6448882000	5034.0000000000	5.9279810000	0.0000000000
0.0289740335	0.0000000000	14633.6330367000	5035.0000000000	5.9280070000	0.0000000000
0.0292535849	0.0000000000	14633.6381745000	5036.0000000000	5.9282810000	0.0000000000
0.0285605107	0.0000000000	14633.6365383000	5037.0000000000	5.9284930000	0.0000000000
0.0284652461	0.0000000000	14633.6409374000	5038.0000000000	5.9285070000	0.0000000000
0.0286682310	0.0000000000	14633.6357280000	5039.0000000000	5.9284270000	0.0000000000
0.0295183119	0.0000000000	14633.6318235000	5040.0000000000	5.9287300000	0.0000000000
0.0293034555	0.0000000000	14633.6405602000	5041.0000000000	5.9285010000	0.0000000000
0.0296355674	0.0000000000	14633.6497518000	5042.0000000000	5.9285050000	0.0000000000
0.0298074474	0.0000000000	14633.6303361000	5043.0000000000	5.9287950000	0.0000000000
0.0296054742	0.0000000000	14633.6326297000	5044.0000000000	5.9287640000	0.0000000000
0.0298277993	0.0000000000	14633.6328961000	5045.0000000000	5.9286900000	0.0000000000
0.0295994960	0.0000000000	14633.6435929000	5046.0000000000	5.9286990000	0.0000000000
0.0292087091	0.0000000000	14633.6373246000	5047.0000000000	5.9287490000	0.0000000000
0.0290927741	0.0000000000	14633.6460880000	5048.0000000000	5.9285560000	0.0000000000
0.0284767273	0.0000000000	14633.6425459000	5049.0000000000	5.9286830000	0.0000000000
0.0288228559	0.0000000000	14633.6285342000	5050.0000000000	5.9285400000	0.0000000000
0.0291085499	0.0000000000	14633.6503659000	5051.0000000000	5.9284760000	0.0000000000
0.0298518103	0.0000000000	14633.6375538000	5052.0000000000	5.9285370000	0.0000000000
0.0291133569	0.0000000000	14633.6400928000	5053.0000000000	5.9286270000	0.0000000000
0.0290250419	0.0000000000	14633.6349306000	5054.0000000000	5.9286540000	0.0000000000
0.0295435695	0.0000000000	14633.6424320000	5055.0000000000	5.9284120000	0.0000000000
0.0289436554	0.0000000000	14633.6356638000	5056.0000000000	5.9286820000	0.0000000000
0.0287870878	0.0000000000	14633.6373102000	5057.0000000000	5.9288500000	0.0000000000
0.0288397897	0.0000000000	14633.6319189000	5058.0000000000	5.9287440000	0.0000000000
0.0289342324	0.0000000000	14633.6377967000	5059.0000000000	5.9289180000	0.0000000000
0.0292015566	0.0000000000	14633.6334294000	5060.0000000000	5.9287250000	0.0000000000
0.0283787096	0.0000000000	14633.6381517000	5061.0000000000	5.9288530000	0.0000000000
0.0287430217	0.0000000000	14633.6402167000	5062.0000000000	5.9284660000	0.0000000000
0.0289738327	0.0000000000	14633.6402350000	5063.0000000000	5.9285090000	0.0000000000
0.0288553183	0.0000000000	14633.6409274000	5064.0000000000	5.9284110000	0.0000000000
0.0289805546	0.0000000000	14633.6450703000	5065.0000000000	5.9284310000	0.0000000000
0.0290200481	0.0000000000	14633.6337701000	5066.0000000000	5.9286440000	0.0000000000
0.0287662486	0.0000000000	14633.6376858000	5067.0000000000	5.9287520000	0.0000000000
0.0287278660	0.0000000000	14633.6386847000	5068.0000000000	5.9286500000	0.0000000000
0.0285275190	0.0000000000	14633.6346578000	5069.0000000000	5.9287270000	0.0000000000
0.0292691369	0.0000000000	14633.6312342000	5070.0000000000	5.9286690000	0.0000000000
0.0288419048	0.0000000000	14633.6406565000	5071.0000000000	5.9285420000	0.0000000000
0.0286028737	0.0000000000	14633.6316682000	5072.0000000000	5.9285410000	0.0000000000
0.0286573584	0.0000000000	14633.6425882000	5073.0000000000	5.9285220000	0.0000000000
0.0285261509	0.0000000000	14633.6391232000	5074.0000000000	5.9284430000	0.0000000000
0.0288465247	0.0000000000	14633.6317916000	5075.0000000000	5.9286150000	0.0000000000
0.0289345160	0.0000000000	14633.6340826000	5076.0000000000	5.9283600000	0.0000000000
0.0290797734	0.0000000000	14633.6316999000	5077.0000000000	5.9284210000	0.0000000000
0.0282420432	0.0000000000	14633.6424280000	5078.0000000000	5.9283390000	0.0000000000
0.0292804302	0.0000000000	14633.6382872000	5079.0000000000	5.9283220000	0.0000000000
0.0287787454	0.0000000000	14633.6351957000	5080.0000000000	5.9281130000	0.0000000000
0.0288369424	0.0000000000	14633.6384928000	5081.0000000000	5.9282890000	0.0000000000
0.0287289283	0.0000000000	14633.6344700000	5082.0000000000	5.9282340000	0.0000000000
0.0284443747	0.0000000000	14633.6422047000	5083.0000000000	5.9283930000	0.0000000000
0.0284774222	0.0000000000	14633.6386158000	5084.0000000000	5.9284190000	0.0000000000
0.0287203925	0.0000000000	14633.6398913000	5085.0000000000	5.9285860000	0.0000000000
0.0291053892	0.0000000000	14633.6296094000	5086.0000000000	5.9285700000	0.0000000000
0.0286795203	0.0000000000	14633.6429788000	5087.0000000000	5.9285990000	0.0000000000
0.0287211953	0.0000000000	14633.6343939000	5088.0000000000	5.9285790000	0.0000000000
0.0290244799	0.0000000000	14633.6351100000	5089.0000000000	5.9285440000	0.0000000000
0.0290155121	0.0000000000	14633.6342316000	5090.0000000000	5.9286070000	0.0000000000
0.0290024626	0.0000000000	14633.6357341000	5091.0000000000	5.9287160000	0.0000000000
0.0295998805	0.0000000000	14633.6409417000	5092.0000000000	5.9285650000	0.0000000000
0.0291031958	0.0000000000	14633.6399546000	5093.0000000000	5.9287620000	0.0000000000
0.0288237122	0.0000000000	14633.6437863000	5094.0000000000	5.9285770000	0.0000000000
0.0292422185	0.0000000000	14633.6415241000	5095.0000000000	5.9285760000	0.0000000000
0.0288614118	0.0000000000	14633.6333119000	5096.0000000000	5.9285410000	0.0000000000
0.0288732337	0.0000000000	14633.6426533000	5097.0000000000	5.9288670000	0.0000000000
0.0289253311	0.0000000000	14633.6371785000	5098.0000000000	5.9288060000	0.0000000000
0.0290651350	0.0000000000	14633.6461118000	5099.0000000000	5.9288080000	0.0000000000
0.0287337808	0.0000000000	14633.6351218000	5100.0000000000	5.9287110000	0.0000000000
0.0295474315	0.0000000000	14633.6448089000	5101.0000000000	5.9286190000	0.0000000000
0.0287014790	0.0000000000	14633.6348177000	5102.0000000000	5.9284600000	0.0000000000
0.0285832081	0.0000000000	14633.6387531000	5103.0000000000	5.9284990000	0.0000000000
0.0288861474	0.0000000000	14633.6370144000	5104.0000000000	5.9286360000	0.0000000000
0.0287648542	0.0000000000	14633.6451622000	5105.0000000000	5.9287710000	0.0000000000
0.0291345339	0.0000000000	14633.6386882000	5106.0000000000	5.9288030000	0.0000000000
0.0291751317	0.0000000000	14633.6416306000	5107.0000000000	5.9288660000	0.0000000000
0.0288947939	0.0000000000	14633.6423509000	5108.0000000000	5.9288070000	0.0000000000
0.0285737259	0.0000000000	14633.6469992000	5109.0000000000	5.9287670000	0.0000000000
0.0288229599	0.0000000000	14633.6398761000	5110.0000000000	5.9288540000	0.0000000000
0.0288790795	0.0000000000	14633.6415338000	5111.0000000000	5.9288830000	0.0000000000
0.0293024695	0.0000000000	14633.6354624000	5112.0000000000	5.9286240000	0.0000000000
0.0287576392	0.0000000000	14633.6396773000	5113.0000000000	5.9287920000	0.0000000000
0.0286383312	0.0000000000	14633.6354672000	5114.0000000000	5.9287840000	0.0000000000
0.0294447253	0.0000000000	14633.6393125000	5115.0000000000	5.9288300000	0.0000000000
0.0288072556	0.0000000000	14633.6433029000	5116.0000000000	5.9289910000	0.0000000000
0.0294922555	0.0000000000	14633.6477222000	5117.0000000000	5.9290140000	0.0000000000
0.0293152708	0.0000000000	14633.6381563000	5118.0000000000	5.9291640000	0.0000000000
0.0288469251	0.0000000000	14633.6391403000	5119.0000000000	5.9291010000	0.0000000000
0.0281946760	0.0000000000	14633.6364235000	5120.0000000000	5.9292000000	0.0000000000
0.0286007662	0.0000000000	14633.6429433000	5121.0000000000	5.9288680000	0.0000000000
0.0288310521	0.0000000000	14633.6439706000	5122.0000000000	5.9289780000	0.0000000000
0.0293423111	0.0000000000	14633.6430740000	5123.0000000000	5.9289580000	0.0000000000
0.0289328502	0.0000000000	14633.6400753000	5124.0000000000	5.9290700000	0.0000000000
0.0285270205	0.0000000000	14633.6410748000	5125.0000000000	5.9290440000	0.0000000000
0.0294013957	0.0000000000	14633.6418003000	5126.0000000000	5.9292260000	0.0000000000
0.0294704886	0.0000000000	14633.6349956000	5127.0000000000	5.9290600000	0.0000000000
0.0293787728	0.0000000000	14633.6419196000	5128.0000000000	5.9291580000	0.0000000000
0.0291163031	0.0000000000	14633.6415141000	5129.0000000000	5.9289980000	0.0000000000
0.0290532514	0.0000000000	14633.6297894000	5130.0000000000	5.9292040000	0.0000000000
0.0284230122	0.0000000000	14633.6336866000	5131.0000000000	5.9290520000	0.0000000000
0.0290438045	0.0000000000	14633.6380628000	5132.0000000000	5.9290790000	0.0000000000
0.0299386239	0.0000000000	14633.6321068000	5133.0000000000	5.9290560000	0.0000000000
0.0286042143	0.0000000000	14633.6390862000	5134.0000000000	5.9290120000	0.0000000000
0.0286794610	0.0000000000	14633.6346929000	5135.0000000000	5.9289820000	0.0000000000
0.0287271151	0.0000000000	14633.6410952000	5136.0000000000	5.9290130000	0.0000000000
0.0290368419	0.0000000000	14633.6300543000	5137.0000000000	5.9291460000	0.0000000000
0.0286857919	0.0000000000	14633.6392735000	5138.0000000000	5.9290760000	0.0000000000
0.0294146720	0.0000000000	14633.6414085000	5139.0000000000	5.9292210000	0.0000000000
0.0304954984	0.0000000000	14633.6402221000	5140.0000000000	5.9295320000	0.0000000000
0.0293746401	0.0000000000	14633.6415535000	5141.0000000000	5.9294820000	0.0000000000
0.0294861213	0.0000000000	14633.6363896000	5142.0000000000	5.9295650000	0.0000000000
0.0296710236	0.0000000000	14633.6468306000	5143.0000000000	5.9295780000	0.0000000000
0.0288296058	0.0000000000	14633.6409607000	5144.0000000000	5.9295500000	0.0000000000
0.0293965079	0.0000000000	14633.6481228000	5145.0000000000	5.9296050000	0.0000000000
0.0286295244	0.0000000000	14633.6398322000	5146.0000000000	5.9293970000	0.0000000000
0.0293675208	0.0000000000	14633.6425419000	5147.0000000000	5.9296330000	0.0000000000
0.0294672760	0.0000000000	14633.6385354000	5148.0000000000	5.9295660000	0.0000000000
0.0294073774	0.0000000000	14633.6401118000	5149.0000000000	5.9297040000	0.0000000000
0.0292257176	0.0000000000	14633.6412777000	5150.0000000000	5.9295820000	0.0000000000
0.0288339318	0.0000000000	14633.6449021000	5151.0000000000	5.9294490000	0.0000000000
0.0293139485	0.0000000000	14633.6386293000	5152.0000000000	5.9294640000	0.0000000000
0.0292045811	0.0000000000	14633.6407827000	5153.0000000000	5.9296250000	0.0000000000
0.0292801001	0.0000000000	14633.6412832000	5154.0000000000	5.9295420000	0.0000000000
0.0292419148	0.0000000000	14633.6456408000	5155.0000000000	5.9296740000	0.0000000000
0.0291367225	0.0000000000	14633.6389339000	5156.0000000000	5.9296030000	0.0000000000
0.0293433613	0.0000000000	14633.6434784000	5157.0000000000	5.9294110000	0.0000000000
0.0291078838	0.0000000000	14633.6352147000	5158.0000000000	5.9291890000	0.0000000000
0.0291403370	0.0000000000	14633.6467603000	5159.0000000000	5.9293280000	0.0000000000
0.0293172464	0.0000000000	14633.6386006000	5160.0000000000	5.9291670000	0.0000000000
0.0293474758	0.0000000000	14633.6435687000	5161.0000000000	5.9292690000	0.0000000000
0.0287880716	0.0000000000	14633.6347266000	5162.0000000000	5.9293120000	0.0000000000
0.0290691581	0.0000000000	14633.6479307000	5163.0000000000	5.9293870000	0.0000000000
0.0288633357	0.0000000000	14633.6257662000	5164.0000000000	5.9294530000	0.0000000000
0.0290422858	0.0000000000	14633.6351402000	5165.0000000000	5.9295770000	0.0000000000
0.0293380515	0.0000000000	14633.6400766000	5166.0000000000	5.9291620000	0.0000000000
0.0291227740	0.0000000000	14633.6393549000	5167.0000000000	5.9291960000	0.0000000000
0.0291982178	0.0000000000	14633.6429820000	5168.0000000000	5.9292780000	0.0000000000
0.0287538136	0.0000000000	14633.6482305000	5169.0000000000	5.9291130000	0.0000000000
0.0294055980	0.0000000000	14633.6391247000	5170.0000000000	5.9290840000	0.0000000000
0.0291298887	0.0000000000	14633.6429424000	5171.0000000000	5.9291840000	0.0000000000
0.0293060604	0.0000000000	14633.6353620000	5172.0000000000	5.9292540000	0.0000000000
0.0291031743	0.0000000000	14633.6446270000	5173.0000000000	5.9291750000	0.0000000000
0.0292354784	0.0000000000	14633.6258566000	5174.0000000000	5.9291210000	0.0000000000
0.0292860308	0.0000000000	14633.6297026000	5175.0000000000	5.9292780000	0.0000000000
0.0291851000	0.0000000000	14633.6419153000	5176.0000000000	5.9294420000	0.0000000000
0.0293705839	0.0000000000	14633.6315299000	5177.0000000000	5.9293100000	0.0000000000
0.0286829001	0.0000000000	14633.6422538000	5178.0000000000	5.9294990000	0.0000000000
0.0293039392	0.0000000000	14633.6290972000	5179.0000000000	5.9292720000	0.0000000000
0.0289938899	0.0000000000	14633.6395322000	5180.0000000000	5.9293580000	0.0000000000
0.0293625785	0.0000000000	14633.6408515000	5181.0000000000	5.9293750000	0.0000000000
0.0297178541	0.0000000000	14633.6350510000	5182.0000000000	5.9293980000	0.0000000000
0.0291212969	0.0000000000	14633.6392620000	5183.0000000000	5.9295490000	0.0000000000
0.0300613484	0.0000000000	14633.6308622000	5184.0000000000	5.9295990000	0.0000000000
0.0298892079	0.0000000000	14633.6416627000	5185.0000000000	5.9296740000	0.0000000000
0.0292259258	0.0000000000	14633.6399120000	5186.0000000000	5.9295870000	0.0000000000
0.0291669848	0.0000000000	14633.6435053000	5187.0000000000	5.9296980000	0.0000000000
0.0285596287	0.0000000000	14633.6316439000	5188.0000000000	5.9299810000	0.0000000000
0.0292863981	0.0000000000	14633.6420883000	5189.0000000000	5.9298820000	0.0000000000
0.0295550563	0.0000000000	14633.6311493000	5190.0000000000	5.9300430000	0.0000000000
0.0290810673	0.0000000000	14633.6369475000	5191.0000000000	5.9300850000	0.0000000000
0.0288201856	0.0000000000	14633.6412740000	5192.0000000000	5.9298780000	0.0000000000
0.0286654146	0.0000000000	14633.6414327000	5193.0000000000	5.9299410000	0.0000000000
0.0287977570	0.0000000000	14633.6371437000	5194.0000000000	5.9298190000	0.0000000000
0.0291377930	0.0000000000	14633.6354342000	5195.0000000000	5.9299520000	0.0000000000
0.0286803338	0.0000000000	14633.6364065000	5196.0000000000	5.9298220000	0.0000000000
0.0293371983	0.0000000000	14633.6408821000	5197.0000000000	5.9298760000	0.0000000000
0.0294068368	0.0000000000	14633.6358951000	5198.0000000000	5.9299570000	0.0000000000
0.0291445487	0.0000000000	14633.6452504000	5199.0000000000	5.9300090000	0.0000000000
0.0289749793	0.0000000000	14633.6371817000	5200.0000000000	5.9300370000	0.0000000000
0.0288890411	0.0000000000	14633.6386752000	5201.0000000000	5.9297910000	0.0000000000
0.0288554173	0.0000000000	14633.6399623000	5202.0000000000	5.9298720000	0.0000000000
0.0292150881	0.0000000000	14633.6328538000	5203.0000000000	5.9301120000	0.0000000000
0.0286573007	0.0000000000	14633.6342032000	5204.0000000000	5.9299360000	0.0000000000
0.0287352110	0.0000000000	14633.6443249000	5205.0000000000	5.9298130000	0.0000000000
0.0290835900	0.0000000000	14633.6366253000	5206.0000000000	5.9299210000	0.0000000000
0.0288285470	0.0000000000	14633.6387846000	5207.0000000000	5.9299060000	0.0000000000
0.0288883364	0.0000000000	14633.6348453000	5208.0000000000	5.9300550000	0.0000000000
0.0290038709	0.0000000000	14633.6349677000	5209.0000000000	5.9299730000	0.0000000000
0.0289478278	0.0000000000	14633.6353392000	5210.0000000000	5.9299000000	0.0000000000
0.0289316413	0.0000000000	14633.6362087000	5211.0000000000	5.9298680000	0.0000000000
0.0293135908	0.0000000000	14633.6395192000	5212.0000000000	5.9298210000	0.0000000000
