8.766770910000000472e-02	0.000000000000000000e+00	1.463332153649999964e+04	1.940000000000000000e+02	5.825582999999999956e+00	0.000000000000000000e+00
8.717030970000000378e-02	0.000000000000000000e+00	1.463332254020000073e+04	1.950000000000000000e+02	5.830684999999999896e+00	0.000000000000000000e+00
8.763943870000000247e-02	0.000000000000000000e+00	1.463332029049999983e+04	1.960000000000000000e+02	5.836439000000000377e+00	0.000000000000000000e+00
8.765025630000000678e-02	0.000000000000000000e+00	1.463332083400000010e+04	1.970000000000000000e+02	5.837132999999999683e+00	0.000000000000000000e+00
8.762321929999999925e-02	0.000000000000000000e+00	1.463332275149999987e+04	1.980000000000000000e+02	5.832320000000000171e+00	0.000000000000000000e+00
8.750250530000000526e-02	0.000000000000000000e+00	1.463332750569999916e+04	1.990000000000000000e+02	5.825052000000000341e+00	0.000000000000000000e+00
8.740614189999999784e-02	0.000000000000000000e+00	1.463332823570000073e+04	2.000000000000000000e+02	5.814986000000000210e+00	0.000000000000000000e+00
8.738586230000000565e-02	0.000000000000000000e+00	1.463333267329999944e+04	2.010000000000000000e+02	5.804317000000000171e+00	0.000000000000000000e+00
8.787116940000000431e-02	0.000000000000000000e+00	1.463333209689999967e+04	2.020000000000000000e+02	5.793529000000000373e+00	0.000000000000000000e+00
8.672620150000000250e-02	0.000000000000000000e+00	1.463333309019999979e+04	2.030000000000000000e+02	5.783623999999999654e+00	0.000000000000000000e+00
8.664259189999999611e-02	0.000000000000000000e+00	1.463333222910000040e+04	2.040000000000000000e+02	5.775053999999999910e+00	0.000000000000000000e+00
8.674100580000000671e-02	0.000000000000000000e+00	1.463333763609999914e+04	2.050000000000000000e+02	5.768055999999999628e+00	0.000000000000000000e+00
8.764195340000000001e-02	0.000000000000000000e+00	1.463333519030000025e+04	2.060000000000000000e+02	5.763053000000000203e+00	0.000000000000000000e+00
8.738641380000000680e-02	0.000000000000000000e+00	1.463333558409999932e+04	2.070000000000000000e+02	5.759304000000000201e+00	0.000000000000000000e+00
8.759817200000000192e-02	0.000000000000000000e+00	1.463333482059999915e+04	2.080000000000000000e+02	5.757102999999999859e+00	0.000000000000000000e+00
8.795967409999999598e-02	0.000000000000000000e+00	1.463333452260000013e+04	2.090000000000000000e+02	5.756317000000000128e+00	0.000000000000000000e+00
8.726392410000000099e-02	0.000000000000000000e+00	1.463333509400000003e+04	2.100000000000000000e+02	5.757601000000000191e+00	0.000000000000000000e+00
8.780266030000000166e-02	0.000000000000000000e+00	1.463333391379999921e+04	2.110000000000000000e+02	5.760040000000000049e+00	0.000000000000000000e+00
8.769733120000000604e-02	0.000000000000000000e+00	1.463333010929999909e+04	2.120000000000000000e+02	5.764084000000000430e+00	0.000000000000000000e+00
8.711080300000000054e-02	0.000000000000000000e+00	1.463333068579999963e+04	2.130000000000000000e+02	5.768437999999999732e+00	0.000000000000000000e+00
8.704439849999999479e-02	0.000000000000000000e+00	1.463332876030000079e+04	2.140000000000000000e+02	5.773159999999999847e+00	0.000000000000000000e+00
8.666337350000000161e-02	0.000000000000000000e+00	1.463333050849999927e+04	2.150000000000000000e+02	5.778764999999999930e+00	0.000000000000000000e+00
8.774441160000000239e-02	0.000000000000000000e+00	1.463332752690000052e+04	2.160000000000000000e+02	5.784099000000000323e+00	0.000000000000000000e+00
8.714159069999999341e-02	0.000000000000000000e+00	1.463332704120000017e+04	2.170000000000000000e+02	5.790585000000000093e+00	0.000000000000000000e+00
8.713235649999999388e-02	0.000000000000000000e+00	1.463332680769999934e+04	2.180000000000000000e+02	5.796395999999999660e+00	0.000000000000000000e+00
8.758809469999999375e-02	0.000000000000000000e+00	1.463332569470000089e+04	2.190000000000000000e+02	5.802215000000000344e+00	0.000000000000000000e+00
8.784307989999999566e-02	0.000000000000000000e+00	1.463332386740000038e+04	2.200000000000000000e+02	5.808212000000000153e+00	0.000000000000000000e+00
8.761056339999999387e-02	0.000000000000000000e+00	1.463332349640000029e+04	2.210000000000000000e+02	5.813464999999999883e+00	0.000000000000000000e+00
8.765344960000000241e-02	0.000000000000000000e+00	1.463332196830000066e+04	2.220000000000000000e+02	5.818975000000000009e+00	0.000000000000000000e+00
8.710835379999999628e-02	0.000000000000000000e+00	1.463332286229999954e+04	2.230000000000000000e+02	5.824571999999999861e+00	0.000000000000000000e+00
8.704029450000000390e-02	0.000000000000000000e+00	1.463332107460000043e+04	2.240000000000000000e+02	5.829431999999999725e+00	0.000000000000000000e+00
8.698756470000000574e-02	0.000000000000000000e+00	1.463332087280000087e+04	2.250000000000000000e+02	5.835045000000000037e+00	0.000000000000000000e+00
8.637696840000000376e-02	0.000000000000000000e+00	1.463332213629999933e+04	2.260000000000000000e+02	5.835617000000000054e+00	0.000000000000000000e+00
8.706631230000000388e-02	0.000000000000000000e+00	1.463332492869999987e+04	2.270000000000000000e+02	5.830837999999999965e+00	0.000000000000000000e+00
8.726501809999999415e-02	0.000000000000000000e+00	1.463332598709999911e+04	2.280000000000000000e+02	5.823061000000000043e+00	0.000000000000000000e+00
8.793588260000000101e-02	0.000000000000000000e+00	1.463332913170000029e+04	2.290000000000000000e+02	5.813063999999999787e+00	0.000000000000000000e+00
8.855736320000000272e-02	0.000000000000000000e+00	1.463333190509999986e+04	2.300000000000000000e+02	5.802768000000000370e+00	0.000000000000000000e+00
8.765057769999999582e-02	0.000000000000000000e+00	1.463333434370000032e+04	2.310000000000000000e+02	5.792144000000000403e+00	0.000000000000000000e+00
8.783511369999999485e-02	0.000000000000000000e+00	1.463333276730000034e+04	2.320000000000000000e+02	5.782606999999999609e+00	0.000000000000000000e+00
8.808080660000000561e-02	0.000000000000000000e+00	1.463333465260000048e+04	2.330000000000000000e+02	5.774575999999999709e+00	0.000000000000000000e+00
8.764438689999999588e-02	0.000000000000000000e+00	1.463333573330000036e+04	2.340000000000000000e+02	5.768278999999999712e+00	0.000000000000000000e+00
8.794096240000000286e-02	0.000000000000000000e+00	1.463333292260000053e+04	2.350000000000000000e+02	5.763503000000000043e+00	0.000000000000000000e+00
8.726768860000000405e-02	0.000000000000000000e+00	1.463333647209999981e+04	2.360000000000000000e+02	5.760496999999999979e+00	0.000000000000000000e+00
8.772830349999999333e-02	0.000000000000000000e+00	1.463333534920000056e+04	2.370000000000000000e+02	5.758777000000000257e+00	0.000000000000000000e+00
8.776058500000000206e-02	0.000000000000000000e+00	1.463333123429999978e+04	2.380000000000000000e+02	5.758409000000000333e+00	0.000000000000000000e+00
8.751990010000000597e-02	0.000000000000000000e+00	1.463333199819999936e+04	2.390000000000000000e+02	5.760250000000000092e+00	0.000000000000000000e+00
8.772675369999999306e-02	0.000000000000000000e+00	1.463333100399999967e+04	2.400000000000000000e+02	5.763105999999999618e+00	0.000000000000000000e+00
8.781229620000000069e-02	0.000000000000000000e+00	1.463333269280000059e+04	2.410000000000000000e+02	5.766994000000000398e+00	0.000000000000000000e+00
8.690791170000000676e-02	0.000000000000000000e+00	1.463333058999999957e+04	2.420000000000000000e+02	5.771727000000000274e+00	0.000000000000000000e+00
8.718020410000000553e-02	0.000000000000000000e+00	1.463332885600000009e+04	2.430000000000000000e+02	5.776894999999999669e+00	0.000000000000000000e+00
8.745036189999999543e-02	0.000000000000000000e+00	1.463332783899999959e+04	2.440000000000000000e+02	5.782074999999999854e+00	0.000000000000000000e+00
8.780782060000000278e-02	0.000000000000000000e+00	1.463332676240000001e+04	2.450000000000000000e+02	5.788003999999999927e+00	0.000000000000000000e+00
8.690000850000000054e-02	0.000000000000000000e+00	1.463332465779999984e+04	2.460000000000000000e+02	5.793885000000000396e+00	0.000000000000000000e+00
8.740904319999999450e-02	0.000000000000000000e+00	1.463332568759999958e+04	2.470000000000000000e+02	5.799558000000000213e+00	0.000000000000000000e+00
8.722839139999999380e-02	0.000000000000000000e+00	1.463332515199999943e+04	2.480000000000000000e+02	5.805636999999999937e+00	0.000000000000000000e+00
8.850542620000000082e-02	0.000000000000000000e+00	1.463332396139999946e+04	2.490000000000000000e+02	5.811382000000000048e+00	0.000000000000000000e+00
8.785280700000000498e-02	0.000000000000000000e+00	1.463332150410000031e+04	2.500000000000000000e+02	5.817188999999999943e+00	0.000000000000000000e+00
8.767645370000000382e-02	0.000000000000000000e+00	1.463332123300000057e+04	2.510000000000000000e+02	5.822169999999999845e+00	0.000000000000000000e+00
8.861223320000000125e-02	0.000000000000000000e+00	1.463332091500000024e+04	2.520000000000000000e+02	5.827857999999999983e+00	0.000000000000000000e+00
8.762174879999999610e-02	0.000000000000000000e+00	1.463332361449999917e+04	2.530000000000000000e+02	5.828204000000000384e+00	0.000000000000000000e+00
8.791083310000000206e-02	0.000000000000000000e+00	1.463332354149999992e+04	2.540000000000000000e+02	5.823699999999999655e+00	0.000000000000000000e+00
8.749303329999999490e-02	0.000000000000000000e+00	1.463332597920000080e+04	2.550000000000000000e+02	5.815837000000000145e+00	0.000000000000000000e+00
8.676272929999999384e-02	0.000000000000000000e+00	1.463332907370000066e+04	2.560000000000000000e+02	5.806108000000000047e+00	0.000000000000000000e+00
8.720931269999999957e-02	0.000000000000000000e+00	1.463333180530000027e+04	2.570000000000000000e+02	5.795810999999999602e+00	0.000000000000000000e+00
8.751940900000000634e-02	0.000000000000000000e+00	1.463333222170000045e+04	2.580000000000000000e+02	5.786170000000000258e+00	0.000000000000000000e+00
8.799658030000000186e-02	0.000000000000000000e+00	1.463333417890000055e+04	2.590000000000000000e+02	5.776915999999999940e+00	0.000000000000000000e+00
8.759254739999999817e-02	0.000000000000000000e+00	1.463333458419999988e+04	2.600000000000000000e+02	5.769174999999999720e+00	0.000000000000000000e+00
8.778757959999999860e-02	0.000000000000000000e+00	1.463333667889999924e+04	2.610000000000000000e+02	5.763135000000000119e+00	0.000000000000000000e+00
8.733171909999999649e-02	0.000000000000000000e+00	1.463333407219999935e+04	2.620000000000000000e+02	5.758714999999999584e+00	0.000000000000000000e+00
8.731849710000000320e-02	0.000000000000000000e+00	1.463333475560000079e+04	2.630000000000000000e+02	5.756122999999999656e+00	0.000000000000000000e+00
8.730293969999999848e-02	0.000000000000000000e+00	1.463333495260000018e+04	2.640000000000000000e+02	5.754840999999999873e+00	0.000000000000000000e+00
8.702688599999999775e-02	0.000000000000000000e+00	1.463333468920000087e+04	2.650000000000000000e+02	5.754826999999999693e+00	0.000000000000000000e+00
8.709399349999999429e-02	0.000000000000000000e+00	1.463333260150000024e+04	2.660000000000000000e+02	5.756586999999999676e+00	0.000000000000000000e+00
8.757918920000000440e-02	0.000000000000000000e+00	1.463333411080000042e+04	2.670000000000000000e+02	5.759797999999999973e+00	0.000000000000000000e+00
8.752187829999999447e-02	0.000000000000000000e+00	1.463333086259999982e+04	2.680000000000000000e+02	5.764039000000000357e+00	0.000000000000000000e+00
8.761804199999999321e-02	0.000000000000000000e+00	1.463333073990000048e+04	2.690000000000000000e+02	5.769142999999999688e+00	0.000000000000000000e+00
8.768446659999999671e-02	0.000000000000000000e+00	1.463332820960000026e+04	2.700000000000000000e+02	5.773799000000000348e+00	0.000000000000000000e+00
8.682021439999999812e-02	0.000000000000000000e+00	1.463332928370000081e+04	2.710000000000000000e+02	5.779962000000000266e+00	0.000000000000000000e+00
8.715756139999999985e-02	0.000000000000000000e+00	1.463332733790000020e+04	2.720000000000000000e+02	5.785771999999999693e+00	0.000000000000000000e+00
8.707472859999999815e-02	0.000000000000000000e+00	1.463332781950000026e+04	2.730000000000000000e+02	5.791998999999999675e+00	0.000000000000000000e+00
8.713627009999999617e-02	0.000000000000000000e+00	1.463332412029999978e+04	2.740000000000000000e+02	5.798079000000000427e+00	0.000000000000000000e+00
8.790285400000000249e-02	0.000000000000000000e+00	1.463332649110000057e+04	2.750000000000000000e+02	5.803759999999999586e+00	0.000000000000000000e+00
8.790468749999999498e-02	0.000000000000000000e+00	1.463332215449999967e+04	2.760000000000000000e+02	5.809933000000000014e+00	0.000000000000000000e+00
8.732195759999999973e-02	0.000000000000000000e+00	1.463332319800000005e+04	2.770000000000000000e+02	5.815433999999999770e+00	0.000000000000000000e+00
8.735885179999999806e-02	0.000000000000000000e+00	1.463332209300000068e+04	2.780000000000000000e+02	5.820782999999999596e+00	0.000000000000000000e+00
8.789612269999999561e-02	0.000000000000000000e+00	1.463332183249999980e+04	2.790000000000000000e+02	5.826572999999999780e+00	0.000000000000000000e+00
8.662814030000000332e-02	0.000000000000000000e+00	1.463332224900000074e+04	2.800000000000000000e+02	5.829214000000000340e+00	0.000000000000000000e+00
8.693020279999999489e-02	0.000000000000000000e+00	1.463332440560000032e+04	2.810000000000000000e+02	5.826134999999999842e+00	0.000000000000000000e+00
8.750860439999999518e-02	0.000000000000000000e+00	1.463332518010000058e+04	2.820000000000000000e+02	5.819410999999999667e+00	0.000000000000000000e+00
8.789933319999999883e-02	0.000000000000000000e+00	1.463332896269999947e+04	2.830000000000000000e+02	5.810103999999999935e+00	0.000000000000000000e+00
8.784843840000000625e-02	0.000000000000000000e+00	1.463333013550000032e+04	2.840000000000000000e+02	5.800264000000000308e+00	0.000000000000000000e+00
8.725055610000000128e-02	0.000000000000000000e+00	1.463333053579999978e+04	2.850000000000000000e+02	5.789922999999999931e+00	0.000000000000000000e+00
8.767548679999999373e-02	0.000000000000000000e+00	1.463333397730000070e+04	2.860000000000000000e+02	5.780429999999999957e+00	0.000000000000000000e+00
8.699740749999999856e-02	0.000000000000000000e+00	1.463333349789999920e+04	2.870000000000000000e+02	5.772156999999999982e+00	0.000000000000000000e+00
8.738751660000000643e-02	0.000000000000000000e+00	1.463333636309999929e+04	2.880000000000000000e+02	5.765297000000000338e+00	0.000000000000000000e+00
8.671419919999999448e-02	0.000000000000000000e+00	1.463333540240000002e+04	2.890000000000000000e+02	5.760153999999999996e+00	0.000000000000000000e+00
8.737670940000000219e-02	0.000000000000000000e+00	1.463333524030000081e+04	2.900000000000000000e+02	5.756783999999999679e+00	0.000000000000000000e+00
8.719362810000000352e-02	0.000000000000000000e+00	1.463333659559999978e+04	2.910000000000000000e+02	5.754757999999999818e+00	0.000000000000000000e+00
8.805574080000000414e-02	0.000000000000000000e+00	1.463333643490000031e+04	2.920000000000000000e+02	5.754601000000000077e+00	0.000000000000000000e+00
8.737716439999999862e-02	0.000000000000000000e+00	1.463333289429999968e+04	2.930000000000000000e+02	5.755605000000000082e+00	0.000000000000000000e+00
8.764051489999999389e-02	0.000000000000000000e+00	1.463333486660000017e+04	2.940000000000000000e+02	5.758682000000000301e+00	0.000000000000000000e+00
8.744361679999999859e-02	0.000000000000000000e+00	1.463333087970000088e+04	2.950000000000000000e+02	5.762789999999999857e+00	0.000000000000000000e+00
8.729417899999999952e-02	0.000000000000000000e+00	1.463333156710000003e+04	2.960000000000000000e+02	5.767224999999999824e+00	0.000000000000000000e+00
8.746958900000000037e-02	0.000000000000000000e+00	1.463332931989999997e+04	2.970000000000000000e+02	5.772316000000000003e+00	0.000000000000000000e+00
8.760986889999999860e-02	0.000000000000000000e+00	1.463332949589999953e+04	2.980000000000000000e+02	5.778043000000000262e+00	0.000000000000000000e+00
