4.158406869999999728e-02	0.000000000000000000e+00	1.463220502259999921e+04	4.154000000000000000e+03	5.044868000000000130e+00	-3.800000000000000000e+01
4.149833399999999783e-02	0.000000000000000000e+00	1.463219610029999967e+04	4.155000000000000000e+03	5.044871999999999801e+00	-3.800000000000000000e+01
4.182556330000000017e-02	0.000000000000000000e+00	1.463220477939999910e+04	4.156000000000000000e+03	5.044931000000000054e+00	-3.800000000000000000e+01
4.153400809999999860e-02	0.000000000000000000e+00	1.463219816600000013e+04	4.157000000000000000e+03	5.044819999999999638e+00	-3.800000000000000000e+01
4.130479060000000202e-02	0.000000000000000000e+00	1.463220260450000023e+04	4.158000000000000000e+03	5.045283999999999658e+00	-3.800000000000000000e+01
4.144628449999999964e-02	0.000000000000000000e+00	1.463219736790000024e+04	4.159000000000000000e+03	5.044531000000000098e+00	-3.800000000000000000e+01
4.140735079999999929e-02	0.000000000000000000e+00	1.463220510069999909e+04	4.160000000000000000e+03	5.044516999999999918e+00	-3.800000000000000000e+01
4.154143240000000153e-02	0.000000000000000000e+00	1.463219979959999910e+04	4.161000000000000000e+03	5.044483999999999746e+00	-3.800000000000000000e+01
4.136262730000000304e-02	0.000000000000000000e+00	1.463220632929999920e+04	4.162000000000000000e+03	5.044648999999999717e+00	-3.800000000000000000e+01
4.172520710000000160e-02	0.000000000000000000e+00	1.463219526740000038e+04	4.163000000000000000e+03	5.044786000000000215e+00	-3.800000000000000000e+01
4.187161689999999853e-02	0.000000000000000000e+00	1.463220388590000039e+04	4.164000000000000000e+03	5.045118999999999687e+00	-3.800000000000000000e+01
4.167661200000000177e-02	0.000000000000000000e+00	1.463219653130000006e+04	4.165000000000000000e+03	5.044846999999999859e+00	-3.800000000000000000e+01
4.150050940000000327e-02	0.000000000000000000e+00	1.463220456569999988e+04	4.166000000000000000e+03	5.044825999999999588e+00	-3.800000000000000000e+01
4.131664040000000010e-02	0.000000000000000000e+00	1.463219371270000011e+04	4.167000000000000000e+03	5.045110000000000205e+00	-3.800000000000000000e+01
4.177028130000000339e-02	0.000000000000000000e+00	1.463220610830000078e+04	4.168000000000000000e+03	5.045244000000000284e+00	-3.800000000000000000e+01
4.152494419999999686e-02	0.000000000000000000e+00	1.463219461600000068e+04	4.169000000000000000e+03	5.045042999999999722e+00	-3.800000000000000000e+01
4.211872669999999763e-02	0.000000000000000000e+00	1.463220486320000055e+04	4.170000000000000000e+03	5.045130999999999588e+00	-3.800000000000000000e+01
4.169105010000000167e-02	0.000000000000000000e+00	1.463219877269999961e+04	4.171000000000000000e+03	5.045179000000000080e+00	-3.800000000000000000e+01
4.137730280000000149e-02	0.000000000000000000e+00	1.463220562570000038e+04	4.172000000000000000e+03	5.045434000000000196e+00	-3.800000000000000000e+01
4.116742949999999818e-02	0.000000000000000000e+00	1.463220039659999929e+04	4.173000000000000000e+03	5.045176999999999801e+00	-3.800000000000000000e+01
4.166408759999999656e-02	0.000000000000000000e+00	1.463220419229999970e+04	4.174000000000000000e+03	5.045380999999999894e+00	-3.800000000000000000e+01
4.127788539999999867e-02	0.000000000000000000e+00	1.463220063269999991e+04	4.175000000000000000e+03	5.045457999999999998e+00	-3.800000000000000000e+01
4.157048099999999941e-02	0.000000000000000000e+00	1.463220543179999913e+04	4.176000000000000000e+03	5.045233999999999774e+00	-3.800000000000000000e+01
4.145173729999999945e-02	0.000000000000000000e+00	1.463219507349999913e+04	4.177000000000000000e+03	5.045336999999999961e+00	-3.800000000000000000e+01
4.175246889999999905e-02	0.000000000000000000e+00	1.463220619070000066e+04	4.178000000000000000e+03	5.045655000000000001e+00	-3.800000000000000000e+01
4.160225070000000275e-02	0.000000000000000000e+00	1.463219859250000081e+04	4.179000000000000000e+03	5.045315000000000438e+00	-3.800000000000000000e+01
4.170913849999999951e-02	0.000000000000000000e+00	1.463220616499999960e+04	4.180000000000000000e+03	5.045536000000000243e+00	-3.800000000000000000e+01
4.141305829999999966e-02	0.000000000000000000e+00	1.463219723730000078e+04	4.181000000000000000e+03	5.045297999999999838e+00	-3.800000000000000000e+01
4.168633289999999769e-02	0.000000000000000000e+00	1.463220493209999950e+04	4.182000000000000000e+03	5.045499000000000400e+00	-3.800000000000000000e+01
4.157455659999999970e-02	0.000000000000000000e+00	1.463219579730000078e+04	4.183000000000000000e+03	5.045384999999999565e+00	-3.800000000000000000e+01
4.124055959999999715e-02	0.000000000000000000e+00	1.463220437230000061e+04	4.184000000000000000e+03	5.045800999999999981e+00	-3.800000000000000000e+01
4.122914910000000099e-02	0.000000000000000000e+00	1.463220004469999913e+04	4.185000000000000000e+03	5.045448000000000377e+00	-3.800000000000000000e+01
4.145307940000000219e-02	0.000000000000000000e+00	1.463220231720000083e+04	4.186000000000000000e+03	5.045410000000000394e+00	-3.800000000000000000e+01
4.114518350000000158e-02	0.000000000000000000e+00	1.463220013649999964e+04	4.187000000000000000e+03	5.045111000000000345e+00	-3.800000000000000000e+01
4.124009230000000303e-02	0.000000000000000000e+00	1.463220467190000090e+04	4.188000000000000000e+03	5.045176999999999801e+00	-3.800000000000000000e+01
4.122652720000000159e-02	0.000000000000000000e+00	1.463219815510000080e+04	4.189000000000000000e+03	5.045005999999999879e+00	-3.800000000000000000e+01
4.129719849999999998e-02	0.000000000000000000e+00	1.463220631289999983e+04	4.190000000000000000e+03	5.045137999999999678e+00	-3.800000000000000000e+01
4.191098809999999758e-02	0.000000000000000000e+00	1.463219880759999978e+04	4.191000000000000000e+03	5.045253999999999905e+00	-3.800000000000000000e+01
4.089639280000000043e-02	0.000000000000000000e+00	1.463220481830000062e+04	4.192000000000000000e+03	5.056252999999999886e+00	-3.700000000000000000e+01
4.100307880000000210e-02	0.000000000000000000e+00	1.463219659820000015e+04	4.193000000000000000e+03	5.067193999999999754e+00	-3.700000000000000000e+01
4.110110890000000239e-02	0.000000000000000000e+00	1.463220379829999911e+04	4.194000000000000000e+03	5.062752999999999837e+00	-3.700000000000000000e+01
4.129250660000000073e-02	0.000000000000000000e+00	1.463220109050000065e+04	4.195000000000000000e+03	5.055710999999999622e+00	-3.700000000000000000e+01
4.145615099999999664e-02	0.000000000000000000e+00	1.463220623859999978e+04	4.196000000000000000e+03	5.046572000000000280e+00	-3.700000000000000000e+01
4.113489310000000010e-02	0.000000000000000000e+00	1.463220088749999923e+04	4.197000000000000000e+03	5.035017999999999994e+00	-3.700000000000000000e+01
4.121235179999999804e-02	0.000000000000000000e+00	1.463220973109999977e+04	4.198000000000000000e+03	5.021841000000000221e+00	-3.700000000000000000e+01
4.138114930000000302e-02	0.000000000000000000e+00	1.463220838480000020e+04	4.199000000000000000e+03	5.007376999999999967e+00	-3.700000000000000000e+01
4.122539499999999801e-02	0.000000000000000000e+00	1.463221378010000080e+04	4.200000000000000000e+03	4.992621999999999893e+00	-3.700000000000000000e+01
4.127527470000000309e-02	0.000000000000000000e+00	1.463221287230000053e+04	4.201000000000000000e+03	4.977803999999999895e+00	-3.700000000000000000e+01
4.118037919999999880e-02	0.000000000000000000e+00	1.463221953910000047e+04	4.202000000000000000e+03	4.963703999999999894e+00	-3.700000000000000000e+01
4.122967550000000009e-02	0.000000000000000000e+00	1.463221554710000055e+04	4.203000000000000000e+03	4.950591000000000186e+00	-3.700000000000000000e+01
4.139604210000000228e-02	0.000000000000000000e+00	1.463222420960000090e+04	4.204000000000000000e+03	4.938987000000000016e+00	-3.700000000000000000e+01
4.152357660000000061e-02	0.000000000000000000e+00	1.463221868999999970e+04	4.205000000000000000e+03	4.928819999999999979e+00	-3.700000000000000000e+01
4.123119940000000150e-02	0.000000000000000000e+00	1.463222482049999962e+04	4.206000000000000000e+03	4.920503000000000071e+00	-3.700000000000000000e+01
4.097301130000000069e-02	0.000000000000000000e+00	1.463222046480000063e+04	4.207000000000000000e+03	4.913554999999999673e+00	-3.700000000000000000e+01
4.119791629999999816e-02	0.000000000000000000e+00	1.463222626499999933e+04	4.208000000000000000e+03	4.907742999999999967e+00	-3.700000000000000000e+01
4.114130900000000091e-02	0.000000000000000000e+00	1.463221990390000065e+04	4.209000000000000000e+03	4.904670999999999559e+00	-3.700000000000000000e+01
4.120702670000000317e-02	0.000000000000000000e+00	1.463222645329999978e+04	4.210000000000000000e+03	4.903484999999999872e+00	-3.700000000000000000e+01
4.182268330000000339e-02	0.000000000000000000e+00	1.463221932279999965e+04	4.211000000000000000e+03	4.903322000000000180e+00	-3.700000000000000000e+01
4.182164630000000105e-02	0.000000000000000000e+00	1.463222465200000079e+04	4.212000000000000000e+03	4.904582999999999693e+00	-3.700000000000000000e+01
4.097428589999999732e-02	0.000000000000000000e+00	1.463221898820000024e+04	4.213000000000000000e+03	4.907352999999999632e+00	-3.700000000000000000e+01
4.112678069999999714e-02	0.000000000000000000e+00	1.463222297740000067e+04	4.214000000000000000e+03	4.910795000000000243e+00	-3.700000000000000000e+01
4.139071369999999805e-02	0.000000000000000000e+00	1.463221747420000065e+04	4.215000000000000000e+03	4.914665000000000283e+00	-3.700000000000000000e+01
4.138637960000000199e-02	0.000000000000000000e+00	1.463222158400000080e+04	4.216000000000000000e+03	4.919181000000000026e+00	-3.700000000000000000e+01
4.099111519999999731e-02	0.000000000000000000e+00	1.463221584769999936e+04	4.217000000000000000e+03	4.924038000000000359e+00	-3.700000000000000000e+01
4.164145770000000218e-02	0.000000000000000000e+00	1.463222197600000072e+04	4.218000000000000000e+03	4.929291000000000089e+00	-3.700000000000000000e+01
4.144522400000000273e-02	0.000000000000000000e+00	1.463221406349999961e+04	4.219000000000000000e+03	4.934587999999999752e+00	-3.700000000000000000e+01
4.158907509999999752e-02	0.000000000000000000e+00	1.463221744629999921e+04	4.220000000000000000e+03	4.939836999999999811e+00	-3.700000000000000000e+01
4.160623559999999943e-02	0.000000000000000000e+00	1.463221370600000046e+04	4.221000000000000000e+03	4.944403999999999577e+00	-3.700000000000000000e+01
4.094462930000000028e-02	0.000000000000000000e+00	1.463221868480000012e+04	4.222000000000000000e+03	4.949673999999999907e+00	-3.700000000000000000e+01
4.146758159999999749e-02	0.000000000000000000e+00	1.463220909539999957e+04	4.223000000000000000e+03	4.954903999999999975e+00	-3.700000000000000000e+01
4.128623399999999805e-02	0.000000000000000000e+00	1.463221756110000024e+04	4.224000000000000000e+03	4.959705999999999726e+00	-3.700000000000000000e+01
4.137018559999999789e-02	0.000000000000000000e+00	1.463221161100000063e+04	4.225000000000000000e+03	4.964349999999999596e+00	-3.700000000000000000e+01
4.191385930000000176e-02	0.000000000000000000e+00	1.463221385299999929e+04	4.226000000000000000e+03	4.969162999999999997e+00	-3.700000000000000000e+01
4.159018529999999880e-02	0.000000000000000000e+00	1.463220844480000051e+04	4.227000000000000000e+03	4.973531000000000368e+00	-3.700000000000000000e+01
4.134606500000000129e-02	0.000000000000000000e+00	1.463221427640000002e+04	4.228000000000000000e+03	4.978208999999999662e+00	-3.700000000000000000e+01
4.127937670000000198e-02	0.000000000000000000e+00	1.463220911549999983e+04	4.229000000000000000e+03	4.982332999999999679e+00	-3.700000000000000000e+01
4.132721229999999912e-02	0.000000000000000000e+00	1.463221389359999921e+04	4.230000000000000000e+03	4.986518000000000228e+00	-3.700000000000000000e+01
4.118120179999999741e-02	0.000000000000000000e+00	1.463220401999999922e+04	4.231000000000000000e+03	4.990437000000000012e+00	-3.700000000000000000e+01
4.126221050000000029e-02	0.000000000000000000e+00	1.463221383919999971e+04	4.232000000000000000e+03	4.994070999999999927e+00	-3.700000000000000000e+01
4.143914139999999718e-02	0.000000000000000000e+00	1.463220458239999971e+04	4.233000000000000000e+03	4.997722999999999693e+00	-3.700000000000000000e+01
4.142414989999999853e-02	0.000000000000000000e+00	1.463221041239999977e+04	4.234000000000000000e+03	5.001589000000000063e+00	-3.700000000000000000e+01
4.135479630000000323e-02	0.000000000000000000e+00	1.463220146019999993e+04	4.235000000000000000e+03	5.004438999999999638e+00	-3.700000000000000000e+01
4.114110089999999803e-02	0.000000000000000000e+00	1.463220688259999952e+04	4.236000000000000000e+03	5.007680999999999827e+00	-3.700000000000000000e+01
4.114782780000000167e-02	0.000000000000000000e+00	1.463220150690000082e+04	4.237000000000000000e+03	5.010475999999999708e+00	-3.700000000000000000e+01
4.148959239999999715e-02	0.000000000000000000e+00	1.463220828090000032e+04	4.238000000000000000e+03	5.013519999999999754e+00	-3.700000000000000000e+01
4.141934309999999869e-02	0.000000000000000000e+00	1.463220457089999945e+04	4.239000000000000000e+03	5.016296999999999784e+00	-3.700000000000000000e+01
4.155652029999999664e-02	0.000000000000000000e+00	1.463220761950000087e+04	4.240000000000000000e+03	5.018936000000000064e+00	-3.700000000000000000e+01
4.134851009999999938e-02	0.000000000000000000e+00	1.463220099800000025e+04	4.241000000000000000e+03	5.021818999999999811e+00	-3.700000000000000000e+01
4.157390510000000261e-02	0.000000000000000000e+00	1.463220805169999949e+04	4.242000000000000000e+03	5.024283999999999750e+00	-3.700000000000000000e+01
4.114818380000000164e-02	0.000000000000000000e+00	1.463220002589999967e+04	4.243000000000000000e+03	5.025967999999999769e+00	-3.700000000000000000e+01
4.118564079999999933e-02	0.000000000000000000e+00	1.463220899690000078e+04	4.244000000000000000e+03	5.028495000000000381e+00	-3.700000000000000000e+01
4.112467780000000211e-02	0.000000000000000000e+00	1.463220040979999976e+04	4.245000000000000000e+03	5.030333999999999861e+00	-3.700000000000000000e+01
4.108122840000000275e-02	0.000000000000000000e+00	1.463220458940000026e+04	4.246000000000000000e+03	5.032346999999999682e+00	-3.700000000000000000e+01
4.099144440000000028e-02	0.000000000000000000e+00	1.463220072050000090e+04	4.247000000000000000e+03	5.034289000000000236e+00	-3.700000000000000000e+01
4.100433850000000102e-02	0.000000000000000000e+00	1.463220645859999968e+04	4.248000000000000000e+03	5.036277000000000115e+00	-3.700000000000000000e+01
4.124424830000000125e-02	0.000000000000000000e+00	1.463219573080000009e+04	4.249000000000000000e+03	5.037952999999999903e+00	-3.700000000000000000e+01
4.123053919999999928e-02	0.000000000000000000e+00	1.463220737440000084e+04	4.250000000000000000e+03	5.039132000000000389e+00	-3.700000000000000000e+01
4.147847009999999779e-02	0.000000000000000000e+00	1.463219998390000001e+04	4.251000000000000000e+03	5.040588999999999764e+00	-3.700000000000000000e+01
4.149379339999999944e-02	0.000000000000000000e+00	1.463220404090000011e+04	4.252000000000000000e+03	5.042379000000000389e+00	-3.700000000000000000e+01
4.125362159999999834e-02	0.000000000000000000e+00	1.463219576570000027e+04	4.253000000000000000e+03	5.043809999999999683e+00	-3.700000000000000000e+01
4.134641790000000150e-02	0.000000000000000000e+00	1.463220872819999931e+04	4.254000000000000000e+03	5.044895999999999603e+00	-3.700000000000000000e+01
4.141200190000000197e-02	0.000000000000000000e+00	1.463220343289999983e+04	4.255000000000000000e+03	5.046329000000000065e+00	-3.700000000000000000e+01
4.162884409999999952e-02	0.000000000000000000e+00	1.463220333879999998e+04	4.256000000000000000e+03	5.047479000000000049e+00	-3.700000000000000000e+01
4.118363430000000075e-02	0.000000000000000000e+00	1.463219420399999944e+04	4.257000000000000000e+03	5.048602999999999952e+00	-3.700000000000000000e+01
4.129752849999999975e-02	0.000000000000000000e+00	1.463220770219999940e+04	4.258000000000000000e+03	5.049680999999999642e+00	-3.700000000000000000e+01
4.139374080000000206e-02	0.000000000000000000e+00	1.463219999880000069e+04	4.259000000000000000e+03	5.050792999999999644e+00	-3.700000000000000000e+01
4.159994420000000248e-02	0.000000000000000000e+00	1.463220606620000035e+04	4.260000000000000000e+03	5.051802999999999599e+00	-3.700000000000000000e+01
4.151795979999999692e-02	0.000000000000000000e+00	1.463219659529999990e+04	4.261000000000000000e+03	5.052603999999999651e+00	-3.700000000000000000e+01
4.132301029999999736e-02	0.000000000000000000e+00	1.463220562810000047e+04	4.262000000000000000e+03	5.053600000000000314e+00	-3.700000000000000000e+01
4.152196550000000069e-02	0.000000000000000000e+00	1.463219370850000087e+04	4.263000000000000000e+03	5.054441999999999879e+00	-3.700000000000000000e+01
4.187756890000000204e-02	0.000000000000000000e+00	1.463220473280000078e+04	4.264000000000000000e+03	5.055270000000000152e+00	-3.700000000000000000e+01
4.136278770000000049e-02	0.000000000000000000e+00	1.463219983080000020e+04	4.265000000000000000e+03	5.056427000000000227e+00	-3.700000000000000000e+01
4.129754880000000017e-02	0.000000000000000000e+00	1.463220629790000021e+04	4.266000000000000000e+03	5.056989999999999874e+00	-3.700000000000000000e+01
4.131223190000000295e-02	0.000000000000000000e+00	1.463219604699999945e+04	4.267000000000000000e+03	5.057830000000000048e+00	-3.700000000000000000e+01
4.148995469999999797e-02	0.000000000000000000e+00	1.463220330219999960e+04	4.268000000000000000e+03	5.058314000000000199e+00	-3.700000000000000000e+01
4.180787700000000023e-02	0.000000000000000000e+00	1.463219836450000003e+04	4.269000000000000000e+03	5.058899000000000257e+00	-3.700000000000000000e+01
4.122392879999999676e-02	0.000000000000000000e+00	1.463220391340000060e+04	4.270000000000000000e+03	5.059650999999999677e+00	-3.700000000000000000e+01
4.136748660000000299e-02	0.000000000000000000e+00	1.463219708800000080e+04	4.271000000000000000e+03	5.060222999999999693e+00	-3.700000000000000000e+01
4.200480560000000030e-02	0.000000000000000000e+00	1.463220446970000012e+04	4.272000000000000000e+03	5.060640000000000249e+00	-3.700000000000000000e+01
4.165694250000000209e-02	0.000000000000000000e+00	1.463219889739999962e+04	4.273000000000000000e+03	5.061255000000000059e+00	-3.700000000000000000e+01
4.114089900000000161e-02	0.000000000000000000e+00	1.463220644499999980e+04	4.274000000000000000e+03	5.061888999999999861e+00	-3.700000000000000000e+01
4.100372310000000020e-02	0.000000000000000000e+00	1.463219838499999969e+04	4.275000000000000000e+03	5.062405000000000044e+00	-3.700000000000000000e+01
4.127617410000000014e-02	0.000000000000000000e+00	1.463220414359999995e+04	4.276000000000000000e+03	5.062701999999999813e+00	-3.700000000000000000e+01
4.145368239999999704e-02	0.000000000000000000e+00	1.463219561400000021e+04	4.277000000000000000e+03	5.062973000000000390e+00	-3.700000000000000000e+01
4.110311850000000072e-02	0.000000000000000000e+00	1.463220525230000021e+04	4.278000000000000000e+03	5.063475000000000392e+00	-3.700000000000000000e+01
4.134535699999999925e-02	0.000000000000000000e+00	1.463219474959999934e+04	4.279000000000000000e+03	5.064009000000000427e+00	-3.700000000000000000e+01
4.179818879999999681e-02	0.000000000000000000e+00	1.463220287239999925e+04	4.280000000000000000e+03	5.064329999999999998e+00	-3.700000000000000000e+01
4.156248409999999810e-02	0.000000000000000000e+00	1.463219585010000083e+04	4.281000000000000000e+03	5.064627999999999908e+00	-3.700000000000000000e+01
4.108600639999999971e-02	0.000000000000000000e+00	1.463220628989999932e+04	4.282000000000000000e+03	5.064994000000000440e+00	-3.700000000000000000e+01
4.137203390000000064e-02	0.000000000000000000e+00	1.463219286599999941e+04	4.283000000000000000e+03	5.064991000000000021e+00	-3.700000000000000000e+01
4.107996299999999712e-02	0.000000000000000000e+00	1.463220337470000050e+04	4.284000000000000000e+03	5.065430000000000099e+00	-3.700000000000000000e+01
4.123804259999999666e-02	0.000000000000000000e+00	1.463219412379999994e+04	4.285000000000000000e+03	5.065794000000000352e+00	-3.700000000000000000e+01
4.169955599999999873e-02	0.000000000000000000e+00	1.463220625680000012e+04	4.286000000000000000e+03	5.066536000000000151e+00	-3.700000000000000000e+01
4.160817330000000230e-02	0.000000000000000000e+00	1.463219332190000023e+04	4.287000000000000000e+03	5.066425999999999874e+00	-3.700000000000000000e+01
4.119163010000000125e-02	0.000000000000000000e+00	1.463220663439999953e+04	4.288000000000000000e+03	5.066739000000000104e+00	-3.700000000000000000e+01
4.134898179999999673e-02	0.000000000000000000e+00	1.463219115410000086e+04	4.289000000000000000e+03	5.067180999999999713e+00	-3.700000000000000000e+01
4.138643520000000187e-02	0.000000000000000000e+00	1.463220548360000066e+04	4.290000000000000000e+03	5.067651999999999823e+00	-3.700000000000000000e+01
4.154196670000000202e-02	0.000000000000000000e+00	1.463219798629999968e+04	4.291000000000000000e+03	5.067867999999999817e+00	-3.700000000000000000e+01
4.131247560000000235e-02	0.000000000000000000e+00	1.463220275740000034e+04	4.292000000000000000e+03	5.068289000000000044e+00	-3.700000000000000000e+01
4.126200020000000274e-02	0.000000000000000000e+00	1.463219754169999942e+04	4.293000000000000000e+03	5.068423000000000123e+00	-3.700000000000000000e+01
4.114628139999999823e-02	0.000000000000000000e+00	1.463220489350000025e+04	4.294000000000000000e+03	5.068607000000000085e+00	-3.700000000000000000e+01
4.147504729999999806e-02	0.000000000000000000e+00	1.463219180179999967e+04	4.295000000000000000e+03	5.068401999999999852e+00	-3.700000000000000000e+01
4.149001880000000031e-02	0.000000000000000000e+00	1.463220376720000058e+04	4.296000000000000000e+03	5.068507999999999569e+00	-3.700000000000000000e+01
4.140015019999999935e-02	0.000000000000000000e+00	1.463219782269999996e+04	4.297000000000000000e+03	5.069180000000000241e+00	-3.700000000000000000e+01
4.161246729999999727e-02	0.000000000000000000e+00	1.463220359129999997e+04	4.298000000000000000e+03	5.068815999999999988e+00	-3.700000000000000000e+01
4.164026309999999814e-02	0.000000000000000000e+00	1.463219787060000090e+04	4.299000000000000000e+03	5.069615999999999900e+00	-3.700000000000000000e+01
4.194372820000000224e-02	0.000000000000000000e+00	1.463220575459999964e+04	4.300000000000000000e+03	5.069371000000000294e+00	-3.700000000000000000e+01
4.154906590000000122e-02	0.000000000000000000e+00	1.463219557250000071e+04	4.301000000000000000e+03	5.069281000000000148e+00	-3.700000000000000000e+01
4.117858340000000311e-02	0.000000000000000000e+00	1.463220224539999981e+04	4.302000000000000000e+03	5.069615999999999900e+00	-3.700000000000000000e+01
4.158443390000000212e-02	0.000000000000000000e+00	1.463219665410000016e+04	4.303000000000000000e+03	5.069535000000000124e+00	-3.700000000000000000e+01
4.167387759999999913e-02	0.000000000000000000e+00	1.463220421290000013e+04	4.304000000000000000e+03	5.069980000000000153e+00	-3.700000000000000000e+01
4.168722469999999736e-02	0.000000000000000000e+00	1.463219342069999948e+04	4.305000000000000000e+03	5.070076000000000249e+00	-3.700000000000000000e+01
4.127496729999999975e-02	0.000000000000000000e+00	1.463220493229999920e+04	4.306000000000000000e+03	5.070073999999999970e+00	-3.700000000000000000e+01
4.131248869999999684e-02	0.000000000000000000e+00	1.463219310460000088e+04	4.307000000000000000e+03	5.070028999999999897e+00	-3.700000000000000000e+01
4.138261780000000029e-02	0.000000000000000000e+00	1.463220474730000024e+04	4.308000000000000000e+03	5.070661999999999558e+00	-3.700000000000000000e+01
4.117537730000000312e-02	0.000000000000000000e+00	1.463219229009999981e+04	4.309000000000000000e+03	5.070494000000000057e+00	-3.700000000000000000e+01
4.112993470000000235e-02	0.000000000000000000e+00	1.463220424500000081e+04	4.310000000000000000e+03	5.070621000000000045e+00	-3.700000000000000000e+01
4.132552379999999970e-02	0.000000000000000000e+00	1.463219385019999936e+04	4.311000000000000000e+03	5.070623999999999576e+00	-3.700000000000000000e+01
4.098110089999999761e-02	0.000000000000000000e+00	1.463220328660000087e+04	4.312000000000000000e+03	5.071034000000000042e+00	-3.700000000000000000e+01
4.089438830000000080e-02	0.000000000000000000e+00	1.463219372830000066e+04	4.313000000000000000e+03	5.070771999999999835e+00	-3.700000000000000000e+01
4.138755040000000052e-02	0.000000000000000000e+00	1.463220477690000007e+04	4.314000000000000000e+03	5.071081000000000394e+00	-3.700000000000000000e+01
4.112511879999999898e-02	0.000000000000000000e+00	1.463219650929999989e+04	4.315000000000000000e+03	5.071042000000000272e+00	-3.700000000000000000e+01
4.143783110000000269e-02	0.000000000000000000e+00	1.463220390399999997e+04	4.316000000000000000e+03	5.071666999999999703e+00	-3.700000000000000000e+01
4.113896289999999928e-02	0.000000000000000000e+00	1.463219708419999915e+04	4.317000000000000000e+03	5.071334000000000231e+00	-3.700000000000000000e+01
4.131151799999999846e-02	0.000000000000000000e+00	1.463220338880000054e+04	4.318000000000000000e+03	5.071633000000000280e+00	-3.700000000000000000e+01
4.141439859999999917e-02	0.000000000000000000e+00	1.463219592489999923e+04	4.319000000000000000e+03	5.071828000000000003e+00	-3.700000000000000000e+01
4.104231130000000199e-02	0.000000000000000000e+00	1.463220499550000022e+04	4.320000000000000000e+03	5.071704000000000434e+00	-3.700000000000000000e+01
4.139240369999999669e-02	0.000000000000000000e+00	1.463219668719999936e+04	4.321000000000000000e+03	5.071697999999999595e+00	-3.700000000000000000e+01
4.126072299999999915e-02	0.000000000000000000e+00	1.463220533640000031e+04	4.322000000000000000e+03	5.071449999999999569e+00	-3.700000000000000000e+01
4.140573449999999933e-02	0.000000000000000000e+00	1.463219891909999933e+04	4.323000000000000000e+03	5.071968000000000032e+00	-3.700000000000000000e+01
4.131133470000000057e-02	0.000000000000000000e+00	1.463220357060000060e+04	4.324000000000000000e+03	5.072027000000000285e+00	-3.700000000000000000e+01
4.094955229999999724e-02	0.000000000000000000e+00	1.463219740409999940e+04	4.325000000000000000e+03	5.072027000000000285e+00	-3.700000000000000000e+01
4.100346400000000335e-02	0.000000000000000000e+00	1.463220346659999996e+04	4.326000000000000000e+03	5.071828000000000003e+00	-3.700000000000000000e+01
4.091497649999999847e-02	0.000000000000000000e+00	1.463219244210000033e+04	4.327000000000000000e+03	5.072238999999999720e+00	-3.700000000000000000e+01
4.095232299999999881e-02	0.000000000000000000e+00	1.463220591430000059e+04	4.328000000000000000e+03	5.072288999999999604e+00	-3.700000000000000000e+01
4.097934720000000197e-02	0.000000000000000000e+00	1.463219392580000022e+04	4.329000000000000000e+03	5.072110000000000340e+00	-3.700000000000000000e+01
4.186539899999999759e-02	0.000000000000000000e+00	1.463220453409999936e+04	4.330000000000000000e+03	5.071903999999999968e+00	-3.700000000000000000e+01
4.156604049999999828e-02	0.000000000000000000e+00	1.463219243119999919e+04	4.331000000000000000e+03	5.072210000000000107e+00	-3.700000000000000000e+01
4.127949959999999835e-02	0.000000000000000000e+00	1.463220483769999919e+04	4.332000000000000000e+03	5.072410999999999781e+00	-3.700000000000000000e+01
4.144890529999999823e-02	0.000000000000000000e+00	1.463219385510000029e+04	4.333000000000000000e+03	5.072345000000000326e+00	-3.700000000000000000e+01
4.116575709999999860e-02	0.000000000000000000e+00	1.463220354439999937e+04	4.334000000000000000e+03	5.072429999999999772e+00	-3.700000000000000000e+01
4.104488790000000026e-02	0.000000000000000000e+00	1.463219248800000059e+04	4.335000000000000000e+03	5.072515000000000107e+00	-3.700000000000000000e+01
4.131713470000000082e-02	0.000000000000000000e+00	1.463220493519999945e+04	4.336000000000000000e+03	5.073052999999999813e+00	-3.700000000000000000e+01
4.112610259999999879e-02	0.000000000000000000e+00	1.463219302219999918e+04	4.337000000000000000e+03	5.072937999999999725e+00	-3.700000000000000000e+01
4.145391779999999665e-02	0.000000000000000000e+00	1.463220585570000003e+04	4.338000000000000000e+03	5.072809000000000346e+00	-3.700000000000000000e+01
4.120250660000000092e-02	0.000000000000000000e+00	1.463219611760000043e+04	4.339000000000000000e+03	5.072541000000000189e+00	-3.700000000000000000e+01
4.150272259999999991e-02	0.000000000000000000e+00	1.463220232659999965e+04	4.340000000000000000e+03	5.072929000000000244e+00	-3.700000000000000000e+01
4.178407180000000276e-02	0.000000000000000000e+00	1.463219446229999994e+04	4.341000000000000000e+03	5.072949999999999626e+00	-3.700000000000000000e+01
4.152616249999999815e-02	0.000000000000000000e+00	1.463220489140000063e+04	4.342000000000000000e+03	5.073084999999999845e+00	-3.700000000000000000e+01
4.099917489999999748e-02	0.000000000000000000e+00	1.463219770249999965e+04	4.343000000000000000e+03	5.073431000000000246e+00	-3.700000000000000000e+01
4.165713520000000059e-02	0.000000000000000000e+00	1.463220314510000026e+04	4.344000000000000000e+03	5.073383999999999894e+00	-3.700000000000000000e+01
