8.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	-3.698309080649999669e+04	0.000000000000000000e+00	1.461618510439999955e+04	4.305696099999999950e-03	0.000000000000000000e+00	2.479114420000000027e-02	-6.164992749999999994e-02	5.000000000000000105e-09	5.393977999999999717e+00	4.000000000000000000e+00
9.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.005886655890000111e+04	0.000000000000000000e+00	1.461616641130000062e+04	4.431831599999999996e-03	0.000000000000000000e+00	2.476070749999999959e-02	-6.164842920000000032e-02	1.600000000000000058e-09	5.393143000000000242e+00	4.000000000000000000e+00
9.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	-3.916813193250000040e+04	0.000000000000000000e+00	1.461616939979999916e+04	4.281018999999999623e-03	0.000000000000000000e+00	2.470993889999999887e-02	-6.164891120000000335e-02	5.799999999999999824e-09	5.392338999999999771e+00	4.000000000000000000e+00
9.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	-3.950460307420000026e+04	0.000000000000000000e+00	1.461616683249999915e+04	4.111150800000000320e-03	0.000000000000000000e+00	2.450835570000000144e-02	-6.164676560000000027e-02	6.600000000000000370e-09	5.393919000000000352e+00	4.000000000000000000e+00
9.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	-3.964378305579999869e+04	0.000000000000000000e+00	1.461616814739999973e+04	4.074546600000000275e-03	0.000000000000000000e+00	2.474194229999999994e-02	-6.164709079999999841e-02	5.000000000000000105e-09	5.397577000000000069e+00	4.000000000000000000e+00
9.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	-3.943246137779999844e+04	0.000000000000000000e+00	1.461616590870000073e+04	3.978962800000000223e-03	0.000000000000000000e+00	2.435182099999999919e-02	-6.164986160000000132e-02	5.300000000000000309e-09	5.401754999999999640e+00	4.000000000000000000e+00
9.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	-3.866778919370000222e+04	0.000000000000000000e+00	1.461616613010000037e+04	3.940100999999999673e-03	0.000000000000000000e+00	2.464611950000000079e-02	-6.164995770000000069e-02	6.400000000000000233e-09	5.407718000000000025e+00	4.000000000000000000e+00
9.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.035284358239999710e+04	0.000000000000000000e+00	1.461616340499999933e+04	4.114492400000000112e-03	0.000000000000000000e+00	2.472038329999999909e-02	-6.164867510000000134e-02	1.199999999999999992e-09	5.415187000000000417e+00	4.000000000000000000e+00
9.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.044564463309999701e+04	0.000000000000000000e+00	1.461616708950000066e+04	4.234481899999999882e-03	0.000000000000000000e+00	2.463799239999999932e-02	-6.164733819999999864e-02	1.499999999999999990e-09	5.423945999999999934e+00	4.000000000000000000e+00
9.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.906460324730000139e+04	0.000000000000000000e+00	1.461616176400000040e+04	3.940657900000000061e-03	0.000000000000000000e+00	2.462431099999999942e-02	-6.164844609999999697e-02	5.300000000000000309e-09	5.432291000000000203e+00	4.000000000000000000e+00
9.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.139353781729999901e+04	0.000000000000000000e+00	1.461616294000000016e+04	4.202794900000000021e-03	0.000000000000000000e+00	2.449860059999999992e-02	-6.164755920000000028e-02	1.300000000000000060e-09	5.441919999999999646e+00	4.000000000000000000e+00
1.000000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.919593311610000092e+04	0.000000000000000000e+00	1.461615809889999946e+04	4.024489200000000086e-03	0.000000000000000000e+00	2.440926690000000052e-02	-6.164324169999999686e-02	2.899999999999999912e-09	5.452644000000000268e+00	4.000000000000000000e+00
1.010000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.153688874280000164e+04	0.000000000000000000e+00	1.461616138420000061e+04	4.080256499999999724e-03	0.000000000000000000e+00	2.483274029999999952e-02	-6.164299139999999955e-02	2.000000000000000125e-09	5.462851999999999819e+00	4.000000000000000000e+00
1.020000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.107466552000000229e+04	0.000000000000000000e+00	1.461616007770000033e+04	4.110637999999999792e-03	0.000000000000000000e+00	2.408620670000000130e-02	-6.164216899999999666e-02	2.100000000000000193e-09	5.469484999999999708e+00	4.000000000000000000e+00
1.030000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.959273175710000214e+04	0.000000000000000000e+00	1.461616214860000036e+04	4.022027899999999941e-03	0.000000000000000000e+00	2.464537420000000034e-02	-6.164446109999999895e-02	2.799999999999999844e-09	5.472310000000000230e+00	4.000000000000000000e+00
1.040000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.263899290389999805e+04	0.000000000000000000e+00	1.461615788249999969e+04	4.212570900000000423e-03	0.000000000000000000e+00	2.452778929999999830e-02	-6.164588759999999751e-02	2.700000000000000189e-09	5.471460999999999686e+00	4.000000000000000000e+00
1.050000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.875193060510000214e+04	0.000000000000000000e+00	1.461616121589999966e+04	4.060182399999999990e-03	0.000000000000000000e+00	2.447494459999999955e-02	-6.164558989999999877e-02	2.600000000000000121e-09	5.468894999999999840e+00	4.000000000000000000e+00
1.060000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.924262993039999856e+04	0.000000000000000000e+00	1.461615858400000070e+04	4.066469700000000312e-03	0.000000000000000000e+00	2.464560219999999829e-02	-6.164677469999999687e-02	2.999999999999999980e-09	5.464964000000000155e+00	4.000000000000000000e+00
1.070000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.226782811770000262e+04	0.000000000000000000e+00	1.461616222689999995e+04	4.220879900000000171e-03	0.000000000000000000e+00	2.478649839999999896e-02	-6.164817570000000191e-02	1.699999999999999920e-09	5.459824000000000233e+00	4.000000000000000000e+00
1.080000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.201114353480000136e+04	0.000000000000000000e+00	1.461615859649999948e+04	4.316306599999999993e-03	0.000000000000000000e+00	2.456941439999999963e-02	-6.165204989999999857e-02	2.299999999999999916e-09	5.454926000000000386e+00	4.000000000000000000e+00
1.090000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.972545269299999927e+04	0.000000000000000000e+00	1.461616083699999945e+04	4.235621900000000051e-03	0.000000000000000000e+00	2.476039010000000151e-02	-6.164981609999999751e-02	3.599999999999999976e-09	5.450338000000000349e+00	4.000000000000000000e+00
1.100000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.222511492960000032e+04	0.000000000000000000e+00	1.461616147810000075e+04	4.273811399999999892e-03	0.000000000000000000e+00	2.481614710000000154e-02	-6.165007279999999701e-02	2.399999999999999984e-09	5.446698999999999735e+00	4.000000000000000000e+00
1.110000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.933392281530000037e+04	0.000000000000000000e+00	1.461616222809999999e+04	4.217302899999999903e-03	0.000000000000000000e+00	2.505073979999999922e-02	-6.164920680000000180e-02	3.100000000000000048e-09	5.444537999999999656e+00	4.000000000000000000e+00
1.120000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.219852360510000290e+04	0.000000000000000000e+00	1.461616185389999919e+04	4.443272399999999983e-03	0.000000000000000000e+00	2.490542210000000131e-02	-6.164776439999999913e-02	2.399999999999999984e-09	5.443762000000000434e+00	4.000000000000000000e+00
1.130000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.085386429330000101e+04	0.000000000000000000e+00	1.461616217510000024e+04	4.240362400000000261e-03	0.000000000000000000e+00	2.486096239999999874e-02	-6.164786340000000253e-02	8.999999999999999940e-10	5.444469999999999921e+00	4.000000000000000000e+00
1.140000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.130368539459999738e+04	0.000000000000000000e+00	1.461616054880000047e+04	4.148258600000000358e-03	0.000000000000000000e+00	2.440406120000000040e-02	-6.164888319999999727e-02	1.900000000000000056e-09	5.446608000000000338e+00	4.000000000000000000e+00
1.150000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.000843395340000279e+04	0.000000000000000000e+00	1.461616203130000031e+04	4.111466499999999989e-03	0.000000000000000000e+00	2.498029280000000144e-02	-6.164865390000000278e-02	2.000000000000000125e-09	5.450523999999999702e+00	4.000000000000000000e+00
1.160000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.320389676429999963e+04	0.000000000000000000e+00	1.461615948690000005e+04	4.270553100000000317e-03	0.000000000000000000e+00	2.457367289999999940e-02	-6.164785949999999903e-02	2.600000000000000121e-09	5.455297999999999981e+00	4.000000000000000000e+00
1.170000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.969225920870000118e+04	0.000000000000000000e+00	1.461616007410000020e+04	4.034861199999999898e-03	0.000000000000000000e+00	2.478264659999999953e-02	-6.164877349999999673e-02	3.100000000000000048e-09	5.461719999999999686e+00	4.000000000000000000e+00
1.180000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.001290951389999827e+04	0.000000000000000000e+00	1.461615678300000036e+04	4.134074300000000271e-03	0.000000000000000000e+00	2.486187980000000020e-02	-6.165052759999999771e-02	1.600000000000000058e-09	5.469197000000000308e+00	4.000000000000000000e+00
1.190000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.098262479780000285e+04	0.000000000000000000e+00	1.461615924389999964e+04	4.198506999999999760e-03	0.000000000000000000e+00	2.465760170000000015e-02	-6.164969490000000302e-02	2.399999999999999984e-09	5.476530000000000342e+00	4.000000000000000000e+00
1.200000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.194554118120000203e+04	0.000000000000000000e+00	1.461615865959999974e+04	4.223341000000000248e-03	0.000000000000000000e+00	2.508018039999999893e-02	-6.164643069999999753e-02	2.000000000000000125e-09	5.485267000000000337e+00	4.000000000000000000e+00
1.210000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.859829172139999719e+04	0.000000000000000000e+00	1.461615865040000062e+04	4.017685499999999743e-03	0.000000000000000000e+00	2.425410269999999854e-02	-6.164596640000000183e-02	2.500000000000000052e-09	5.491147999999999918e+00	4.000000000000000000e+00
1.220000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.228901000609999755e+04	0.000000000000000000e+00	1.461615844649999963e+04	4.158138399999999728e-03	0.000000000000000000e+00	2.446262269999999878e-02	-6.164675199999999911e-02	1.900000000000000056e-09	5.493192999999999770e+00	4.000000000000000000e+00
1.230000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.153475848679999763e+04	0.000000000000000000e+00	1.461616137979999985e+04	4.110782500000000061e-03	0.000000000000000000e+00	2.444977419999999971e-02	-6.164412200000000258e-02	8.999999999999999940e-10	5.491794999999999760e+00	4.000000000000000000e+00
1.240000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.111818313640000270e+04	0.000000000000000000e+00	1.461615406550000080e+04	4.070330500000000212e-03	0.000000000000000000e+00	2.449698460000000050e-02	-6.164543189999999867e-02	2.399999999999999984e-09	5.488783999999999885e+00	4.000000000000000000e+00
1.250000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.938475202590000117e+04	0.000000000000000000e+00	1.461615748659999917e+04	4.006911900000000026e-03	0.000000000000000000e+00	2.447827169999999830e-02	-6.164800349999999957e-02	2.999999999999999980e-09	5.483425999999999689e+00	4.000000000000000000e+00
1.260000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.061035250100000121e+04	0.000000000000000000e+00	1.461615818989999934e+04	4.203677000000000281e-03	0.000000000000000000e+00	2.442135839999999905e-02	-6.164735090000000167e-02	2.000000000000000125e-09	5.477218999999999838e+00	4.000000000000000000e+00
1.270000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.782153387520000251e+04	0.000000000000000000e+00	1.461615779320000001e+04	3.936289800000000207e-03	0.000000000000000000e+00	2.434673089999999859e-02	-6.165019389999999710e-02	4.499999999999999763e-09	5.471123999999999654e+00	4.000000000000000000e+00
1.280000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.948287182780000148e+04	0.000000000000000000e+00	1.461615582580000046e+04	3.942423700000000260e-03	0.000000000000000000e+00	2.431088559999999843e-02	-6.165296459999999867e-02	4.299999999999999627e-09	5.465118999999999616e+00	4.000000000000000000e+00
1.290000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.942597519599999941e+04	0.000000000000000000e+00	1.461616081979999944e+04	4.060847099999999842e-03	0.000000000000000000e+00	2.453240069999999828e-02	-6.165378550000000235e-02	2.399999999999999984e-09	5.460543999999999620e+00	4.000000000000000000e+00
1.300000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.201154891800000041e+04	0.000000000000000000e+00	1.461616004880000037e+04	4.242460400000000117e-03	0.000000000000000000e+00	2.465243290000000004e-02	-6.164939819999999682e-02	1.799999999999999988e-09	5.456353000000000009e+00	4.000000000000000000e+00
1.310000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.983651304410000012e+04	0.000000000000000000e+00	1.461616437380000025e+04	4.209113199999999638e-03	0.000000000000000000e+00	2.457739319999999866e-02	-6.164999129999999827e-02	2.500000000000000052e-09	5.453820000000000334e+00	4.000000000000000000e+00
1.320000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.147242244139999821e+04	0.000000000000000000e+00	1.461615890140000010e+04	4.360513100000000357e-03	0.000000000000000000e+00	2.431955920000000021e-02	-6.164999420000000230e-02	1.900000000000000056e-09	5.453490999999999644e+00	4.000000000000000000e+00
1.330000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.923688509509999858e+04	0.000000000000000000e+00	1.461616047869999966e+04	4.105253300000000216e-03	0.000000000000000000e+00	2.436729929999999905e-02	-6.164834949999999786e-02	4.100000000000000317e-09	5.454591999999999885e+00	4.000000000000000000e+00
1.340000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.955706324070000119e+04	0.000000000000000000e+00	1.461615748990000066e+04	4.120002999999999686e-03	0.000000000000000000e+00	2.443214020000000070e-02	-6.165138170000000056e-02	2.399999999999999984e-09	5.457600000000000229e+00	4.000000000000000000e+00
1.350000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.219590032600000268e+04	0.000000000000000000e+00	1.461616219810000075e+04	4.211550700000000341e-03	0.000000000000000000e+00	2.444866509999999923e-02	-6.165199319999999789e-02	1.199999999999999992e-09	5.461316000000000059e+00	4.000000000000000000e+00
1.360000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.013043379380000260e+04	0.000000000000000000e+00	1.461615642309999930e+04	4.110652900000000103e-03	0.000000000000000000e+00	2.409649789999999958e-02	-6.165412509999999846e-02	3.100000000000000048e-09	5.467082000000000441e+00	4.000000000000000000e+00
1.370000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.928587434629999916e+04	0.000000000000000000e+00	1.461615663339999992e+04	4.026135099999999731e-03	0.000000000000000000e+00	2.437275569999999836e-02	-6.165273429999999777e-02	3.700000000000000044e-09	5.473665999999999698e+00	4.000000000000000000e+00
