0.1267902887	0.0000000000	14644.8838263000	5452.0000000000	6.0172420000	0.0000000000
0.1262529837	0.0000000000	14644.8848756000	5453.0000000000	6.0172860000	0.0000000000
0.1263575568	0.0000000000	14644.8833013000	5454.0000000000	6.0174190000	0.0000000000
0.1259185898	0.0000000000	14644.8853946000	5455.0000000000	6.0172760000	0.0000000000
0.1260632993	0.0000000000	14644.8829725000	5456.0000000000	6.0175620000	0.0000000000
0.1262144381	0.0000000000	14644.8877088000	5457.0000000000	6.0175060000	0.0000000000
0.1266792707	0.0000000000	14644.8810204000	5458.0000000000	6.0176440000	0.0000000000
0.1267709824	0.0000000000	14644.8847572000	5459.0000000000	6.0179180000	0.0000000000
0.1263881666	0.0000000000	14644.8847929000	5460.0000000000	6.0179470000	0.0000000000
0.1265519636	0.0000000000	14644.8871020000	5461.0000000000	6.0178090000	0.0000000000
0.1264857904	0.0000000000	14644.8860558000	5462.0000000000	6.0179360000	0.0000000000
0.1267857073	0.0000000000	14644.8836155000	5463.0000000000	6.0178460000	0.0000000000
0.1268705416	0.0000000000	14644.8828332000	5464.0000000000	6.0180490000	0.0000000000
0.1266534535	0.0000000000	14644.8844609000	5465.0000000000	6.0178860000	0.0000000000
0.1270152847	0.0000000000	14644.8821901000	5466.0000000000	6.0179410000	0.0000000000
0.1262688886	0.0000000000	14644.8843859000	5467.0000000000	6.0179830000	0.0000000000
0.1266022378	0.0000000000	14644.8831923000	5468.0000000000	6.0180210000	0.0000000000
0.1266815702	0.0000000000	14644.8855914000	5469.0000000000	6.0180810000	0.0000000000
0.1265703450	0.0000000000	14644.8857878000	5470.0000000000	6.0179090000	0.0000000000
0.1264057087	0.0000000000	14644.8860385000	5471.0000000000	6.0180950000	0.0000000000
0.1271176769	0.0000000000	14644.8837922000	5472.0000000000	6.0181140000	0.0000000000
0.1270265333	0.0000000000	14644.8843111000	5473.0000000000	6.0180820000	0.0000000000
0.1265191982	0.0000000000	14644.8828164000	5474.0000000000	6.0180980000	0.0000000000
0.1262550594	0.0000000000	14644.8856196000	5475.0000000000	6.0181340000	0.0000000000
0.1267889934	0.0000000000	14644.8836937000	5476.0000000000	6.0180950000	0.0000000000
0.1268299833	0.0000000000	14644.8861078000	5477.0000000000	6.0181350000	0.0000000000
0.1266055834	0.0000000000	14644.8840481000	5478.0000000000	6.0180130000	0.0000000000
0.1260907072	0.0000000000	14644.8856031000	5479.0000000000	6.0180130000	0.0000000000
0.1259386320	0.0000000000	14644.8843421000	5480.0000000000	6.0179640000	0.0000000000
0.1257957125	0.0000000000	14644.8857794000	5481.0000000000	6.0178460000	0.0000000000
0.1259469888	0.0000000000	14644.8838862000	5482.0000000000	6.0179530000	0.0000000000
0.1260967202	0.0000000000	14644.8861390000	5483.0000000000	6.0179750000	0.0000000000
0.1262991946	0.0000000000	14644.8832176000	5484.0000000000	6.0179480000	0.0000000000
0.1265629848	0.0000000000	14644.8866988000	5485.0000000000	6.0179800000	0.0000000000
0.1260230464	0.0000000000	14644.8827675000	5486.0000000000	6.0180200000	0.0000000000
0.1257745100	0.0000000000	14644.8882579000	5487.0000000000	6.0180230000	0.0000000000
0.1264223240	0.0000000000	14644.8810460000	5488.0000000000	6.0180890000	0.0000000000
0.1264981079	0.0000000000	14644.8850113000	5489.0000000000	6.0181220000	0.0000000000
0.1259080634	0.0000000000	14644.8834678000	5490.0000000000	6.0182200000	0.0000000000
0.1260786118	0.0000000000	14644.8844413000	5491.0000000000	6.0184210000	0.0000000000
0.1259714604	0.0000000000	14644.8827574000	5492.0000000000	6.0183530000	0.0000000000
0.1263709041	0.0000000000	14644.8860879000	5493.0000000000	6.0184270000	0.0000000000
0.1265032285	0.0000000000	14644.8826061000	5494.0000000000	6.0185190000	0.0000000000
0.1266229061	0.0000000000	14644.8848965000	5495.0000000000	6.0186570000	0.0000000000
0.1262755659	0.0000000000	14644.8834685000	5496.0000000000	6.0185670000	0.0000000000
0.1264088215	0.0000000000	14644.8876776000	5497.0000000000	6.0184250000	0.0000000000
0.1261416109	0.0000000000	14644.8839809000	5498.0000000000	6.0186720000	0.0000000000
0.1263699990	0.0000000000	14644.8844359000	5499.0000000000	6.0186270000	0.0000000000
0.1264978221	0.0000000000	14644.8834559000	5500.0000000000	6.0186690000	0.0000000000
0.1264104601	0.0000000000	14644.8832083000	5501.0000000000	6.0189370000	0.0000000000
0.1262699419	0.0000000000	14644.8839797000	5502.0000000000	6.0188190000	0.0000000000
0.1264447556	0.0000000000	14644.8873266000	5503.0000000000	6.0188650000	0.0000000000
0.1265079080	0.0000000000	14644.8846421000	5504.0000000000	6.0190890000	0.0000000000
0.1266323314	0.0000000000	14644.8871076000	5505.0000000000	6.0188320000	0.0000000000
0.1264494086	0.0000000000	14644.8826711000	5506.0000000000	6.0188610000	0.0000000000
0.1264289289	0.0000000000	14644.8857165000	5507.0000000000	6.0188920000	0.0000000000
0.1265595193	0.0000000000	14644.8836929000	5508.0000000000	6.0190770000	0.0000000000
0.1261745313	0.0000000000	14644.8853105000	5509.0000000000	6.0189060000	0.0000000000
0.1268716858	0.0000000000	14644.8827105000	5510.0000000000	6.0188040000	0.0000000000
0.1269121698	0.0000000000	14644.8852468000	5511.0000000000	6.0188780000	0.0000000000
0.1264590387	0.0000000000	14644.8840282000	5512.0000000000	6.0190060000	0.0000000000
0.1264567841	0.0000000000	14644.8858834000	5513.0000000000	6.0189650000	0.0000000000
0.1269433437	0.0000000000	14644.8832558000	5514.0000000000	6.0192000000	0.0000000000
0.1266820472	0.0000000000	14644.8854698000	5515.0000000000	6.0189870000	0.0000000000
0.1266399381	0.0000000000	14644.8841527000	5516.0000000000	6.0190550000	0.0000000000
0.1270452005	0.0000000000	14644.8872935000	5517.0000000000	6.0188940000	0.0000000000
0.1269927804	0.0000000000	14644.8846791000	5518.0000000000	6.0188900000	0.0000000000
0.1265986289	0.0000000000	14644.8874973000	5519.0000000000	6.0189070000	0.0000000000
0.1262649909	0.0000000000	14644.8844948000	5520.0000000000	6.0187890000	0.0000000000
0.1259834889	0.0000000000	14644.8865976000	5521.0000000000	6.0186820000	0.0000000000
0.1261357186	0.0000000000	14644.8835137000	5522.0000000000	6.0184120000	0.0000000000
0.1262827042	0.0000000000	14644.8870366000	5523.0000000000	6.0185270000	0.0000000000
0.1266788001	0.0000000000	14644.8853048000	5524.0000000000	6.0185990000	0.0000000000
0.1267373180	0.0000000000	14644.8859003000	5525.0000000000	6.0186360000	0.0000000000
0.1264700474	0.0000000000	14644.8839332000	5526.0000000000	6.0185250000	0.0000000000
0.1260271253	0.0000000000	14644.8872077000	5527.0000000000	6.0185460000	0.0000000000
0.1262187757	0.0000000000	14644.8831970000	5528.0000000000	6.0185930000	0.0000000000
0.1264546559	0.0000000000	14644.8859873000	5529.0000000000	6.0186110000	0.0000000000
0.1261459041	0.0000000000	14644.8831137000	5530.0000000000	6.0188500000	0.0000000000
0.1257076928	0.0000000000	14644.8854303000	5531.0000000000	6.0188270000	0.0000000000
0.1257054980	0.0000000000	14644.8826561000	5532.0000000000	6.0189260000	0.0000000000
0.1258360975	0.0000000000	14644.8858280000	5533.0000000000	6.0188760000	0.0000000000
0.1261952118	0.0000000000	14644.8820006000	5534.0000000000	6.0191310000	0.0000000000
0.1264839587	0.0000000000	14644.8832833000	5535.0000000000	6.0192180000	0.0000000000
0.1259430034	0.0000000000	14644.8824542000	5536.0000000000	6.0191960000	0.0000000000
0.1262286564	0.0000000000	14644.8842704000	5537.0000000000	6.0195600000	0.0000000000
0.1263776409	0.0000000000	14644.8834615000	5538.0000000000	6.0194170000	0.0000000000
0.1263582999	0.0000000000	14644.8838844000	5539.0000000000	6.0194200000	0.0000000000
0.1260054245	0.0000000000	14644.8824405000	5540.0000000000	6.0193560000	0.0000000000
0.1262102783	0.0000000000	14644.8841109000	5541.0000000000	6.0195210000	0.0000000000
0.1265268457	0.0000000000	14644.8835452000	5542.0000000000	6.0193610000	0.0000000000
0.1263484386	0.0000000000	14644.8865573000	5543.0000000000	6.0194230000	0.0000000000
0.1262851331	0.0000000000	14644.8826247000	5544.0000000000	6.0193460000	0.0000000000
0.1263945825	0.0000000000	14644.8847421000	5545.0000000000	6.0191240000	0.0000000000
0.1270733176	0.0000000000	14644.8834609000	5546.0000000000	6.0193670000	0.0000000000
0.1269830174	0.0000000000	14644.8853131000	5547.0000000000	6.0192200000	0.0000000000
0.1271527568	0.0000000000	14644.8835184000	5548.0000000000	6.0190770000	0.0000000000
0.1266716396	0.0000000000	14644.8858015000	5549.0000000000	6.0188670000	0.0000000000
0.1271337572	0.0000000000	14644.8832632000	5550.0000000000	6.0189540000	0.0000000000
0.1264588292	0.0000000000	14644.8854577000	5551.0000000000	6.0186940000	0.0000000000
0.1264221562	0.0000000000	14644.8819562000	5552.0000000000	6.0187900000	0.0000000000
0.1269418536	0.0000000000	14644.8858659000	5553.0000000000	6.0186940000	0.0000000000
0.1266478803	0.0000000000	14644.8837208000	5554.0000000000	6.0188350000	0.0000000000
0.1264226985	0.0000000000	14644.8851071000	5555.0000000000	6.0186570000	0.0000000000
0.1265379519	0.0000000000	14644.8845870000	5556.0000000000	6.0186020000	0.0000000000
0.1268276101	0.0000000000	14644.8864828000	5557.0000000000	6.0187350000	0.0000000000
0.1269849919	0.0000000000	14644.8852191000	5558.0000000000	6.0187240000	0.0000000000
0.1266071716	0.0000000000	14644.8859739000	5559.0000000000	6.0187980000	0.0000000000
0.1262351536	0.0000000000	14644.8849773000	5560.0000000000	6.0188850000	0.0000000000
0.1259464724	0.0000000000	14644.8861457000	5561.0000000000	6.0188510000	0.0000000000
0.1262240747	0.0000000000	14644.8837658000	5562.0000000000	6.0189940000	0.0000000000
0.1262040804	0.0000000000	14644.8856576000	5563.0000000000	6.0188060000	0.0000000000
0.1263799338	0.0000000000	14644.8831783000	5564.0000000000	6.0187360000	0.0000000000
0.1260516883	0.0000000000	14644.8857487000	5565.0000000000	6.0191290000	0.0000000000
0.1262113220	0.0000000000	14644.8825149000	5566.0000000000	6.0189090000	0.0000000000
0.1264636084	0.0000000000	14644.8864872000	5567.0000000000	6.0189480000	0.0000000000
0.1264333670	0.0000000000	14644.8810364000	5568.0000000000	6.0191030000	0.0000000000
0.1264762796	0.0000000000	14644.8856049000	5569.0000000000	6.0190130000	0.0000000000
0.1265970335	0.0000000000	14644.8828970000	5570.0000000000	6.0192040000	0.0000000000
0.1266339196	0.0000000000	14644.8850658000	5571.0000000000	6.0191860000	0.0000000000
0.1260794787	0.0000000000	14644.8845500000	5572.0000000000	6.0194640000	0.0000000000
0.1264787574	0.0000000000	14644.8853274000	5573.0000000000	6.0195150000	0.0000000000
0.1264052981	0.0000000000	14644.8823349000	5574.0000000000	6.0195360000	0.0000000000
0.1261545550	0.0000000000	14644.8859400000	5575.0000000000	6.0197280000	0.0000000000
0.1266341505	0.0000000000	14644.8831410000	5576.0000000000	6.0197230000	0.0000000000
0.1263962843	0.0000000000	14644.8850780000	5577.0000000000	6.0198250000	0.0000000000
0.1264858608	0.0000000000	14644.8835528000	5578.0000000000	6.0198460000	0.0000000000
0.1268640324	0.0000000000	14644.8845123000	5579.0000000000	6.0198370000	0.0000000000
0.1271485938	0.0000000000	14644.8814677000	5580.0000000000	6.0199760000	0.0000000000
0.1263860330	0.0000000000	14644.8849176000	5581.0000000000	6.0199140000	0.0000000000
0.1270854813	0.0000000000	14644.8848648000	5582.0000000000	6.0200840000	0.0000000000
0.1268685349	0.0000000000	14644.8849695000	5583.0000000000	6.0201770000	0.0000000000
0.1265420519	0.0000000000	14644.8820657000	5584.0000000000	6.0198170000	0.0000000000
0.1264278669	0.0000000000	14644.8869366000	5585.0000000000	6.0197810000	0.0000000000
0.1271015555	0.0000000000	14644.8817424000	5586.0000000000	6.0197960000	0.0000000000
0.1266754678	0.0000000000	14644.8863326000	5587.0000000000	6.0196880000	0.0000000000
0.1264705353	0.0000000000	14644.8840165000	5588.0000000000	6.0197630000	0.0000000000
0.1268032580	0.0000000000	14644.8854474000	5589.0000000000	6.0196650000	0.0000000000
0.1271850497	0.0000000000	14644.8826580000	5590.0000000000	6.0197060000	0.0000000000
0.1270708169	0.0000000000	14644.8846382000	5591.0000000000	6.0197640000	0.0000000000
0.1269249751	0.0000000000	14644.8834345000	5592.0000000000	6.0197270000	0.0000000000
0.1265318924	0.0000000000	14644.8863981000	5593.0000000000	6.0197960000	0.0000000000
0.1262196285	0.0000000000	14644.8835377000	5594.0000000000	6.0196440000	0.0000000000
0.1261254636	0.0000000000	14644.8847400000	5595.0000000000	6.0198110000	0.0000000000
0.1262144326	0.0000000000	14644.8841706000	5596.0000000000	6.0201180000	0.0000000000
0.1260183432	0.0000000000	14644.8854076000	5597.0000000000	6.0199480000	0.0000000000
0.1260296650	0.0000000000	14644.8834114000	5598.0000000000	6.0202170000	0.0000000000
0.1262393184	0.0000000000	14644.8854659000	5599.0000000000	6.0198890000	0.0000000000
0.1264147302	0.0000000000	14644.8826008000	5600.0000000000	6.0199150000	0.0000000000
0.1266660915	0.0000000000	14644.8861862000	5601.0000000000	6.0199110000	0.0000000000
0.1264623027	0.0000000000	14644.8829592000	5602.0000000000	6.0200740000	0.0000000000
0.1259086016	0.0000000000	14644.8856533000	5603.0000000000	6.0199960000	0.0000000000
0.1263282392	0.0000000000	14644.8834029000	5604.0000000000	6.0198550000	0.0000000000
0.1266653863	0.0000000000	14644.8817984000	5605.0000000000	6.0199550000	0.0000000000
0.1265786155	0.0000000000	14644.8824268000	5606.0000000000	6.0199000000	0.0000000000
0.1258036096	0.0000000000	14644.8851782000	5607.0000000000	6.0200000000	0.0000000000
0.1258338830	0.0000000000	14644.8824211000	5608.0000000000	6.0199620000	0.0000000000
0.1260787543	0.0000000000	14644.8852884000	5609.0000000000	6.0199700000	0.0000000000
0.1259758214	0.0000000000	14644.8843782000	5610.0000000000	6.0199320000	0.0000000000
0.1261242331	0.0000000000	14644.8857576000	5611.0000000000	6.0198340000	0.0000000000
0.1266184930	0.0000000000	14644.8831206000	5612.0000000000	6.0198660000	0.0000000000
0.1262974088	0.0000000000	14644.8873309000	5613.0000000000	6.0198030000	0.0000000000
0.1269211077	0.0000000000	14644.8843240000	5614.0000000000	6.0194550000	0.0000000000
0.1264562905	0.0000000000	14644.8852420000	5615.0000000000	6.0197010000	0.0000000000
0.1267919388	0.0000000000	14644.8814573000	5616.0000000000	6.0194330000	0.0000000000
0.1263091939	0.0000000000	14644.8848165000	5617.0000000000	6.0195230000	0.0000000000
0.1267943645	0.0000000000	14644.8833512000	5618.0000000000	6.0198270000	0.0000000000
0.1271102201	0.0000000000	14644.8846221000	5619.0000000000	6.0197800000	0.0000000000
0.1268565286	0.0000000000	14644.8830472000	5620.0000000000	6.0198370000	0.0000000000
0.1267228001	0.0000000000	14644.8864619000	5621.0000000000	6.0200680000	0.0000000000
0.1267764681	0.0000000000	14644.8844932000	5622.0000000000	6.0200100000	0.0000000000
0.1270624928	0.0000000000	14644.8860665000	5623.0000000000	6.0200650000	0.0000000000
0.1270670469	0.0000000000	14644.8840329000	5624.0000000000	6.0201250000	0.0000000000
0.1263570942	0.0000000000	14644.8845113000	5625.0000000000	6.0200540000	0.0000000000
0.1264097192	0.0000000000	14644.8835328000	5626.0000000000	6.0199750000	0.0000000000
0.1269338466	0.0000000000	14644.8848040000	5627.0000000000	6.0201130000	0.0000000000
0.1270072660	0.0000000000	14644.8838327000	5628.0000000000	6.0202810000	0.0000000000
0.1265644470	0.0000000000	14644.8848651000	5629.0000000000	6.0202720000	0.0000000000
0.1263681418	0.0000000000	14644.8840686000	5630.0000000000	6.0202870000	0.0000000000
0.1262134373	0.0000000000	14644.8859376000	5631.0000000000	6.0201950000	0.0000000000
0.1261481997	0.0000000000	14644.8830917000	5632.0000000000	6.0202860000	0.0000000000
0.1262499191	0.0000000000	14644.8854694000	5633.0000000000	6.0200680000	0.0000000000
0.1263424925	0.0000000000	14644.8834291000	5634.0000000000	6.0200220000	0.0000000000
0.1267228869	0.0000000000	14644.8855765000	5635.0000000000	6.0203180000	0.0000000000
0.1261247247	0.0000000000	14644.8847648000	5636.0000000000	6.0202510000	0.0000000000
0.1260931425	0.0000000000	14644.8861634000	5637.0000000000	6.0204070000	0.0000000000
0.1267646914	0.0000000000	14644.8839797000	5638.0000000000	6.0205590000	0.0000000000
0.1266930673	0.0000000000	14644.8862512000	5639.0000000000	6.0206670000	0.0000000000
0.1268040473	0.0000000000	14644.8813733000	5640.0000000000	6.0206560000	0.0000000000
0.1261846451	0.0000000000	14644.8848217000	5641.0000000000	6.0209680000	0.0000000000
0.1264846170	0.0000000000	14644.8840374000	5642.0000000000	6.0210620000	0.0000000000
0.1260007466	0.0000000000	14644.8850900000	5643.0000000000	6.0207570000	0.0000000000
0.1267762318	0.0000000000	14644.8832911000	5644.0000000000	6.0208400000	0.0000000000
0.1267646358	0.0000000000	14644.8853106000	5645.0000000000	6.0208860000	0.0000000000
0.1263555686	0.0000000000	14644.8813018000	5646.0000000000	6.0210380000	0.0000000000
0.1261883717	0.0000000000	14644.8836456000	5647.0000000000	6.0211150000	0.0000000000
0.1264992676	0.0000000000	14644.8840940000	5648.0000000000	6.0213580000	0.0000000000
0.1264477594	0.0000000000	14644.8869278000	5649.0000000000	6.0212660000	0.0000000000
0.1262363571	0.0000000000	14644.8827600000	5650.0000000000	6.0213580000	0.0000000000
0.1269292927	0.0000000000	14644.8853004000	5651.0000000000	6.0213890000	0.0000000000
0.1266339746	0.0000000000	14644.8832640000	5652.0000000000	6.0215190000	0.0000000000
0.1267973500	0.0000000000	14644.8844645000	5653.0000000000	6.0216110000	0.0000000000
0.1268069166	0.0000000000	14644.8842155000	5654.0000000000	6.0217700000	0.0000000000
0.1265351977	0.0000000000	14644.8857877000	5655.0000000000	6.0218550000	0.0000000000
0.1267321025	0.0000000000	14644.8827185000	5656.0000000000	6.0218220000	0.0000000000
0.1264583056	0.0000000000	14644.8870204000	5657.0000000000	6.0219110000	0.0000000000
0.1264789937	0.0000000000	14644.8826149000	5658.0000000000	6.0218820000	0.0000000000
0.1271000272	0.0000000000	14644.8839382000	5659.0000000000	6.0218140000	0.0000000000
0.1266821657	0.0000000000	14644.8823138000	5660.0000000000	6.0219930000	0.0000000000
0.1265959196	0.0000000000	14644.8846237000	5661.0000000000	6.0220070000	0.0000000000
0.1261759223	0.0000000000	14644.8827661000	5662.0000000000	6.0220690000	0.0000000000
0.1265519274	0.0000000000	14644.8847551000	5663.0000000000	6.0218640000	0.0000000000
0.1268824973	0.0000000000	14644.8842154000	5664.0000000000	6.0221650000	0.0000000000
0.1268691554	0.0000000000	14644.8851439000	5665.0000000000	6.0220890000	0.0000000000
0.1266661970	0.0000000000	14644.8835932000	5666.0000000000	6.0221550000	0.0000000000
0.1265863645	0.0000000000	14644.8846870000	5667.0000000000	6.0222370000	0.0000000000
0.1260759498	0.0000000000	14644.8826288000	5668.0000000000	6.0224980000	0.0000000000
0.1261629148	0.0000000000	14644.8854344000	5669.0000000000	6.0225380000	0.0000000000
0.1261616117	0.0000000000	14644.8832556000	5670.0000000000	6.0225810000	0.0000000000
0.1266398819	0.0000000000	14644.8853742000	5671.0000000000	6.0226430000	0.0000000000
0.1266382549	0.0000000000	14644.8845923000	5672.0000000000	6.0228040000	0.0000000000
0.1260610014	0.0000000000	14644.8838515000	5673.0000000000	6.0231140000	0.0000000000
0.1259842126	0.0000000000	14644.8816303000	5674.0000000000	6.0232180000	0.0000000000
0.1260425572	0.0000000000	14644.8847523000	5675.0000000000	6.0232540000	0.0000000000
0.1266380508	0.0000000000	14644.8833142000	5676.0000000000	6.0231510000	0.0000000000
0.1264599548	0.0000000000	14644.8842377000	5677.0000000000	6.0233210000	0.0000000000
0.1263958906	0.0000000000	14644.8830484000	5678.0000000000	6.0234290000	0.0000000000
0.1261403033	0.0000000000	14644.8841901000	5679.0000000000	6.0237000000	0.0000000000
0.1262828051	0.0000000000	14644.8838577000	5680.0000000000	6.0236190000	0.0000000000
0.1261242656	0.0000000000	14644.8849288000	5681.0000000000	6.0236880000	0.0000000000
0.1265993565	0.0000000000	14644.8833075000	5682.0000000000	6.0237600000	0.0000000000
0.1261877191	0.0000000000	14644.8839571000	5683.0000000000	6.0237890000	0.0000000000
0.1270070206	0.0000000000	14644.8817893000	5684.0000000000	6.0238650000	0.0000000000
0.1266527150	0.0000000000	14644.8864705000	5685.0000000000	6.0238420000	0.0000000000
0.1266739713	0.0000000000	14644.8816237000	5686.0000000000	6.0239080000	0.0000000000
0.1267318928	0.0000000000	14644.8854525000	5687.0000000000	6.0240160000	0.0000000000
0.1268611180	0.0000000000	14644.8830993000	5688.0000000000	6.0238530000	0.0000000000
0.1262822466	0.0000000000	14644.8835598000	5689.0000000000	6.0239490000	0.0000000000
0.1260694347	0.0000000000	14644.8812171000	5690.0000000000	6.0239920000	0.0000000000
0.1266229394	0.0000000000	14644.8849803000	5691.0000000000	6.0243190000	0.0000000000
0.1268891314	0.0000000000	14644.8837664000	5692.0000000000	6.0243550000	0.0000000000
0.1267682386	0.0000000000	14644.8847407000	5693.0000000000	6.0242270000	0.0000000000
0.1264347811	0.0000000000	14644.8821724000	5694.0000000000	6.0242740000	0.0000000000
0.1259913470	0.0000000000	14644.8843254000	5695.0000000000	6.0242200000	0.0000000000
0.1261472207	0.0000000000	14644.8825967000	5696.0000000000	6.0243450000	0.0000000000
0.1262065870	0.0000000000	14644.8849223000	5697.0000000000	6.0244160000	0.0000000000
0.1264319901	0.0000000000	14644.8826893000	5698.0000000000	6.0246180000	0.0000000000
0.1266599570	0.0000000000	14644.8857957000	5699.0000000000	6.0246290000	0.0000000000
0.1264780821	0.0000000000	14644.8826752000	5700.0000000000	6.0249040000	0.0000000000
0.1259760627	0.0000000000	14644.8853057000	5701.0000000000	6.0249110000	0.0000000000
0.1265424325	0.0000000000	14644.8827040000	5702.0000000000	6.0248870000	0.0000000000
0.1263849021	0.0000000000	14644.8851736000	5703.0000000000	6.0249240000	0.0000000000
0.1259420242	0.0000000000	14644.8816054000	5704.0000000000	6.0247710000	0.0000000000
0.1259826266	0.0000000000	14644.8836272000	5705.0000000000	6.0249520000	0.0000000000
0.1258921622	0.0000000000	14644.8831635000	5706.0000000000	6.0251160000	0.0000000000
0.1259260071	0.0000000000	14644.8847497000	5707.0000000000	6.0249890000	0.0000000000
0.1258265991	0.0000000000	14644.8824615000	5708.0000000000	6.0250750000	0.0000000000
0.1259230297	0.0000000000	14644.8840433000	5709.0000000000	6.0252240000	0.0000000000
0.1264298950	0.0000000000	14644.8821957000	5710.0000000000	6.0254100000	0.0000000000
0.1262092684	0.0000000000	14644.8844578000	5711.0000000000	6.0257600000	0.0000000000
0.1260492680	0.0000000000	14644.8817363000	5712.0000000000	6.0258050000	0.0000000000
0.1260510559	0.0000000000	14644.8831969000	5713.0000000000	6.0258560000	0.0000000000
0.1264488366	0.0000000000	14644.8833792000	5714.0000000000	6.0261750000	0.0000000000
0.1266585534	0.0000000000	14644.8851219000	5715.0000000000	6.0262570000	0.0000000000
0.1261642951	0.0000000000	14644.8822928000	5716.0000000000	6.0263220000	0.0000000000
0.1260082908	0.0000000000	14644.8842166000	5717.0000000000	6.0266090000	0.0000000000
0.1265188762	0.0000000000	14644.8820580000	5718.0000000000	6.0266630000	0.0000000000
0.1266301886	0.0000000000	14644.8840503000	5719.0000000000	6.0266230000	0.0000000000
0.1264226283	0.0000000000	14644.8823903000	5720.0000000000	6.0267910000	0.0000000000
0.1266087557	0.0000000000	14644.8843441000	5721.0000000000	6.0266850000	0.0000000000
0.1264388016	0.0000000000	14644.8831682000	5722.0000000000	6.0267890000	0.0000000000
0.1261351020	0.0000000000	14644.8843816000	5723.0000000000	6.0269630000	0.0000000000
0.1268258201	0.0000000000	14644.8829743000	5724.0000000000	6.0267990000	0.0000000000
0.1266897134	0.0000000000	14644.8857387000	5725.0000000000	6.0267420000	0.0000000000
0.1260235114	0.0000000000	14644.8822231000	5726.0000000000	6.0270310000	0.0000000000
0.1263633100	0.0000000000	14644.8851472000	5727.0000000000	6.0269590000	0.0000000000
0.1270433474	0.0000000000	14644.8825534000	5728.0000000000	6.0270460000	0.0000000000
0.1266133920	0.0000000000	14644.8844538000	5729.0000000000	6.0270930000	0.0000000000
0.1262719713	0.0000000000	14644.8826042000	5730.0000000000	6.0274340000	0.0000000000
0.1258764574	0.0000000000	14644.8855513000	5731.0000000000	6.0277090000	0.0000000000
0.1260488680	0.0000000000	14644.8832742000	5732.0000000000	6.0277020000	0.0000000000
0.1263901703	0.0000000000	14644.8846843000	5733.0000000000	6.0276390000	0.0000000000
0.1265018864	0.0000000000	14644.8828955000	5734.0000000000	6.0276310000	0.0000000000
0.1264847842	0.0000000000	14644.8835571000	5735.0000000000	6.0277810000	0.0000000000
0.1260147354	0.0000000000	14644.8828410000	5736.0000000000	6.0278100000	0.0000000000
0.1257280389	0.0000000000	14644.8834199000	5737.0000000000	6.0278640000	0.0000000000
0.1258393720	0.0000000000	14644.8823243000	5738.0000000000	6.0279560000	0.0000000000
0.1260770423	0.0000000000	14644.8864579000	5739.0000000000	6.0280230000	0.0000000000
0.1264297797	0.0000000000	14644.8813864000	5740.0000000000	6.0281220000	0.0000000000
0.1257451198	0.0000000000	14644.8849395000	5741.0000000000	6.0283110000	0.0000000000
0.1262410145	0.0000000000	14644.8825560000	5742.0000000000	6.0286160000	0.0000000000
0.1258492052	0.0000000000	14644.8847689000	5743.0000000000	6.0286090000	0.0000000000
0.1263601238	0.0000000000	14644.8836601000	5744.0000000000	6.0290570000	0.0000000000
0.1259620948	0.0000000000	14644.8835792000	5745.0000000000	6.0292500000	0.0000000000
0.1262902479	0.0000000000	14644.8806337000	5746.0000000000	6.0294870000	0.0000000000
0.1259760773	0.0000000000	14644.8848171000	5747.0000000000	6.0292510000	0.0000000000
0.1262770966	0.0000000000	14644.8826937000	5748.0000000000	6.0293790000	0.0000000000
0.1265069103	0.0000000000	14644.8821116000	5749.0000000000	6.0294140000	0.0000000000
0.1266872081	0.0000000000	14644.8828839000	5750.0000000000	6.0295740000	0.0000000000
0.1264542644	0.0000000000	14644.8871266000	5751.0000000000	6.0297040000	0.0000000000
0.1260427176	0.0000000000	14644.8825123000	5752.0000000000	6.0296650000	0.0000000000
0.1264519267	0.0000000000	14644.8830895000	5753.0000000000	6.0300260000	0.0000000000
0.1262849459	0.0000000000	14644.8821940000	5754.0000000000	6.0300420000	0.0000000000
0.1267934745	0.0000000000	14644.8834299000	5755.0000000000	6.0300300000	0.0000000000
0.1261961565	0.0000000000	14644.8816570000	5756.0000000000	6.0302590000	0.0000000000
0.1267807105	0.0000000000	14644.8844099000	5757.0000000000	6.0303400000	0.0000000000
0.1263157142	0.0000000000	14644.8815712000	5758.0000000000	6.0303670000	0.0000000000
0.1267763700	0.0000000000	14644.8847093000	5759.0000000000	6.0304060000	0.0000000000
0.1266460850	0.0000000000	14644.8819201000	5760.0000000000	6.0304280000	0.0000000000
0.1260608156	0.0000000000	14644.8849625000	5761.0000000000	6.0304530000	0.0000000000
0.1259841577	0.0000000000	14644.8813682000	5762.0000000000	6.0309350000	0.0000000000
0.1261351137	0.0000000000	14644.8845500000	5763.0000000000	6.0309540000	0.0000000000
0.1265313479	0.0000000000	14644.8827164000	5764.0000000000	6.0307900000	0.0000000000
0.1262357904	0.0000000000	14644.8844623000	5765.0000000000	6.0307350000	0.0000000000
0.1258583237	0.0000000000	14644.8821445000	5766.0000000000	6.0310490000	0.0000000000
0.1258748779	0.0000000000	14644.8844276000	5767.0000000000	6.0311770000	0.0000000000
0.1258471527	0.0000000000	14644.8814971000	5768.0000000000	6.0313650000	0.0000000000
0.1258196782	0.0000000000	14644.8840728000	5769.0000000000	6.0313370000	0.0000000000
