8.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.020397170570000162e+04	0.000000000000000000e+00	1.463331850889999987e+04	1.317955869999999988e-02	0.000000000000000000e+00	8.729875030000000535e-02	-6.161590940000000183e-02	8.000000000000000291e-10	5.861180000000000057e+00	0.000000000000000000e+00
9.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.053681678929999907e+04	0.000000000000000000e+00	1.463331744710000021e+04	1.305896120000000007e-02	0.000000000000000000e+00	8.765241899999999531e-02	-6.161325549999999845e-02	1.199999999999999992e-09	5.864632000000000289e+00	0.000000000000000000e+00
9.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.845563325579999946e+04	0.000000000000000000e+00	1.463331343190000007e+04	1.177367879999999950e-02	0.000000000000000000e+00	8.727123589999999376e-02	-6.161168580000000311e-02	5.899999999999999892e-09	5.868604000000000376e+00	0.000000000000000000e+00
9.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.754325344949999999e+04	0.000000000000000000e+00	1.463331208850000075e+04	1.148597319999999922e-02	0.000000000000000000e+00	8.749489200000000466e-02	-6.161367780000000238e-02	6.500000000000000301e-09	5.872137999999999636e+00	0.000000000000000000e+00
9.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.756576120580000133e+04	0.000000000000000000e+00	1.463331339649999973e+04	1.150897220000000019e-02	0.000000000000000000e+00	8.774252779999999752e-02	-6.161093460000000022e-02	5.000000000000000105e-09	5.875535000000000174e+00	0.000000000000000000e+00
9.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.081529608749999898e+04	0.000000000000000000e+00	1.463331426250000004e+04	1.232784840000000076e-02	0.000000000000000000e+00	8.818864310000000539e-02	-6.161240889999999859e-02	2.100000000000000193e-09	5.878720999999999641e+00	0.000000000000000000e+00
9.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.723873053010000149e+04	0.000000000000000000e+00	1.463331041899999946e+04	1.126201259999999940e-02	0.000000000000000000e+00	8.765278279999999533e-02	-6.161038989999999965e-02	7.400000000000000089e-09	5.881762000000000157e+00	0.000000000000000000e+00
9.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.925249217199999839e+04	0.000000000000000000e+00	1.463331327659999988e+04	1.216917550000000056e-02	0.000000000000000000e+00	8.809466790000000658e-02	-6.161078870000000207e-02	2.399999999999999984e-09	5.884782999999999653e+00	0.000000000000000000e+00
9.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.736467194049999671e+04	0.000000000000000000e+00	1.463331219740000051e+04	1.139468700000000057e-02	0.000000000000000000e+00	8.833867839999999527e-02	-6.160999300000000178e-02	7.400000000000000089e-09	5.887668999999999819e+00	0.000000000000000000e+00
9.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.903584722090000287e+04	0.000000000000000000e+00	1.463331190330000027e+04	1.198916679999999929e-02	0.000000000000000000e+00	8.773094200000000620e-02	-6.161095619999999717e-02	2.100000000000000193e-09	5.889929000000000414e+00	0.000000000000000000e+00
9.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.873619013470000209e+04	0.000000000000000000e+00	1.463331065470000067e+04	1.146003049999999926e-02	0.000000000000000000e+00	8.815288520000000294e-02	-6.160886389999999796e-02	5.499999999999999619e-09	5.892344999999999722e+00	0.000000000000000000e+00
1.000000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.850546761990000232e+04	0.000000000000000000e+00	1.463331216739999945e+04	1.163398530000000000e-02	0.000000000000000000e+00	8.772661310000000323e-02	-6.160983130000000085e-02	6.400000000000000233e-09	5.894911999999999708e+00	0.000000000000000000e+00
1.010000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.842983863350000320e+04	0.000000000000000000e+00	1.463331188409999959e+04	1.213090590000000073e-02	0.000000000000000000e+00	8.755510469999999712e-02	-6.160880860000000209e-02	3.599999999999999976e-09	5.896916000000000047e+00	0.000000000000000000e+00
1.020000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.862355437389999861e+04	0.000000000000000000e+00	1.463330802240000048e+04	1.182559799999999967e-02	0.000000000000000000e+00	8.803167620000000582e-02	-6.160639720000000291e-02	6.200000000000000097e-09	5.899638999999999633e+00	0.000000000000000000e+00
1.030000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.787435010180000245e+04	0.000000000000000000e+00	1.463331142759999966e+04	1.177156139999999997e-02	0.000000000000000000e+00	8.811740260000000546e-02	-6.160488199999999970e-02	5.599999999999999687e-09	5.901488999999999763e+00	0.000000000000000000e+00
1.040000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.937896282010000141e+04	0.000000000000000000e+00	1.463331070370000089e+04	1.201694529999999990e-02	0.000000000000000000e+00	8.741629439999999696e-02	-6.160593909999999979e-02	2.299999999999999916e-09	5.903472999999999971e+00	0.000000000000000000e+00
1.050000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.751754457009999896e+04	0.000000000000000000e+00	1.463330945199999951e+04	1.181081540000000069e-02	0.000000000000000000e+00	8.776944600000000096e-02	-6.160678840000000100e-02	5.599999999999999687e-09	5.905250999999999806e+00	0.000000000000000000e+00
1.060000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.964265613339999982e+04	0.000000000000000000e+00	1.463330955670000003e+04	1.245393690000000039e-02	0.000000000000000000e+00	8.787199399999999494e-02	-6.161004870000000300e-02	2.999999999999999980e-09	5.906818000000000346e+00	0.000000000000000000e+00
1.070000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.740375665119999758e+04	0.000000000000000000e+00	1.463330574250000063e+04	1.168637969999999915e-02	0.000000000000000000e+00	8.812105650000000290e-02	-6.160720850000000332e-02	7.600000000000000225e-09	5.908858000000000388e+00	0.000000000000000000e+00
1.080000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.674283757699999842e+04	0.000000000000000000e+00	1.463330810159999965e+04	1.136708529999999953e-02	0.000000000000000000e+00	8.783516800000000513e-02	-6.160831039999999786e-02	7.800000000000000362e-09	5.905427000000000426e+00	0.000000000000000000e+00
1.090000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.864381019399999786e+04	0.000000000000000000e+00	1.463331367270000010e+04	1.218293059999999914e-02	0.000000000000000000e+00	8.759228730000000185e-02	-6.160919890000000204e-02	5.000000000000000105e-09	5.896327999999999570e+00	0.000000000000000000e+00
1.100000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.983938919999999780e+04	0.000000000000000000e+00	1.463331719429999976e+04	1.259146210000000078e-02	0.000000000000000000e+00	8.799480960000000129e-02	-6.160676489999999950e-02	3.800000000000000113e-09	5.885023999999999589e+00	0.000000000000000000e+00
1.110000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.979395959479999874e+04	0.000000000000000000e+00	1.463332329349999964e+04	1.318224030000000012e-02	0.000000000000000000e+00	8.739484929999999374e-02	-6.160729489999999808e-02	8.000000000000000291e-10	5.871952000000000282e+00	0.000000000000000000e+00
1.120000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.035082373240000015e+04	0.000000000000000000e+00	1.463332523089999995e+04	1.362997799999999919e-02	0.000000000000000000e+00	8.803687459999999521e-02	-6.160753929999999989e-02	1.099999999999999924e-09	5.856753000000000320e+00	0.000000000000000000e+00
1.130000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.053616220389999944e+04	0.000000000000000000e+00	1.463333006729999943e+04	1.368675830000000079e-02	0.000000000000000000e+00	8.776182559999999577e-02	-6.160716869999999928e-02	2.999999999999999980e-09	5.842157000000000266e+00	0.000000000000000000e+00
1.140000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.036918050270000094e+04	0.000000000000000000e+00	1.463333046149999973e+04	1.318260920000000058e-02	0.000000000000000000e+00	8.754276930000000345e-02	-6.160804389999999936e-02	2.000000000000000125e-09	5.826391000000000098e+00	0.000000000000000000e+00
1.150000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.055699712279999949e+04	0.000000000000000000e+00	1.463333348490000026e+04	1.406809449999999947e-02	0.000000000000000000e+00	8.762163779999999902e-02	-6.160637480000000221e-02	6.100000000000000028e-09	5.811059000000000196e+00	0.000000000000000000e+00
1.160000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.021408207189999666e+04	0.000000000000000000e+00	1.463333500319999985e+04	1.427278790000000019e-02	0.000000000000000000e+00	8.768867889999999721e-02	-6.160744979999999843e-02	3.800000000000000113e-09	5.796198000000000405e+00	0.000000000000000000e+00
1.170000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.040582925750000140e+04	0.000000000000000000e+00	1.463333998439999959e+04	1.375387399999999927e-02	0.000000000000000000e+00	8.725531860000000639e-02	-6.160458440000000230e-02	1.099999999999999924e-09	5.782151999999999958e+00	0.000000000000000000e+00
1.180000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.920157389089999924e+04	0.000000000000000000e+00	1.463333681129999968e+04	1.416122029999999921e-02	0.000000000000000000e+00	8.793792029999999982e-02	-6.160676140000000134e-02	7.300000000000000020e-09	5.769396000000000413e+00	0.000000000000000000e+00
1.190000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.013683547810000164e+04	0.000000000000000000e+00	1.463334010440000020e+04	1.412715550000000035e-02	0.000000000000000000e+00	8.750075009999999653e-02	-6.160507989999999823e-02	2.000000000000000125e-09	5.758683999999999692e+00	0.000000000000000000e+00
1.200000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.785526002600000356e+04	0.000000000000000000e+00	1.463333545860000049e+04	1.375892700000000066e-02	0.000000000000000000e+00	8.796788640000000048e-02	-6.160476699999999778e-02	8.599999999999999253e-09	5.750014000000000181e+00	0.000000000000000000e+00
1.210000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.935369616479999968e+04	0.000000000000000000e+00	1.463334082160000071e+04	1.390278390000000003e-02	0.000000000000000000e+00	8.722458889999999687e-02	-6.160308999999999924e-02	5.599999999999999687e-09	5.743311000000000277e+00	0.000000000000000000e+00
1.220000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.767741801760000089e+04	0.000000000000000000e+00	1.463333615129999998e+04	1.374135479999999930e-02	0.000000000000000000e+00	8.808377530000000011e-02	-6.160423629999999678e-02	8.099999999999999739e-09	5.738572999999999702e+00	0.000000000000000000e+00
1.230000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.999539171160000114e+04	0.000000000000000000e+00	1.463333837959999983e+04	1.413987390000000059e-02	0.000000000000000000e+00	8.776992059999999540e-02	-6.160526909999999856e-02	6.600000000000000370e-09	5.735255000000000436e+00	0.000000000000000000e+00
1.240000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.908123213519999990e+04	0.000000000000000000e+00	1.463333539999999994e+04	1.391400869999999922e-02	0.000000000000000000e+00	8.740943489999999927e-02	-6.160441099999999781e-02	7.699999999999999466e-09	5.733626000000000111e+00	0.000000000000000000e+00
1.250000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.950134101830000145e+04	0.000000000000000000e+00	1.463333500380000078e+04	1.378718269999999919e-02	0.000000000000000000e+00	8.704336830000000691e-02	-6.160308099999999704e-02	6.899999999999999747e-09	5.733565999999999718e+00	0.000000000000000000e+00
1.260000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.993332340539999859e+04	0.000000000000000000e+00	1.463333666730000004e+04	1.389830159999999940e-02	0.000000000000000000e+00	8.745984019999999970e-02	-6.160322000000000020e-02	5.799999999999999824e-09	5.734817999999999749e+00	0.000000000000000000e+00
1.270000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.940656265990000247e+04	0.000000000000000000e+00	1.463333565470000030e+04	1.342297800000000034e-02	0.000000000000000000e+00	8.774617140000000315e-02	-6.160266190000000114e-02	5.799999999999999824e-09	5.737874999999999837e+00	0.000000000000000000e+00
1.280000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.902490469860000303e+04	0.000000000000000000e+00	1.463333236399999987e+04	1.411609150000000049e-02	0.000000000000000000e+00	8.759834180000000692e-02	-6.160498579999999780e-02	8.099999999999999739e-09	5.741873000000000005e+00	0.000000000000000000e+00
1.290000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.997018484159999934e+04	0.000000000000000000e+00	1.463333526560000064e+04	1.372445670000000013e-02	0.000000000000000000e+00	8.775621929999999349e-02	-6.160246550000000182e-02	5.300000000000000309e-09	5.746603999999999601e+00	0.000000000000000000e+00
1.300000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.040236560759999702e+04	0.000000000000000000e+00	1.463333229039999969e+04	1.369296010000000015e-02	0.000000000000000000e+00	8.769241989999999876e-02	-6.160346359999999827e-02	5.999999999999999960e-10	5.751934999999999576e+00	0.000000000000000000e+00
1.310000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.001118739289999940e+04	0.000000000000000000e+00	1.463333114039999964e+04	1.306593649999999995e-02	0.000000000000000000e+00	8.778181960000000505e-02	-6.160562280000000251e-02	1.900000000000000056e-09	5.757757999999999932e+00	0.000000000000000000e+00
1.320000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.035655447019999701e+04	0.000000000000000000e+00	1.463333012199999939e+04	1.310900740000000078e-02	0.000000000000000000e+00	8.839081360000000664e-02	-6.160479180000000277e-02	1.600000000000000058e-09	5.764643000000000406e+00	0.000000000000000000e+00
1.330000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.034364923329999874e+04	0.000000000000000000e+00	1.463332961090000026e+04	1.301201389999999923e-02	0.000000000000000000e+00	8.832126310000000535e-02	-6.160305359999999897e-02	5.799999999999999824e-09	5.770996000000000237e+00	0.000000000000000000e+00
1.340000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.064023567519999779e+04	0.000000000000000000e+00	1.463332836879999923e+04	1.318763300000000069e-02	0.000000000000000000e+00	8.803308540000000237e-02	-6.160447139999999933e-02	4.799999999999999968e-09	5.777726000000000361e+00	0.000000000000000000e+00
1.350000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.083960839490000217e+04	0.000000000000000000e+00	1.463333071890000065e+04	1.278431380000000055e-02	0.000000000000000000e+00	8.738156760000000134e-02	-6.160335799999999695e-02	4.100000000000000317e-09	5.778618999999999950e+00	0.000000000000000000e+00
1.360000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.968598384130000341e+04	0.000000000000000000e+00	1.463332998559999942e+04	1.279612320000000046e-02	0.000000000000000000e+00	8.745546049999999849e-02	-6.160384320000000108e-02	4.499999999999999763e-09	5.774663999999999575e+00	0.000000000000000000e+00
1.370000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.039390614169999753e+04	0.000000000000000000e+00	1.463333392359999925e+04	1.361359309999999982e-02	0.000000000000000000e+00	8.748175090000000209e-02	-6.159960600000000119e-02	3.900000000000000181e-09	5.767738999999999727e+00	0.000000000000000000e+00
