148.0000000000	0.0000000000	0.0000000000	38436.9833922000	0.0000000000	14633.6722752000	0.0004925013	0.0000000000	0.0275350015	-0.0615791373	0.0000000004	5.9165490000	0.0000000000
149.0000000000	0.0000000000	0.0000000000	37478.5473333000	0.0000000000	14633.6715756000	0.0005130175	0.0000000000	0.0275511047	-0.0615788477	0.0000000002	5.9168830000	0.0000000000
150.0000000000	0.0000000000	0.0000000000	36389.0306531000	0.0000000000	14633.6622477000	0.0004866661	0.0000000000	0.0274843135	-0.0615775106	0.0000000003	5.9167780000	0.0000000000
151.0000000000	0.0000000000	0.0000000000	40150.4502704000	0.0000000000	14633.6708735000	0.0005240912	0.0000000000	0.0275512179	-0.0615811520	0.0000000002	5.9169680000	0.0000000000
152.0000000000	0.0000000000	0.0000000000	37753.4206109000	0.0000000000	14633.6708642000	0.0005313221	0.0000000000	0.0280442649	-0.0615800609	0.0000000005	5.9168940000	0.0000000000
153.0000000000	0.0000000000	0.0000000000	37448.9654938000	0.0000000000	14633.6674512000	0.0004930946	0.0000000000	0.0275140475	-0.0615819275	0.0000000005	5.9167920000	0.0000000000
154.0000000000	0.0000000000	0.0000000000	37717.8672189000	0.0000000000	14633.6724617000	0.0005154392	0.0000000000	0.0275960674	-0.0615787949	0.0000000003	5.9167460000	0.0000000000
155.0000000000	0.0000000000	0.0000000000	34583.5660285000	0.0000000000	14633.6694468000	0.0004761299	0.0000000000	0.0274118184	-0.0615788737	0.0000000004	5.9168070000	0.0000000000
156.0000000000	0.0000000000	0.0000000000	38601.3232907000	0.0000000000	14633.6665314000	0.0005227071	0.0000000000	0.0279874871	-0.0615800734	0.0000000003	5.9164820000	0.0000000000
157.0000000000	0.0000000000	0.0000000000	37375.4118521000	0.0000000000	14633.6681234000	0.0005142406	0.0000000000	0.0279045959	-0.0615777106	0.0000000001	5.9169280000	0.0000000000
158.0000000000	0.0000000000	0.0000000000	36248.3149081000	0.0000000000	14633.6591890000	0.0004842208	0.0000000000	0.0275041031	-0.0615781359	0.0000000005	5.9170860000	0.0000000000
159.0000000000	0.0000000000	0.0000000000	36149.9564476000	0.0000000000	14633.6684612000	0.0005078345	0.0000000000	0.0278054001	-0.0615793789	0.0000000007	5.9168620000	0.0000000000
160.0000000000	0.0000000000	0.0000000000	37629.0686672000	0.0000000000	14633.6638888000	0.0005135989	0.0000000000	0.0273362457	-0.0615779185	0.0000000002	5.9173320000	0.0000000000
161.0000000000	0.0000000000	0.0000000000	36258.4164643000	0.0000000000	14633.6640085000	0.0004697922	0.0000000000	0.0280488135	-0.0615755904	0.0000000007	5.9173160000	0.0000000000
162.0000000000	0.0000000000	0.0000000000	39527.0984194000	0.0000000000	14633.6695876000	0.0005144992	0.0000000000	0.0282249658	-0.0615755617	0.0000000004	5.9175830000	0.0000000000
163.0000000000	0.0000000000	0.0000000000	38721.5825111000	0.0000000000	14633.6706659000	0.0005162181	0.0000000000	0.0280953620	-0.0615747558	0.0000000005	5.9175370000	0.0000000000
164.0000000000	0.0000000000	0.0000000000	39653.3444668000	0.0000000000	14633.6710153000	0.0005135231	0.0000000000	0.0274586818	-0.0615759701	0.0000000002	5.9176230000	0.0000000000
165.0000000000	0.0000000000	0.0000000000	38605.6001377000	0.0000000000	14633.6739599000	0.0004914316	0.0000000000	0.0274016484	-0.0615781653	0.0000000003	5.9174850000	0.0000000000
166.0000000000	0.0000000000	0.0000000000	37155.9726311000	0.0000000000	14633.6655283000	0.0005138185	0.0000000000	0.0275007106	-0.0615749928	0.0000000003	5.9172280000	0.0000000000
167.0000000000	0.0000000000	0.0000000000	39853.1115227000	0.0000000000	14633.6709168000	0.0004879653	0.0000000000	0.0276788082	-0.0615760726	0.0000000006	5.9172660000	0.0000000000
168.0000000000	0.0000000000	0.0000000000	39552.7752581000	0.0000000000	14633.6649803000	0.0004948347	0.0000000000	0.0277885888	-0.0615757273	0.0000000002	5.9172910000	0.0000000000
169.0000000000	0.0000000000	0.0000000000	41559.5887459000	0.0000000000	14633.6695743000	0.0005294087	0.0000000000	0.0271876426	-0.0615756060	0.0000000002	5.9172740000	0.0000000000
170.0000000000	0.0000000000	0.0000000000	38214.5761883000	0.0000000000	14633.9847077000	0.0147630568	0.0000000000	0.0409553894	-0.0616175561	0.0000000096	5.3713530000	-15.0000000000
171.0000000000	0.0000000000	0.0000000000	40654.2550233000	0.0000000000	14633.9740103000	0.0146163617	0.0000000000	0.0398598764	-0.0616207698	0.0000000027	5.3761150000	-15.0000000000
172.0000000000	0.0000000000	0.0000000000	39719.7485649000	0.0000000000	14633.9729395000	0.0145409554	0.0000000000	0.0400752629	-0.0616200507	0.0000000014	5.3813930000	-15.0000000000
173.0000000000	0.0000000000	0.0000000000	39579.6822075000	0.0000000000	14633.9728434000	0.0141021669	0.0000000000	0.0401549539	-0.0616178568	0.0000000077	5.3864920000	-15.0000000000
174.0000000000	0.0000000000	0.0000000000	40131.5842050000	0.0000000000	14633.9709987000	0.0144485741	0.0000000000	0.0396520639	-0.0616179666	0.0000000035	5.3912230000	-15.0000000000
175.0000000000	0.0000000000	0.0000000000	39411.4089241000	0.0000000000	14633.9707576000	0.0136744523	0.0000000000	0.0399330800	-0.0616182603	0.0000000118	5.3961250000	-15.0000000000
176.0000000000	0.0000000000	0.0000000000	39050.8795063000	0.0000000000	14633.9700688000	0.0141360301	0.0000000000	0.0398271504	-0.0616134671	0.0000000070	5.4002390000	-15.0000000000
177.0000000000	0.0000000000	0.0000000000	40465.1002303000	0.0000000000	14633.9718792000	0.0141255539	0.0000000000	0.0399659714	-0.0616121897	0.0000000056	5.4041650000	-15.0000000000
178.0000000000	0.0000000000	0.0000000000	39515.1729712000	0.0000000000	14633.9682595000	0.0140113335	0.0000000000	0.0399596093	-0.0616117435	0.0000000108	5.4079590000	-15.0000000000
179.0000000000	0.0000000000	0.0000000000	39774.9849993000	0.0000000000	14633.9692310000	0.0140133670	0.0000000000	0.0395394108	-0.0616084308	0.0000000091	5.4115800000	-15.0000000000
180.0000000000	0.0000000000	0.0000000000	38060.2397995000	0.0000000000	14633.9688985000	0.0138003247	0.0000000000	0.0394731570	-0.0616075861	0.0000000152	5.4148370000	-15.0000000000
181.0000000000	0.0000000000	0.0000000000	39284.6977048000	0.0000000000	14633.9692288000	0.0141512138	0.0000000000	0.0394870222	-0.0616066261	0.0000000080	5.4183100000	-15.0000000000
182.0000000000	0.0000000000	0.0000000000	40666.9627506000	0.0000000000	14633.9703110000	0.0146050405	0.0000000000	0.0398272474	-0.0616044324	0.0000000058	5.4213260000	-15.0000000000
183.0000000000	0.0000000000	0.0000000000	40243.1213007000	0.0000000000	14633.9681361000	0.0143147410	0.0000000000	0.0395756507	-0.0616042655	0.0000000066	5.4242310000	-15.0000000000
184.0000000000	0.0000000000	0.0000000000	40330.4271057000	0.0000000000	14633.9674244000	0.0144695592	0.0000000000	0.0398565811	-0.0616033744	0.0000000038	5.4270450000	-15.0000000000
185.0000000000	0.0000000000	0.0000000000	39999.6502753000	0.0000000000	14633.9681384000	0.0143430487	0.0000000000	0.0397658665	-0.0616015301	0.0000000031	5.4296500000	-15.0000000000
186.0000000000	0.0000000000	0.0000000000	39839.0851393000	0.0000000000	14633.9668369000	0.0142547822	0.0000000000	0.0398183289	-0.0616012516	0.0000000020	5.4323900000	-15.0000000000
187.0000000000	0.0000000000	0.0000000000	38018.6964760000	0.0000000000	14633.9656433000	0.0133159119	0.0000000000	0.0396853533	-0.0616006244	0.0000000150	5.4347020000	-15.0000000000
188.0000000000	0.0000000000	0.0000000000	37475.4338111000	0.0000000000	14633.9628104000	0.0136314579	0.0000000000	0.0399854076	-0.0616001785	0.0000000183	5.4366490000	-15.0000000000
189.0000000000	0.0000000000	0.0000000000	39655.5314695000	0.0000000000	14633.9655229000	0.0140118605	0.0000000000	0.0397883453	-0.0615997133	0.0000000057	5.4389940000	-15.0000000000
190.0000000000	0.0000000000	0.0000000000	38801.3390732000	0.0000000000	14633.9626983000	0.0137497081	0.0000000000	0.0395697447	-0.0615980863	0.0000000136	5.4410870000	-15.0000000000
191.0000000000	0.0000000000	0.0000000000	36788.4466177000	0.0000000000	14633.9625161000	0.0133142223	0.0000000000	0.0395022426	-0.0615976840	0.0000000180	5.4430680000	-15.0000000000
192.0000000000	0.0000000000	0.0000000000	37844.5576149000	0.0000000000	14633.9600419000	0.0132699178	0.0000000000	0.0398312585	-0.0615988125	0.0000000183	5.4447970000	-15.0000000000
193.0000000000	0.0000000000	0.0000000000	38263.6243612000	0.0000000000	14633.9642928000	0.0132634150	0.0000000000	0.0394059256	-0.0615989548	0.0000000136	5.4464520000	-15.0000000000
194.0000000000	0.0000000000	0.0000000000	37771.8208891000	0.0000000000	14633.9608856000	0.0133084992	0.0000000000	0.0400506426	-0.0615967082	0.0000000150	5.4481640000	-15.0000000000
195.0000000000	0.0000000000	0.0000000000	37530.5621413000	0.0000000000	14633.9619277000	0.0130621085	0.0000000000	0.0395524453	-0.0615962474	0.0000000156	5.4496370000	-15.0000000000
196.0000000000	0.0000000000	0.0000000000	39616.1232421000	0.0000000000	14633.9628776000	0.0136247228	0.0000000000	0.0397529092	-0.0615938324	0.0000000083	5.4513380000	-15.0000000000
197.0000000000	0.0000000000	0.0000000000	39458.7461051000	0.0000000000	14633.9648226000	0.0136168999	0.0000000000	0.0395245364	-0.0615944570	0.0000000040	5.4524920000	-15.0000000000
198.0000000000	0.0000000000	0.0000000000	39396.2578259000	0.0000000000	14633.9629571000	0.0139244090	0.0000000000	0.0393981711	-0.0615959179	0.0000000033	5.4540210000	-15.0000000000
199.0000000000	0.0000000000	0.0000000000	38269.6733344000	0.0000000000	14633.9621344000	0.0133234020	0.0000000000	0.0399680167	-0.0615938803	0.0000000128	5.4553560000	-15.0000000000
200.0000000000	0.0000000000	0.0000000000	37551.9705118000	0.0000000000	14633.9591396000	0.0130238142	0.0000000000	0.0397980137	-0.0615939953	0.0000000195	5.4567760000	-15.0000000000
201.0000000000	0.0000000000	0.0000000000	37694.0170103000	0.0000000000	14633.9599703000	0.0129832398	0.0000000000	0.0393471507	-0.0615916187	0.0000000144	5.4578930000	-15.0000000000
202.0000000000	0.0000000000	0.0000000000	38903.2190963000	0.0000000000	14633.9619344000	0.0134492746	0.0000000000	0.0398010816	-0.0615932848	0.0000000056	5.4588400000	-15.0000000000
203.0000000000	0.0000000000	0.0000000000	38821.4386712000	0.0000000000	14633.9615503000	0.0133867011	0.0000000000	0.0394169133	-0.0615916715	0.0000000100	5.4601040000	-15.0000000000
204.0000000000	0.0000000000	0.0000000000	39105.7378406000	0.0000000000	14633.9608765000	0.0134868731	0.0000000000	0.0388916408	-0.0615953356	0.0000000075	5.4610720000	-15.0000000000
205.0000000000	0.0000000000	0.0000000000	39322.2997885000	0.0000000000	14633.9624575000	0.0137102788	0.0000000000	0.0391171350	-0.0615946357	0.0000000060	5.4619750000	-15.0000000000
206.0000000000	0.0000000000	0.0000000000	38142.0325584000	0.0000000000	14633.9593716000	0.0136077422	0.0000000000	0.0395798063	-0.0615919375	0.0000000060	5.4628910000	-15.0000000000
207.0000000000	0.0000000000	0.0000000000	36176.4889434000	0.0000000000	14633.9546631000	0.0124919010	0.0000000000	0.0394893938	-0.0615953706	0.0000000200	5.4639870000	-15.0000000000
208.0000000000	0.0000000000	0.0000000000	37777.5005322000	0.0000000000	14633.9583698000	0.0131938958	0.0000000000	0.0394312123	-0.0615935378	0.0000000152	5.4649170000	-15.0000000000
209.0000000000	0.0000000000	0.0000000000	38084.4279210000	0.0000000000	14633.9584279000	0.0131657423	0.0000000000	0.0394338867	-0.0615905965	0.0000000098	5.4655030000	-15.0000000000
210.0000000000	0.0000000000	0.0000000000	37131.7930324000	0.0000000000	14633.9571992000	0.0131296698	0.0000000000	0.0396370900	-0.0615927759	0.0000000181	5.4664100000	-15.0000000000
211.0000000000	0.0000000000	0.0000000000	37396.7734114000	0.0000000000	14633.9596575000	0.0130080712	0.0000000000	0.0395658299	-0.0615907698	0.0000000179	5.4669090000	-15.0000000000
212.0000000000	0.0000000000	0.0000000000	37059.8746793000	0.0000000000	14633.9577854000	0.0130775850	0.0000000000	0.0393311955	-0.0615922418	0.0000000170	5.4678200000	-15.0000000000
213.0000000000	0.0000000000	0.0000000000	38973.5066830000	0.0000000000	14633.9593708000	0.0133063440	0.0000000000	0.0397358719	-0.0615926253	0.0000000078	5.4683680000	-15.0000000000
214.0000000000	0.0000000000	0.0000000000	38949.9530892000	0.0000000000	14633.9585447000	0.0136031408	0.0000000000	0.0398253605	-0.0615929902	0.0000000061	5.4691320000	-15.0000000000
215.0000000000	0.0000000000	0.0000000000	36916.8704717000	0.0000000000	14633.9592316000	0.0131122768	0.0000000000	0.0395706704	-0.0615945207	0.0000000168	5.4696820000	-15.0000000000
216.0000000000	0.0000000000	0.0000000000	36423.8617095000	0.0000000000	14633.9552719000	0.0130867122	0.0000000000	0.0397814715	-0.0615928783	0.0000000225	5.4705730000	-15.0000000000
217.0000000000	0.0000000000	0.0000000000	39712.7897511000	0.0000000000	14633.9595190000	0.0137542513	0.0000000000	0.0393602027	-0.0615926700	0.0000000064	5.4709580000	-15.0000000000
218.0000000000	0.0000000000	0.0000000000	36266.0284899000	0.0000000000	14633.9536300000	0.0132632264	0.0000000000	0.0399939737	-0.0615901735	0.0000000222	5.4718720000	-15.0000000000
219.0000000000	0.0000000000	0.0000000000	37666.0482536000	0.0000000000	14633.9567342000	0.0133511207	0.0000000000	0.0396234741	-0.0615913722	0.0000000197	5.4722120000	-15.0000000000
220.0000000000	0.0000000000	0.0000000000	37117.4776603000	0.0000000000	14633.9547290000	0.0131949065	0.0000000000	0.0392956212	-0.0615909988	0.0000000193	5.4727510000	-15.0000000000
221.0000000000	0.0000000000	0.0000000000	37155.5484573000	0.0000000000	14633.9583211000	0.0133330266	0.0000000000	0.0392745488	-0.0615898391	0.0000000137	5.4731710000	-15.0000000000
222.0000000000	0.0000000000	0.0000000000	37800.1366033000	0.0000000000	14633.9585093000	0.0137155052	0.0000000000	0.0394931124	-0.0615910994	0.0000000103	5.4735840000	-15.0000000000
223.0000000000	0.0000000000	0.0000000000	37056.3855188000	0.0000000000	14633.9567353000	0.0134022388	0.0000000000	0.0398882063	-0.0615909198	0.0000000206	5.4740790000	-15.0000000000
224.0000000000	0.0000000000	0.0000000000	36680.7786412000	0.0000000000	14633.9541211000	0.0131061022	0.0000000000	0.0397205957	-0.0615923630	0.0000000218	5.4743330000	-15.0000000000
225.0000000000	0.0000000000	0.0000000000	36959.3748121000	0.0000000000	14633.9562972000	0.0129837768	0.0000000000	0.0397833623	-0.0615906417	0.0000000194	5.4745970000	-15.0000000000
226.0000000000	0.0000000000	0.0000000000	38100.7389948000	0.0000000000	14633.9592162000	0.0133900591	0.0000000000	0.0393355146	-0.0615920629	0.0000000106	5.4751710000	-15.0000000000
227.0000000000	0.0000000000	0.0000000000	36657.8670281000	0.0000000000	14633.9571864000	0.0128467016	0.0000000000	0.0394733544	-0.0615910934	0.0000000207	5.4754090000	-15.0000000000
228.0000000000	0.0000000000	0.0000000000	36554.3695753000	0.0000000000	14633.9550528000	0.0127419620	0.0000000000	0.0395205811	-0.0615893479	0.0000000220	5.4758320000	-15.0000000000
229.0000000000	0.0000000000	0.0000000000	36874.6472323000	0.0000000000	14633.9555968000	0.0127058529	0.0000000000	0.0392741019	-0.0615896876	0.0000000214	5.4761560000	-15.0000000000
230.0000000000	0.0000000000	0.0000000000	37399.2964366000	0.0000000000	14633.9543534000	0.0131164983	0.0000000000	0.0397125820	-0.0615893273	0.0000000217	5.4763370000	-15.0000000000
231.0000000000	0.0000000000	0.0000000000	36582.1076447000	0.0000000000	14633.9561448000	0.0128882338	0.0000000000	0.0396233767	-0.0615908558	0.0000000217	5.4765680000	-15.0000000000
232.0000000000	0.0000000000	0.0000000000	38330.5830526000	0.0000000000	14633.9600681000	0.0134206367	0.0000000000	0.0397646955	-0.0615895558	0.0000000074	5.4768170000	-15.0000000000
233.0000000000	0.0000000000	0.0000000000	39561.0121291000	0.0000000000	14633.9614691000	0.0136109265	0.0000000000	0.0395963399	-0.0615904221	0.0000000050	5.4771300000	-15.0000000000
234.0000000000	0.0000000000	0.0000000000	39371.3606486000	0.0000000000	14633.9592138000	0.0137202701	0.0000000000	0.0398413552	-0.0615909519	0.0000000068	5.4772540000	-15.0000000000
235.0000000000	0.0000000000	0.0000000000	36928.3991642000	0.0000000000	14633.9563428000	0.0130999769	0.0000000000	0.0394747031	-0.0615913587	0.0000000181	5.4778000000	-15.0000000000
236.0000000000	0.0000000000	0.0000000000	37788.1862918000	0.0000000000	14633.9565171000	0.0131739810	0.0000000000	0.0397341306	-0.0615892305	0.0000000147	5.4780300000	-15.0000000000
237.0000000000	0.0000000000	0.0000000000	37667.7511743000	0.0000000000	14633.9568005000	0.0130345787	0.0000000000	0.0399509909	-0.0615899423	0.0000000151	5.4781920000	-15.0000000000
238.0000000000	0.0000000000	0.0000000000	38938.7964283000	0.0000000000	14633.9580654000	0.0134867623	0.0000000000	0.0393853457	-0.0615892030	0.0000000073	5.4782980000	-15.0000000000
239.0000000000	0.0000000000	0.0000000000	38176.1393495000	0.0000000000	14633.9602555000	0.0131168751	0.0000000000	0.0395035969	-0.0615897833	0.0000000102	5.4787260000	-15.0000000000
240.0000000000	0.0000000000	0.0000000000	39584.5959819000	0.0000000000	14633.9614963000	0.0136297780	0.0000000000	0.0395204317	-0.0615883387	0.0000000042	5.4787500000	-15.0000000000
241.0000000000	0.0000000000	0.0000000000	36925.7502462000	0.0000000000	14633.9570895000	0.0128415407	0.0000000000	0.0394246937	-0.0615880208	0.0000000199	5.4788340000	-15.0000000000
242.0000000000	0.0000000000	0.0000000000	37105.6925191000	0.0000000000	14633.9570581000	0.0129936551	0.0000000000	0.0398152213	-0.0615902264	0.0000000199	5.4792210000	-15.0000000000
243.0000000000	0.0000000000	0.0000000000	38349.8115583000	0.0000000000	14633.9597417000	0.0132558799	0.0000000000	0.0394565792	-0.0615899653	0.0000000114	5.4795100000	-15.0000000000
244.0000000000	0.0000000000	0.0000000000	39557.0570809000	0.0000000000	14633.9599153000	0.0136260516	0.0000000000	0.0395541576	-0.0615893501	0.0000000045	5.4796010000	-15.0000000000
245.0000000000	0.0000000000	0.0000000000	39111.1240650000	0.0000000000	14633.9605855000	0.0134712972	0.0000000000	0.0392056246	-0.0615898518	0.0000000076	5.4797960000	-15.0000000000
246.0000000000	0.0000000000	0.0000000000	36874.0234054000	0.0000000000	14633.9554074000	0.0132023748	0.0000000000	0.0395806218	-0.0615915126	0.0000000204	5.4800790000	-15.0000000000
247.0000000000	0.0000000000	0.0000000000	37690.8114878000	0.0000000000	14633.9587601000	0.0132747103	0.0000000000	0.0398480436	-0.0615892564	0.0000000129	5.4799880000	-15.0000000000
248.0000000000	0.0000000000	0.0000000000	38537.3398488000	0.0000000000	14633.9588368000	0.0134990446	0.0000000000	0.0393982581	-0.0615908194	0.0000000084	5.4800350000	-15.0000000000
