-14.5000000000	0.0401194000	-5.7300000000	0.0008728000	-148.1500000000	6.3082040000
-14.5000000000	0.0401194000	-5.7300000000	0.0008720000	-148.1700000000	6.3085830000
-14.5000000000	0.0401194000	-5.7300000000	0.0008744000	-148.1300000000	6.3082400000
-14.5000000000	0.0401251000	-5.7300000000	0.0008732000	-148.2200000000	6.3083570000
-14.5000000000	0.0401251000	-5.7300000000	0.0008740000	-148.0800000000	6.3094720000
-14.5000000000	0.0401251000	-5.7300000000	0.0008754000	-148.1800000000	6.3099100000
-14.5000000000	0.0401251000	-5.7300000000	0.0008738000	-148.2400000000	6.3098810000
-14.5000000000	0.0401251000	-5.7300000000	0.0008736000	-148.1800000000	6.3093240000
-14.5000000000	0.0401251000	-5.7300000000	0.0008736000	-148.2100000000	6.3093670000
-14.5000000000	0.0401232000	-5.7300000000	0.0008732000	-148.2200000000	6.3096680000
-15.5000000000	0.0400374000	-5.7120000000	0.0008672000	-148.2000000000	6.3160440000
-15.5000000000	0.0400374000	-5.7120000000	0.0008686000	-148.1700000000	6.3171590000
-15.5000000000	0.0400374000	-5.7120000000	0.0008684000	-148.1900000000	6.3155770000
-15.5000000000	0.0400393000	-5.7120000000	0.0008710000	-148.1600000000	6.3136860000
-15.5000000000	0.0400374000	-5.7120000000	0.0008708000	-148.0800000000	6.3132460000
-15.5000000000	0.0400393000	-5.7120000000	0.0008692000	-148.1000000000	6.3123250000
-15.5000000000	0.0400374000	-5.7120000000	0.0008676000	-148.1000000000	6.3117670000
-15.5000000000	0.0400374000	-5.7120000000	0.0008684000	-148.1900000000	6.3118960000
-15.5000000000	0.0400374000	-5.7120000000	0.0008694000	-148.1400000000	6.3117910000
-15.5000000000	0.0400374000	-5.7120000000	0.0008678000	-148.1500000000	6.3123270000
-16.5000000000	0.0399172000	-5.6940000000	0.0008638000	-148.1900000000	6.3287070000
-16.5000000000	0.0399153000	-5.6940000000	0.0008628000	-148.1100000000	6.3286880000
-16.5000000000	0.0399115000	-5.6940000000	0.0008624000	-148.1100000000	6.3298510000
-16.5000000000	0.0399115000	-5.6940000000	0.0008624000	-148.1100000000	6.3310600000
-16.5000000000	0.0399096000	-5.6940000000	0.0008612000	-148.0100000000	6.3323150000
-16.5000000000	0.0399134000	-5.6940000000	0.0008624000	-148.1300000000	6.3326590000
-16.5000000000	0.0399115000	-5.6940000000	0.0008632000	-148.1400000000	6.3327120000
-16.5000000000	0.0399096000	-5.6940000000	0.0008620000	-148.2300000000	6.3337070000
-16.5000000000	0.0399077000	-5.6940000000	0.0008642000	-148.1600000000	6.3358200000
-16.5000000000	0.0399096000	-5.6940000000	0.0008632000	-147.9900000000	6.3373180000
-17.5000000000	0.0397856000	-5.6760000000	0.0008574000	-148.1000000000	6.3384960000
-17.5000000000	0.0397856000	-5.6760000000	0.0008552000	-148.1400000000	6.3385170000
-17.5000000000	0.0397856000	-5.6760000000	0.0008580000	-148.0000000000	6.3372600000
-17.5000000000	0.0397837000	-5.6760000000	0.0008562000	-148.0700000000	6.3368230000
-17.5000000000	0.0397856000	-5.6760000000	0.0008572000	-148.0600000000	6.3368160000
-17.5000000000	0.0397856000	-5.6760000000	0.0008562000	-148.0300000000	6.3368690000
-17.5000000000	0.0397875000	-5.6760000000	0.0008564000	-148.0800000000	6.3367710000
-17.5000000000	0.0397894000	-5.6760000000	0.0008570000	-148.1100000000	6.3373310000
-17.5000000000	0.0397875000	-5.6760000000	0.0008582000	-148.1000000000	6.3381560000
-17.5000000000	0.0397856000	-5.6760000000	0.0008580000	-148.0900000000	6.3389560000
-18.5000000000	0.0396731000	-5.6520000000	0.0008506000	-148.0200000000	6.3336490000
-18.5000000000	0.0396731000	-5.6520000000	0.0008508000	-148.0300000000	6.3332150000
-18.5000000000	0.0396712000	-5.6580000000	0.0008492000	-148.0100000000	6.3330040000
-18.5000000000	0.0396712000	-5.6580000000	0.0008506000	-148.0200000000	6.3335650000
-18.5000000000	0.0396712000	-5.6580000000	0.0008504000	-147.9900000000	6.3339230000
-18.5000000000	0.0396693000	-5.6580000000	0.0008504000	-148.1200000000	6.3342070000
-18.5000000000	0.0396693000	-5.6580000000	0.0008496000	-148.0900000000	6.3348530000
-18.5000000000	0.0396693000	-5.6580000000	0.0008512000	-148.0400000000	6.3349750000
-18.5000000000	0.0396712000	-5.6580000000	0.0008498000	-147.9900000000	6.3354160000
-18.5000000000	0.0396693000	-5.6580000000	0.0008528000	-147.9600000000	6.3360550000
-19.5000000000	0.0395625000	-5.6340000000	0.0008442000	-148.0300000000	6.3356590000
-19.5000000000	0.0395606000	-5.6400000000	0.0008444000	-147.9800000000	6.3356140000
-19.5000000000	0.0395606000	-5.6400000000	0.0008432000	-148.0100000000	6.3357360000
-19.5000000000	0.0395606000	-5.6400000000	0.0008444000	-147.8300000000	6.3360930000
-19.5000000000	0.0395606000	-5.6400000000	0.0008448000	-148.0000000000	6.3369360000
-19.5000000000	0.0395625000	-5.6340000000	0.0008444000	-147.9700000000	6.3364930000
-19.5000000000	0.0395625000	-5.6340000000	0.0008444000	-147.9200000000	6.3360670000
-19.5000000000	0.0395625000	-5.6340000000	0.0008448000	-148.0100000000	6.3356950000
-19.5000000000	0.0395625000	-5.6340000000	0.0008446000	-148.0700000000	6.3360390000
-19.5000000000	0.0395625000	-5.6340000000	0.0008454000	-148.0200000000	6.3360170000
-20.5000000000	0.0394595000	-5.6220000000	0.0008384000	-147.9900000000	6.3296650000
-20.5000000000	0.0394595000	-5.6220000000	0.0008394000	-147.9400000000	6.3299890000
-20.5000000000	0.0394614000	-5.6220000000	0.0008384000	-148.0100000000	6.3307330000
-20.5000000000	0.0394614000	-5.6220000000	0.0008392000	-147.8500000000	6.3310960000
-20.5000000000	0.0394595000	-5.6220000000	0.0008390000	-147.9700000000	6.3316620000
-20.5000000000	0.0394576000	-5.6220000000	0.0008398000	-147.8900000000	6.3317470000
-20.5000000000	0.0394576000	-5.6220000000	0.0008396000	-147.9700000000	6.3327100000
-20.5000000000	0.0394595000	-5.6220000000	0.0008410000	-148.0000000000	6.3345110000
-20.5000000000	0.0394595000	-5.6220000000	0.0008394000	-147.8600000000	6.3353750000
-20.5000000000	0.0394595000	-5.6220000000	0.0008386000	-147.9400000000	6.3362990000
-21.5000000000	0.0393603000	-5.6040000000	0.0008350000	-147.9300000000	6.3252740000
-21.5000000000	0.0393603000	-5.6040000000	0.0008350000	-147.9700000000	6.3250130000
-21.5000000000	0.0393603000	-5.6040000000	0.0008344000	-147.8400000000	6.3256250000
-21.5000000000	0.0393603000	-5.6040000000	0.0008352000	-147.8800000000	6.3264000000
-21.5000000000	0.0393584000	-5.6040000000	0.0008334000	-147.9000000000	6.3278930000
-21.5000000000	0.0393584000	-5.6040000000	0.0008364000	-147.9500000000	6.3291130000
-21.5000000000	0.0393546000	-5.6040000000	0.0008330000	-148.0200000000	6.3298750000
-21.5000000000	0.0393584000	-5.6040000000	0.0008336000	-147.9800000000	6.3288100000
-21.5000000000	0.0393603000	-5.6040000000	0.0008342000	-147.8500000000	6.3289080000
-21.5000000000	0.0393603000	-5.6040000000	0.0008352000	-147.7900000000	6.3289050000
-22.5000000000	0.0392649000	-5.5920000000	0.0008294000	-147.8700000000	6.3168040000
-22.5000000000	0.0392649000	-5.5920000000	0.0008298000	-147.8600000000	6.3169890000
-22.5000000000	0.0392668000	-5.5920000000	0.0008308000	-147.9300000000	6.3176530000
-22.5000000000	0.0392668000	-5.5920000000	0.0008284000	-147.8500000000	6.3181860000
-22.5000000000	0.0392668000	-5.5920000000	0.0008302000	-147.9100000000	6.3187760000
-22.5000000000	0.0392668000	-5.5920000000	0.0008292000	-147.8600000000	6.3184840000
-22.5000000000	0.0392668000	-5.5920000000	0.0008276000	-147.9300000000	6.3167340000
-22.5000000000	0.0392668000	-5.5920000000	0.0008296000	-147.9300000000	6.3159690000
-22.5000000000	0.0392668000	-5.5920000000	0.0008286000	-147.8800000000	6.3152200000
-22.5000000000	0.0392668000	-5.5920000000	0.0008284000	-147.8300000000	6.3153320000
-23.5000000000	0.0391734000	-5.5740000000	0.0008246000	-147.8000000000	6.2969630000
-23.5000000000	0.0391734000	-5.5740000000	0.0008246000	-147.9100000000	6.2969120000
-23.5000000000	0.0391753000	-5.5740000000	0.0008244000	-147.7100000000	6.2975490000
-23.5000000000	0.0391753000	-5.5740000000	0.0008250000	-147.8900000000	6.2973680000
-23.5000000000	0.0391753000	-5.5740000000	0.0008250000	-147.9300000000	6.2974410000
-23.5000000000	0.0391734000	-5.5740000000	0.0008248000	-147.9300000000	6.2981590000
-23.5000000000	0.0391734000	-5.5740000000	0.0008236000	-147.8000000000	6.2983710000
-23.5000000000	0.0391734000	-5.5740000000	0.0008248000	-147.8700000000	6.2982510000
-23.5000000000	0.0391734000	-5.5740000000	0.0008248000	-147.7900000000	6.2983540000
-23.5000000000	0.0391715000	-5.5740000000	0.0008250000	-147.8900000000	6.2987730000
-24.5000000000	0.0390837000	-5.5620000000	0.0008192000	-147.8600000000	6.2888700000
-24.5000000000	0.0390837000	-5.5620000000	0.0008192000	-147.8000000000	6.2894850000
-24.5000000000	0.0390818000	-5.5620000000	0.0008188000	-147.7800000000	6.2902760000
-24.5000000000	0.0390837000	-5.5620000000	0.0008196000	-147.7900000000	6.2908420000
-24.5000000000	0.0390818000	-5.5620000000	0.0008206000	-147.9600000000	6.2911210000
-24.5000000000	0.0390818000	-5.5620000000	0.0008206000	-147.7400000000	6.2917460000
-24.5000000000	0.0390818000	-5.5620000000	0.0008196000	-147.8300000000	6.2914490000
-24.5000000000	0.0390818000	-5.5620000000	0.0008198000	-147.8500000000	6.2906580000
-24.5000000000	0.0390837000	-5.5620000000	0.0008198000	-147.7200000000	6.2912990000
-24.5000000000	0.0390856000	-5.5620000000	0.0008204000	-147.8400000000	6.2919550000
-25.5000000000	0.0390112000	-5.5500000000	0.0008168000	-147.6600000000	6.2663170000
-25.5000000000	0.0390074000	-5.5500000000	0.0008150000	-147.7700000000	6.2655950000
-25.5000000000	0.0390074000	-5.5500000000	0.0008146000	-147.7300000000	6.2649970000
-25.5000000000	0.0390055000	-5.5500000000	0.0008160000	-147.8400000000	6.2651290000
-25.5000000000	0.0390074000	-5.5500000000	0.0008168000	-147.8200000000	6.2653090000
-25.5000000000	0.0390074000	-5.5500000000	0.0008160000	-147.7100000000	6.2655450000
-25.5000000000	0.0390093000	-5.5500000000	0.0008168000	-147.7500000000	6.2658740000
-25.5000000000	0.0390093000	-5.5500000000	0.0008164000	-147.6900000000	6.2662370000
-25.5000000000	0.0390093000	-5.5500000000	0.0008164000	-147.7800000000	6.2663300000
-25.5000000000	0.0390093000	-5.5500000000	0.0008166000	-147.8200000000	6.2669180000
