148.0000000000	0.0000000000	0.0000000000	44305.2806254000	0.0000000000	14608.4983013000	0.0004883818	0.0000000000	0.0307583830	-0.0616867100	0.0000000004	5.4654040000	4.0000000000
149.0000000000	0.0000000000	0.0000000000	39784.7326912000	0.0000000000	14608.4946281000	0.0005129240	0.0000000000	0.0310287319	-0.0616853637	0.0000000007	5.4593520000	4.0000000000
150.0000000000	0.0000000000	0.0000000000	42426.0327615000	0.0000000000	14608.4971645000	0.0004980865	0.0000000000	0.0313139130	-0.0616873715	0.0000000010	5.4547360000	4.0000000000
151.0000000000	0.0000000000	0.0000000000	33254.1834996000	0.0000000000	14608.4857488000	0.0004810208	0.0000000000	0.0309966354	-0.0616863963	0.0000000008	5.4504780000	4.0000000000
152.0000000000	0.0000000000	0.0000000000	38103.3854397000	0.0000000000	14608.4881510000	0.0005014132	0.0000000000	0.0313436310	-0.0616877651	0.0000000013	5.4477720000	4.0000000000
153.0000000000	0.0000000000	0.0000000000	49359.4057715000	0.0000000000	14608.4677989000	0.0005227043	0.0000000000	0.0306369696	-0.0616858429	0.0000000008	5.4461000000	4.0000000000
154.0000000000	0.0000000000	0.0000000000	45582.2532253000	0.0000000000	14608.4852457000	0.0005313537	0.0000000000	0.0310404953	-0.0616883247	0.0000000008	5.4483380000	4.0000000000
155.0000000000	0.0000000000	0.0000000000	37695.5581899000	0.0000000000	14608.5000463000	0.0005143618	0.0000000000	0.0307763465	-0.0616875578	0.0000000008	5.4509470000	4.0000000000
156.0000000000	0.0000000000	0.0000000000	42920.6361804000	0.0000000000	14608.4857598000	0.0005927868	0.0000000000	0.0312625299	-0.0616863586	0.0000000005	5.4556530000	4.0000000000
157.0000000000	0.0000000000	0.0000000000	37975.6435210000	0.0000000000	14608.4777628000	0.0003893554	0.0000000000	0.0313309368	-0.0616854865	0.0000000007	5.4611410000	4.0000000000
158.0000000000	0.0000000000	0.0000000000	47145.7191392000	0.0000000000	14608.4717060000	0.0005566634	0.0000000000	0.0307948896	-0.0616850128	0.0000000010	5.4685960000	4.0000000000
159.0000000000	0.0000000000	0.0000000000	39672.5058436000	0.0000000000	14608.4707237000	0.0004262138	0.0000000000	0.0317787720	-0.0616867025	0.0000000009	5.4756080000	4.0000000000
160.0000000000	0.0000000000	0.0000000000	42136.6051028000	0.0000000000	14608.4723035000	0.0005501105	0.0000000000	0.0300980137	-0.0616840671	0.0000000009	5.4834920000	4.0000000000
161.0000000000	0.0000000000	0.0000000000	40415.0573812000	0.0000000000	14608.4752807000	0.0005773414	0.0000000000	0.0303649349	-0.0616837588	0.0000000005	5.4899150000	4.0000000000
162.0000000000	0.0000000000	0.0000000000	45124.5144897000	0.0000000000	14608.4770753000	0.0006277748	0.0000000000	0.0303704470	-0.0616828363	0.0000000010	5.4936400000	4.0000000000
163.0000000000	0.0000000000	0.0000000000	46912.1642023000	0.0000000000	14608.4777062000	0.0005129543	0.0000000000	0.0310114480	-0.0616833077	0.0000000005	5.4929080000	4.0000000000
164.0000000000	0.0000000000	0.0000000000	42982.8750301000	0.0000000000	14608.4806903000	0.0004949564	0.0000000000	0.0311204337	-0.0616833783	0.0000000003	5.4905170000	4.0000000000
165.0000000000	0.0000000000	0.0000000000	49987.1930990000	0.0000000000	14608.4846355000	0.0005477656	0.0000000000	0.0311691273	-0.0616834519	0.0000000009	5.4858210000	4.0000000000
166.0000000000	0.0000000000	0.0000000000	39215.3019130000	0.0000000000	14608.4863982000	0.0005675527	0.0000000000	0.0304908617	-0.0616825165	0.0000000007	5.4797090000	4.0000000000
167.0000000000	0.0000000000	0.0000000000	41878.6142014000	0.0000000000	14608.4742343000	0.0004537034	0.0000000000	0.0311843497	-0.0616827065	0.0000000011	5.4718100000	4.0000000000
168.0000000000	0.0000000000	0.0000000000	40384.9615024000	0.0000000000	14608.4879736000	0.0005017176	0.0000000000	0.0313981504	-0.0616836024	0.0000000004	5.4638570000	4.0000000000
169.0000000000	0.0000000000	0.0000000000	44831.4767989000	0.0000000000	14608.4934402000	0.0005400755	0.0000000000	0.0310454374	-0.0616824407	0.0000000007	5.4546640000	4.0000000000
170.0000000000	0.0000000000	0.0000000000	40689.4761759000	0.0000000000	14608.5335983000	0.0049616373	0.0000000000	0.0322200224	-0.0616176210	0.0000000072	5.4152470000	8.0000000000
171.0000000000	0.0000000000	0.0000000000	42297.9854086000	0.0000000000	14608.5316434000	0.0050668364	0.0000000000	0.0324631681	-0.0616381648	0.0000000029	5.4290380000	8.0000000000
172.0000000000	0.0000000000	0.0000000000	43537.2119348000	0.0000000000	14608.5275760000	0.0056067896	0.0000000000	0.0322664740	-0.0616454661	0.0000000105	5.4315130000	8.0000000000
173.0000000000	0.0000000000	0.0000000000	39086.8359398000	0.0000000000	14608.5316531000	0.0057841320	0.0000000000	0.0324792504	-0.0616471986	0.0000000048	5.4319860000	8.0000000000
174.0000000000	0.0000000000	0.0000000000	40603.0152738000	0.0000000000	14608.5233824000	0.0051333188	0.0000000000	0.0320715421	-0.0616462054	0.0000000117	5.4302670000	8.0000000000
175.0000000000	0.0000000000	0.0000000000	41784.4974470000	0.0000000000	14608.5415848000	0.0052268178	0.0000000000	0.0317395591	-0.0616491586	0.0000000091	5.4262230000	8.0000000000
176.0000000000	0.0000000000	0.0000000000	40049.4002241000	0.0000000000	14608.5229267000	0.0054471630	0.0000000000	0.0325087348	-0.0616481804	0.0000000102	5.4216900000	8.0000000000
177.0000000000	0.0000000000	0.0000000000	42016.6673881000	0.0000000000	14608.5317055000	0.0057990902	0.0000000000	0.0326151132	-0.0616492774	0.0000000094	5.4153700000	8.0000000000
178.0000000000	0.0000000000	0.0000000000	42650.8839917000	0.0000000000	14608.5348844000	0.0052317159	0.0000000000	0.0316072693	-0.0616502266	0.0000000056	5.4095770000	8.0000000000
179.0000000000	0.0000000000	0.0000000000	37357.5173365000	0.0000000000	14608.5371008000	0.0047340995	0.0000000000	0.0327103524	-0.0616527554	0.0000000109	5.4032780000	8.0000000000
180.0000000000	0.0000000000	0.0000000000	40698.3680876000	0.0000000000	14608.5386136000	0.0054269440	0.0000000000	0.0321713213	-0.0616498737	0.0000000042	5.3984980000	8.0000000000
181.0000000000	0.0000000000	0.0000000000	38261.1915978000	0.0000000000	14608.5253505000	0.0047731686	0.0000000000	0.0323518101	-0.0616496999	0.0000000126	5.3936770000	8.0000000000
182.0000000000	0.0000000000	0.0000000000	43172.9293591000	0.0000000000	14608.5352045000	0.0054477846	0.0000000000	0.0330044532	-0.0616506434	0.0000000032	5.3907610000	8.0000000000
183.0000000000	0.0000000000	0.0000000000	40968.7193833000	0.0000000000	14608.5324046000	0.0049903759	0.0000000000	0.0326139638	-0.0616529825	0.0000000086	5.3878100000	8.0000000000
184.0000000000	0.0000000000	0.0000000000	40324.0472373000	0.0000000000	14608.5337091000	0.0052026713	0.0000000000	0.0326527043	-0.0616532147	0.0000000046	5.3864870000	8.0000000000
185.0000000000	0.0000000000	0.0000000000	39260.4768562000	0.0000000000	14608.5369868000	0.0048681109	0.0000000000	0.0320529085	-0.0616552881	0.0000000112	5.3875670000	8.0000000000
186.0000000000	0.0000000000	0.0000000000	40612.0210653000	0.0000000000	14608.5274850000	0.0048964031	0.0000000000	0.0320818821	-0.0616565559	0.0000000107	5.3912910000	8.0000000000
187.0000000000	0.0000000000	0.0000000000	41729.5612091000	0.0000000000	14608.5397145000	0.0050212513	0.0000000000	0.0318985853	-0.0616603248	0.0000000104	5.3958060000	8.0000000000
188.0000000000	0.0000000000	0.0000000000	40498.8392485000	0.0000000000	14608.5227954000	0.0047781914	0.0000000000	0.0323652754	-0.0616591092	0.0000000108	5.4023450000	8.0000000000
189.0000000000	0.0000000000	0.0000000000	43549.1934667000	0.0000000000	14608.5350157000	0.0050588883	0.0000000000	0.0325935723	-0.0616599142	0.0000000044	5.4087560000	8.0000000000
190.0000000000	0.0000000000	0.0000000000	41159.6286025000	0.0000000000	14608.5234957000	0.0048792265	0.0000000000	0.0324586639	-0.0616612383	0.0000000130	5.4176560000	8.0000000000
191.0000000000	0.0000000000	0.0000000000	39765.1376022000	0.0000000000	14608.5355358000	0.0050579172	0.0000000000	0.0321889927	-0.0616605924	0.0000000064	5.4258990000	8.0000000000
192.0000000000	0.0000000000	0.0000000000	42474.3176670000	0.0000000000	14608.5298929000	0.0050349326	0.0000000000	0.0319643718	-0.0616603072	0.0000000033	5.4355410000	8.0000000000
193.0000000000	0.0000000000	0.0000000000	44261.7393061000	0.0000000000	14608.5338706000	0.0051224695	0.0000000000	0.0320274283	-0.0616621712	0.0000000045	5.4445840000	8.0000000000
194.0000000000	0.0000000000	0.0000000000	42526.5577786000	0.0000000000	14608.5180658000	0.0049661197	0.0000000000	0.0318708703	-0.0616612131	0.0000000119	5.4548850000	8.0000000000
195.0000000000	0.0000000000	0.0000000000	43432.8955418000	0.0000000000	14608.5371717000	0.0049392285	0.0000000000	0.0324426952	-0.0616622322	0.0000000020	5.4630370000	8.0000000000
196.0000000000	0.0000000000	0.0000000000	41154.5263570000	0.0000000000	14608.5182397000	0.0047838170	0.0000000000	0.0321181992	-0.0616637977	0.0000000110	5.4682940000	8.0000000000
197.0000000000	0.0000000000	0.0000000000	44830.3766951000	0.0000000000	14608.5311338000	0.0051216683	0.0000000000	0.0318893653	-0.0616648155	0.0000000040	5.4699950000	8.0000000000
198.0000000000	0.0000000000	0.0000000000	40197.5391866000	0.0000000000	14608.5199300000	0.0055969419	0.0000000000	0.0323287362	-0.0616654230	0.0000000111	5.4684930000	8.0000000000
199.0000000000	0.0000000000	0.0000000000	41448.7943533000	0.0000000000	14608.5269439000	0.0054189324	0.0000000000	0.0315523993	-0.0616636518	0.0000000048	5.4648530000	8.0000000000
200.0000000000	0.0000000000	0.0000000000	41195.8424086000	0.0000000000	14608.5240374000	0.0051023599	0.0000000000	0.0323219273	-0.0616645224	0.0000000054	5.4605980000	8.0000000000
201.0000000000	0.0000000000	0.0000000000	41175.6353509000	0.0000000000	14608.5320399000	0.0053869876	0.0000000000	0.0322606282	-0.0616658650	0.0000000076	5.4549650000	8.0000000000
202.0000000000	0.0000000000	0.0000000000	43239.3659452000	0.0000000000	14608.5264799000	0.0053983014	0.0000000000	0.0322159295	-0.0616648732	0.0000000052	5.4499960000	8.0000000000
203.0000000000	0.0000000000	0.0000000000	41988.3072852000	0.0000000000	14608.5328272000	0.0058748477	0.0000000000	0.0316741224	-0.0616660379	0.0000000031	5.4447880000	8.0000000000
204.0000000000	0.0000000000	0.0000000000	40440.7374757000	0.0000000000	14608.5198619000	0.0058827399	0.0000000000	0.0327024955	-0.0616619350	0.0000000120	5.4411770000	8.0000000000
205.0000000000	0.0000000000	0.0000000000	42546.2297646000	0.0000000000	14608.5390917000	0.0058470772	0.0000000000	0.0321788964	-0.0616594833	0.0000000103	5.4376440000	8.0000000000
206.0000000000	0.0000000000	0.0000000000	41345.8270795000	0.0000000000	14608.5208864000	0.0056066311	0.0000000000	0.0316736895	-0.0616611285	0.0000000132	5.4363160000	8.0000000000
207.0000000000	0.0000000000	0.0000000000	43177.3338541000	0.0000000000	14608.5376459000	0.0055045665	0.0000000000	0.0329077349	-0.0616617130	0.0000000025	5.4365740000	8.0000000000
208.0000000000	0.0000000000	0.0000000000	41681.7080285000	0.0000000000	14608.5263079000	0.0046193703	0.0000000000	0.0314779463	-0.0616620787	0.0000000046	5.4383170000	8.0000000000
209.0000000000	0.0000000000	0.0000000000	43476.3605457000	0.0000000000	14608.5396229000	0.0050920259	0.0000000000	0.0322050515	-0.0616610633	0.0000000056	5.4418110000	8.0000000000
210.0000000000	0.0000000000	0.0000000000	42824.4811736000	0.0000000000	14608.5335839000	0.0052838720	0.0000000000	0.0326406614	-0.0616616884	0.0000000032	5.4475570000	8.0000000000
211.0000000000	0.0000000000	0.0000000000	42376.8298543000	0.0000000000	14608.5306120000	0.0052856832	0.0000000000	0.0324470016	-0.0616607693	0.0000000070	5.4523640000	8.0000000000
212.0000000000	0.0000000000	0.0000000000	43060.7732163000	0.0000000000	14608.5212445000	0.0056320022	0.0000000000	0.0321277281	-0.0616609150	0.0000000097	5.4601370000	8.0000000000
213.0000000000	0.0000000000	0.0000000000	45025.5823541000	0.0000000000	14608.5298606000	0.0056393772	0.0000000000	0.0327316230	-0.0616613288	0.0000000095	5.4672570000	8.0000000000
214.0000000000	0.0000000000	0.0000000000	44533.8279256000	0.0000000000	14608.5240023000	0.0051065562	0.0000000000	0.0324475211	-0.0616605444	0.0000000096	5.4748810000	8.0000000000
215.0000000000	0.0000000000	0.0000000000	41547.8856493000	0.0000000000	14608.5314291000	0.0049562460	0.0000000000	0.0319188128	-0.0616623643	0.0000000045	5.4783480000	8.0000000000
216.0000000000	0.0000000000	0.0000000000	44079.3298358000	0.0000000000	14608.5318178000	0.0052222607	0.0000000000	0.0320626615	-0.0616645532	0.0000000034	5.4799780000	8.0000000000
217.0000000000	0.0000000000	0.0000000000	41536.6594277000	0.0000000000	14608.5232370000	0.0051228450	0.0000000000	0.0316323643	-0.0616659104	0.0000000092	5.4773180000	8.0000000000
218.0000000000	0.0000000000	0.0000000000	44134.4408587000	0.0000000000	14608.5286727000	0.0053810557	0.0000000000	0.0327952007	-0.0616677659	0.0000000087	5.4740270000	8.0000000000
219.0000000000	0.0000000000	0.0000000000	41544.9595193000	0.0000000000	14608.5191537000	0.0055820168	0.0000000000	0.0329182604	-0.0616665139	0.0000000133	5.4678580000	8.0000000000
220.0000000000	0.0000000000	0.0000000000	44097.4618584000	0.0000000000	14608.5261057000	0.0057614926	0.0000000000	0.0324849779	-0.0616677114	0.0000000066	5.4610130000	8.0000000000
221.0000000000	0.0000000000	0.0000000000	43109.7055018000	0.0000000000	14608.5221801000	0.0059930206	0.0000000000	0.0326395061	-0.0616675026	0.0000000110	5.4526340000	8.0000000000
222.0000000000	0.0000000000	0.0000000000	43369.1699483000	0.0000000000	14608.5296421000	0.0058312207	0.0000000000	0.0325225939	-0.0616679060	0.0000000066	5.4446380000	8.0000000000
223.0000000000	0.0000000000	0.0000000000	41383.2797171000	0.0000000000	14608.5282482000	0.0057147434	0.0000000000	0.0319846824	-0.0616679955	0.0000000066	5.4356210000	8.0000000000
224.0000000000	0.0000000000	0.0000000000	42830.9687467000	0.0000000000	14608.5319863000	0.0055611920	0.0000000000	0.0322951621	-0.0616696428	0.0000000044	5.4281100000	8.0000000000
225.0000000000	0.0000000000	0.0000000000	42044.3484109000	0.0000000000	14608.5328109000	0.0059690809	0.0000000000	0.0329851979	-0.0616699911	0.0000000049	5.4216210000	8.0000000000
226.0000000000	0.0000000000	0.0000000000	42873.4716298000	0.0000000000	14608.5233851000	0.0054516318	0.0000000000	0.0320933801	-0.0616677362	0.0000000055	5.4163190000	8.0000000000
227.0000000000	0.0000000000	0.0000000000	40512.0470736000	0.0000000000	14608.5367422000	0.0052405949	0.0000000000	0.0324410019	-0.0616705120	0.0000000069	5.4116070000	8.0000000000
228.0000000000	0.0000000000	0.0000000000	41789.8777795000	0.0000000000	14608.5232491000	0.0047402174	0.0000000000	0.0328652211	-0.0616684627	0.0000000110	5.4092990000	8.0000000000
229.0000000000	0.0000000000	0.0000000000	43856.9870790000	0.0000000000	14608.5365001000	0.0055433696	0.0000000000	0.0324418841	-0.0616665826	0.0000000089	5.4080570000	8.0000000000
230.0000000000	0.0000000000	0.0000000000	41120.8604543000	0.0000000000	14608.5218155000	0.0056081035	0.0000000000	0.0323842734	-0.0616653346	0.0000000126	5.4097030000	8.0000000000
231.0000000000	0.0000000000	0.0000000000	42253.5433498000	0.0000000000	14608.5348493000	0.0052114199	0.0000000000	0.0321170510	-0.0616666503	0.0000000088	5.4127180000	8.0000000000
232.0000000000	0.0000000000	0.0000000000	40260.2518921000	0.0000000000	14608.5215463000	0.0050537472	0.0000000000	0.0317350346	-0.0616670607	0.0000000135	5.4172710000	8.0000000000
233.0000000000	0.0000000000	0.0000000000	43040.2183073000	0.0000000000	14608.5356972000	0.0053292685	0.0000000000	0.0323177898	-0.0616654621	0.0000000097	5.4225380000	8.0000000000
234.0000000000	0.0000000000	0.0000000000	42135.4094092000	0.0000000000	14608.5261507000	0.0054629295	0.0000000000	0.0322571370	-0.0616684649	0.0000000049	5.4298280000	8.0000000000
235.0000000000	0.0000000000	0.0000000000	41986.5396802000	0.0000000000	14608.5317812000	0.0053943840	0.0000000000	0.0317146827	-0.0616654109	0.0000000099	5.4370980000	8.0000000000
236.0000000000	0.0000000000	0.0000000000	41944.6534552000	0.0000000000	14608.5353827000	0.0058539572	0.0000000000	0.0322987440	-0.0616658118	0.0000000033	5.4461600000	8.0000000000
237.0000000000	0.0000000000	0.0000000000	39269.7883651000	0.0000000000	14608.5313518000	0.0055528171	0.0000000000	0.0328954934	-0.0616678637	0.0000000113	5.4543930000	8.0000000000
238.0000000000	0.0000000000	0.0000000000	43701.2681580000	0.0000000000	14608.5233491000	0.0055388105	0.0000000000	0.0319666931	-0.0616654379	0.0000000106	5.4631750000	8.0000000000
239.0000000000	0.0000000000	0.0000000000	43849.3578046000	0.0000000000	14608.5249321000	0.0057813324	0.0000000000	0.0327193124	-0.0616656417	0.0000000095	5.4679290000	8.0000000000
240.0000000000	0.0000000000	0.0000000000	41521.8126374000	0.0000000000	14608.5267316000	0.0053933402	0.0000000000	0.0328929339	-0.0616659285	0.0000000031	5.4702890000	8.0000000000
241.0000000000	0.0000000000	0.0000000000	42073.7261670000	0.0000000000	14608.5281530000	0.0053806779	0.0000000000	0.0323411743	-0.0616636069	0.0000000109	5.4685030000	8.0000000000
242.0000000000	0.0000000000	0.0000000000	42743.1269107000	0.0000000000	14608.5263354000	0.0055064770	0.0000000000	0.0328043725	-0.0616659979	0.0000000022	5.4660510000	8.0000000000
243.0000000000	0.0000000000	0.0000000000	41463.6021467000	0.0000000000	14608.5301813000	0.0051716206	0.0000000000	0.0325249143	-0.0616663211	0.0000000109	5.4613150000	8.0000000000
244.0000000000	0.0000000000	0.0000000000	42488.9402529000	0.0000000000	14608.5331927000	0.0052293376	0.0000000000	0.0321670552	-0.0616669608	0.0000000040	5.4560050000	8.0000000000
245.0000000000	0.0000000000	0.0000000000	40388.3535905000	0.0000000000	14608.5207860000	0.0048361390	0.0000000000	0.0317976137	-0.0616680915	0.0000000118	5.4503760000	8.0000000000
246.0000000000	0.0000000000	0.0000000000	44677.6079424000	0.0000000000	14608.5337545000	0.0052481387	0.0000000000	0.0335048628	-0.0616694883	0.0000000025	5.4456110000	8.0000000000
247.0000000000	0.0000000000	0.0000000000	42948.6175019000	0.0000000000	14608.5319665000	0.0056509125	0.0000000000	0.0324368221	-0.0616711189	0.0000000039	5.4410030000	8.0000000000
248.0000000000	0.0000000000	0.0000000000	43894.4058557000	0.0000000000	14608.5243497000	0.0055439654	0.0000000000	0.0323505469	-0.0616704129	0.0000000124	5.4377670000	8.0000000000
249.0000000000	0.0000000000	0.0000000000	42460.1604835000	0.0000000000	14608.5340129000	0.0057891016	0.0000000000	0.0330467739	-0.0616696404	0.0000000053	5.4346650000	8.0000000000
